,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.107452943477119,-0.0129517610500742,0.0579935062373867,0.160299722038115,0.0391008155339345,0.0152492037109663,0.093694967072011,-0.0296557054700311,0.0252781758115986,0.114743802568701,-0.136196540707566,0.0317714463935216,0.0678549033209015,0.0918083008623611,0.171572138227623,0.0133490704357922,0.0277414587618533,0.0330581667959921,0.223298323047911,0.00856928470376163,0.0404432870164116,-0.0600912342073475,-0.0768775272559837,0.210441170766847,NA,NA,-0.0235707938840771,0.0236388184607853,NA,-0.0611260624380019,0.176690747805206,-0.112584873474873,0.0531989283111863,0.0689144740364411,0.0027360621372658,0.0224481831939674,0.00631386414093489,0.081835138024325,-0.072224298939011,-0.0292723656916553,-0.00263466939995259,0.108585742179514
mediansX.Nd144.Di_clust,2.18324629441062,1.85226595051741,1.87185970819218,2.38287621715031,2.79820243751123,2.1283957695271,2.86326783603417,2.73293909917547,2.04373294653857,2.3376730592388,2.87227713229938,2.5876116305674,2.2535542332599,2.81217175916917,2.48213473108025,1.80141026832999,2.2102801610547,2.08933598067879,2.32075392618327,2.02583314918203,2.37050243087227,2.50471970612475,2.23162501767591,2.07766601809561,NA,NA,2.05445101498488,2.74521148607601,NA,2.25477712873,2.02472785479344,2.14609813490026,1.29258451080543,1.70170112508047,1.88674976328608,1.88818099870885,1.33188889898788,1.67304708471111,1.8059345335798,1.51411532719906,1.56067504524103,1.67253462466202
mediansX.Nd145.Di_clust,2.63947683596598,2.02002770010075,2.43001386381079,2.37655753470233,2.72009497900719,1.76239520958557,2.51067591764633,2.61813519662092,1.81326292008752,2.30898996623081,1.570382728337,1.3674586902245,2.1385187437154,1.62592279653047,2.24970656260218,1.88645456461029,2.35242386110724,2.35907983775258,2.34850194810586,1.83863056751869,2.31231160124539,2.11782807883484,1.97807247245566,2.11686718303997,NA,NA,2.20219976636597,2.77706903630584,NA,2.01857118916546,2.11012270968053,2.11496032105937,2.13653593244485,2.70356455826074,2.35845094914385,2.14301336478155,1.95746050473092,2.28579129565852,2.45814157489954,2.08985956668185,2.78461503358621,2.50514328149277
mediansX.Nd146.Di_clust,2.25837339964284,2.296645115289,2.56238821764367,2.55485663298641,2.33263431867534,2.14060724980686,2.53590289707611,2.59140044514673,2.0125569362391,2.24461911656392,2.47148221564656,1.91849352445311,2.00524419684021,2.20233425606058,2.2599937875874,1.99143414678892,2.29133309204347,2.34087922966963,2.45140620478215,2.0703930096869,2.39007633030968,1.91373292060403,2.25805104286532,2.41283382205158,NA,NA,2.31074113653799,2.49902611907611,NA,2.33354158828732,2.40752575918035,2.53251642304365,2.05247238465283,2.34651796316365,2.73153770545009,1.99672880268271,2.25646264531087,2.31849689600023,2.58203837869232,2.34209871649913,2.37813471624166,2.63075777163776
mediansX.Sm147.Di_clust,-0.0108041613397684,0.0223744468096324,0.119322824229624,0.0589861823462765,0.0178923089456382,-0.042020622569726,-0.0131129340556854,0.187691052702769,-0.0348579584327497,0.0573410083246211,0.230408693269921,-0.065534961659022,-0.035649358432607,-0.0369921523651385,0.0728424528053577,-0.0200819390657497,0.0195556959223973,0.113799586973362,0.128086508413782,-0.0110021755709066,0.0694260760985846,0.301739485209614,-0.0848860015556301,-0.00316281782346213,NA,NA,0.0101196514643139,-0.0286245474417135,NA,-0.0418333931340436,-0.00930722255115474,0.399311183692421,0.00570395367337209,0.0747037619238173,0.0657225438737581,0.176819269092323,-0.0166415370573437,0.0398794322078669,0.0279049776914852,0.0227480444007327,0.113774619018607,0.0896346004346469
mediansX.Nd148.Di_clust,1.89134066907516,2.54195909378058,1.91111180436467,2.35217908485688,2.70886969259792,2.83570947940071,2.76661539096146,3.32622757258136,3.27492904636986,2.30258999097274,3.50813477024695,3.40497720208087,3.02995126681942,2.79694818001697,2.51015866716154,2.70389446000325,2.20817318829713,2.24724991646613,2.44355342593938,3.10088051805078,2.58189323426571,1.61990485259003,2.79908344117742,1.84135787109433,NA,NA,2.25094451476602,2.67046829384417,NA,2.94684430366581,2.33093367955601,1.16937033874776,2.01246270151105,2.60334889581581,1.89717719451612,1.97060398679658,1.9159962767393,1.57270932147304,1.34833863225349,2.05759089957244,1.60640406575619,1.59728492939121
mediansX.Sm149.Di_clust,0.570957531718985,0.788066308951585,0.494972913770298,0.627474597159286,0.62203064196454,0.592748168954237,0.574447247747027,0.525530707565847,0.567069493414904,0.439742577571753,0.720841916398629,0.492987324101265,0.851102145182112,0.552200554645854,0.683233186098803,0.612937334420228,0.382153456416736,0.547438270041093,0.365181476384179,0.618966402662634,0.590266485037257,0.445430334232535,1.50267759961781,0.852310294552294,NA,NA,1.46402213646625,1.65458620538845,NA,0.481770251970006,1.0641563477932,0.5413149129563,0.970551539548529,0.338009549508036,0.698705931365786,0.771761979729559,0.997344645727349,1.4689824974436,0.363729520215944,0.882272187321889,0.74255273837587,0.794969732392232
mediansX.Nd150.Di_clust,0.0334400316122269,0.0397736999316849,0.0188680348615735,0.0741409011813532,0.0354807162773626,0.159397015672705,0.179558767568236,0.514084030354491,0.243519764455468,0.15920675547179,0.123006562429092,0.142035612769568,0.409076607393736,0.152385422303742,0.218708305196931,0.08806749786959,0.0762573377064456,0.10682432814768,0.0780083196076659,0.109598982254382,0.167897182601188,0.0867673087324456,0.0931291313851016,0.0642181137906726,NA,NA,-0.0088354530515479,-0.108450960116037,NA,0.2419499024103,-0.114435180080616,0.0359963727801107,-0.0285339654780275,-0.104996750464844,0.0210299930691668,0.0440325204488589,0.171825337770023,0.143238038070877,-0.00744717762460643,0.0220344298900688,0.0677164874475647,0.0248234651314143
mediansX.Eu151.Di,-0.118825977022493,-0.0734473497797889,-0.0642934282956635,-0.0732809321440311,-0.0775974657212976,-0.0679260282738788,-0.110465307633956,-0.10010771479992,-0.0853843218356808,-0.0639001956923284,-0.153481343518672,-0.0680423757872657,-0.101612180564974,-0.105060596838097,-0.0676816357572922,-0.0707142773335218,-0.073831175287222,-0.0704277756749239,-0.0461248890629594,-0.0903459091395312,-0.0652871968243923,-0.0834842722230912,-0.156890574620194,-0.0579525462200509,NA,NA,-0.113133342622731,-0.0773554916021805,NA,-0.0843619920729303,-0.134599669907852,-0.0654316321305976,-0.101908411840585,0.0490939315657698,-0.0844628606756817,-0.0503634602728616,-0.0835788885750895,-0.0813675882340452,-0.137773286903484,-0.0856163938513621,-0.0985564441419877,-0.0742933415200085
mediansX.Sm152.Di_clust,0.0856545424907602,-0.057917564923953,-0.0524885551042326,-0.0513368268771717,-0.0702951987348071,-0.0820928750881879,-0.0672273150859478,-0.0375789369066876,-0.0737097927903917,-0.0367636044563004,-0.155783648623667,-0.0715375448854058,-0.0512793876908978,-0.10042807613869,-0.100408909344033,-0.0618325075835642,-0.0406963362061777,-0.0343798845493383,0.00321708437196002,-0.0827317344237003,-0.0466542940154342,0.482956124459725,-0.0643479057851442,-0.00123983513099062,NA,NA,0.0228847942540188,0.068691728430064,NA,-0.0902177988121263,-0.0252121559461876,-0.17842340514397,-0.0804976627834095,-0.144403659610305,-0.0573686980050421,-0.0644160240632907,-0.0843759011539499,-0.0167395578220866,-0.140211369685607,-0.080106067391333,-0.122249619474099,-0.0475507582121579
mediansX.Eu153.Di_clust,3.09607216348908,2.59174828443384,2.77367852721474,2.44690834617826,2.3016359113578,1.78495876476266,2.28268664653431,2.50179038369779,1.8686807171416,2.56443052121223,1.36041427976852,1.11636410168994,1.45856705159124,1.43102993213423,2.35710810406881,2.25035085127191,2.65882134986053,2.5266816425717,2.97205403895023,2.15492063108642,2.74154213595649,1.20602189620797,1.58151043166181,1.62757900740847,NA,NA,0.513407906813207,0.886446970368501,NA,1.12864664391705,1.01361497504515,2.67031985719374,2.31532959744633,2.22755379586757,2.09826867430261,2.32163702501721,2.01250535042361,2.19107827638523,2.4275732831213,1.96827549402299,2.65533512757422,2.39152366001232
mediansX.Sm154.Di_clust,0.310422568574985,0.185417068741369,0.81723412220317,0.185115966891429,-0.00131912415055544,0.0311141562814092,0.128511632327127,0.115160102259633,0.0843053745186892,0.758857785781331,-0.0987888369391906,0.00685018084488461,0.301174620450943,0.0389784672924245,0.0830843275557633,0.115615181314606,0.63374951243251,0.307450026328213,0.509552648596164,0.144350829266256,0.348817299359456,0.569227092896212,0.240483324413434,0.122281623087148,NA,NA,0.53713510262264,0.209064216098049,NA,0.399907433070061,0.143470009081164,0.482907356485382,0.152054993851109,1.59622251329331,0.145429849832063,0.407931751235729,0.151448440936194,0.778156840518959,-0.062035454168651,0.0555640125476695,0.704700696622896,0.146889771851664
mediansX.Gd155.Di_clust,1.0616726841881,0.959661957762981,0.815942567867352,0.581937458228305,1.52666877965246,0.589326950372417,0.272110616612561,0.624230763702688,0.713836606049836,0.728196031108396,0.946371167055485,0.896182116806051,1.12016791066341,0.0186834681222752,0.815833536667654,0.975578178637831,0.600090839426878,0.356923541881735,0.84979226391047,0.697930756203813,0.263229372557235,1.39339631180633,0.628124253751493,0.151596574676283,NA,NA,0.645584502544752,0.260324517785179,NA,0.136778621588349,0.62886739340414,0.676592327249468,1.21563392906273,0.854741146033569,0.395878924920824,1.18002560482829,0.755864841532963,0.45366126442841,1.14356229979691,0.856255070992064,0.677007492112492,0.342234156090367
mediansX.Gd156.Di_clust,-0.043307879648342,-0.065666283031486,-0.073831748386692,-0.0287789045917803,0.0342594762197368,0.0168426492818256,0.0167688585005746,-0.0915359030780295,-0.0550540133224005,-0.118636999431917,-0.0671305947150186,-0.105378786933733,-0.117919148544755,-0.102032742069729,-0.05497808118058,-0.0486163277705163,-0.053500579297383,-0.0323659425472314,-1.34053640063562e-05,-0.0499896912077008,-0.0635161785082534,-0.0355037094302392,-0.0372648764668595,0.00978226972016112,NA,NA,-0.0478691861242291,-0.0797570643361486,NA,-0.00367562241226265,-0.0264120059350029,-0.0406605877877169,-0.102669661478193,-0.0100519692874571,-0.0753683316466101,0.135718454579666,-0.061247473260607,-0.0381951759078582,0.482054124103989,-0.0490576155057225,-0.07989108731711,-0.0383532865010264
mediansX.Gd158.Di,-0.112162206223794,-0.0865744054017081,-0.0815014373649647,-0.0999272763753824,-0.111295172722251,-0.086179413756896,-0.0598224537833439,-0.14200721538764,-0.0865249944808536,-0.0779567179711495,-0.143473714055482,-0.0851197059084745,-0.073944883570235,-0.0746052853689797,-0.0944367919510777,-0.0948182120934247,-0.0614862806298014,-0.0657775319791806,-0.114623261477714,-0.0917006735352867,-0.0837582036159856,-0.0190096222536825,-0.12755373944572,-0.0572065750124734,NA,NA,-0.0324887442978788,-0.0697673144311375,NA,-0.0528756782143627,-0.0640986291680002,-0.0841245179887688,-0.100148308411209,-0.126134416900105,-0.0917144015008098,-0.0584265236371718,-0.0839616862927292,-0.0825870440963883,-0.105486359001939,-0.0831129031173488,-0.0599108695957134,-0.0899026377725993
mediansX.Tb159.Di_clust,-0.0670629051338821,-0.0914852486680866,-0.0785462318639007,-0.0807259105528307,-0.128963046308532,-0.088087922765654,-0.0967346225438993,-0.105602034952848,-0.0706197266149694,-0.0581140447616521,-0.147288165311514,-0.0609876443588429,-0.107584477535452,-0.0651187046913612,-0.0361976459732804,-0.0898444228883806,-0.096140318058675,-0.0633552267514461,-0.0271988234175744,-0.0876864396389147,-0.0728939340366958,-0.154737959847284,-0.0799945593242904,-0.0498935319230229,NA,NA,-0.0894852546966284,-0.0336578504227271,NA,-0.0248573468125143,-0.0201875489759559,-0.0904779417843482,-0.125161201533248,-0.131435140722713,-0.0734398221826133,-0.11859582201085,-0.099061099111701,-0.0896763378619165,-0.0352906163874145,-0.0661584066666473,-0.0662797723753184,-0.0503955523927584
mediansX.Gd160.Di_clust,0.0879246367740665,-0.0314235885099758,-0.049584916207595,0.0798347855998511,0.130020888829898,-0.0407665455617759,0.0924889731371936,0.0836158863703929,0.0370791524935495,0.131304915068481,0.0125178063065619,0.128060046694266,0.0678527015802451,0.0887804872385996,0.0307352493388264,0.345786800142237,-0.0182455595126249,0.0361031976031788,0.0458402291927857,0.00931942905301683,0.0661467344841059,0.164195465100298,0.1291610684678,0.0254563892644262,NA,NA,0.131880299714148,0.168966320952617,NA,0.490007188307334,0.206324930864335,-0.00590163060971557,0.124891807174804,-0.193768982534113,-0.00421035902468049,0.111896512678209,-0.0258696422891455,0.0380776297482475,-0.126820420056771,0.0073633959978663,-0.0669598655638989,-0.0318688211959127
mediansX.Dy161.Di_clust,0.638647746980727,0.560365656305126,0.424789032774568,0.537173347460605,1.00441717135087,0.790708708463521,0.525466132400942,0.963337612195237,0.654733545918697,0.499715447772539,0.892301333338479,0.716666646461242,0.799866945842279,0.734937265628363,1.26460873147583,0.642592149688045,0.661467737817028,0.753686529660034,0.774475219420513,0.660904095664186,0.691063932763255,0.79914792932685,0.512396471706397,0.731961387349361,NA,NA,0.553159299782306,0.832818316379521,NA,0.418387946100639,0.421407995128092,0.66802385946807,0.6449917615737,-0.0100952564544789,0.998592051058469,1.03241096652809,0.723829864869704,0.441216530661671,0.704906382151406,0.907654060659704,0.487680345434289,0.699192117205192
