,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.279572811430657,0.506990987996082,0.37967443109112,0.263422066425108,0.237600535804334,0.100089530677998,0.20411363415208,0.303886831941283,0.147681354809873,0.259650296970049,0.121110362662007,0.114509491518614,0.267815691567084,0.26271330958851,0.226761045292523,0.263560023685681,0.374863614750496,0.463068571485449,0.302317925265889,0.37873260856185,0.427277397015908,0.289510364804262,0.31544006805609,0.16173391739147,0.311295595953779,0.483680213860309,0.297676405700185,0.303827682784778,0.247273184650663,0.222175524337886,0.112137068265171,0.351961835980222,-0.00582323563266916,0.219840981634197,0.27221092450835,0.364648239976926,0.160803750672554,0.352281679787452,0.0606219084859094,-0.0731662682785317,0.534572274074609,0.364064296738966
mediansX.Nd144.Di_clust,0.294133948344483,0.431154334281424,0.17904561956096,0.487555443917263,0.443439687675832,0.308143808896934,0.639395023254831,0.481482365849974,0.22403136303729,0.107368660409223,0.47025711807329,0.247727987597229,0.273653904973662,0.523034221596103,0.429842490931319,0.214498439172488,0.341582146199747,0.397187749123382,0.533428330319294,0.216443875617702,0.400507648665862,0.291963915166443,0.0374644310993375,0.442812227827002,0.314084148541088,0.236711231189977,0.287559717756095,0.412345375926589,0.309344169463642,0.427507788078702,0.119716790464203,0.43443240499004,0.572986575045155,0.260519936510907,0.181290012164569,0.409149150262006,0.309791302894738,0.266216377801603,0.303609876945894,-0.0669525327543186,0.0883277534364396,0.473964820584729
mediansX.Nd145.Di_clust,1.21496924153662,1.2699633440431,1.21354136187858,1.13541062188436,1.07989447674702,1.06896527280932,1.17601943998131,1.15550267199733,1.04545642211529,1.18800731709573,1.05637491768085,0.997198022950078,1.06406739080425,1.15884560204785,1.14653662957654,1.19776097034228,1.22428391805707,1.30647977856792,1.10512850521745,1.16921352406683,1.33958622400167,1.21803340894296,1.13599889311538,1.01021101501776,1.11540405533597,1.43241570676772,1.10919868952037,1.18054727850226,1.09401855595373,1.26678393240478,1.24861257525875,1.23559027272607,1.1566960206481,1.09263116204246,0.973674910746233,1.25216724732477,1.15339149672884,1.10383760428584,1.01670367791494,0.855140058377271,1.19693879991747,1.42900996611387
mediansX.Nd146.Di_clust,1.71341583786716,1.79219208791201,1.7308188529232,1.84023611680696,1.84047058022408,1.6621902918544,1.56585875732715,2.09398204520707,1.5996875444421,2.08000779251249,1.89260502344391,2.11703849590882,1.82649368983607,2.07752974680455,1.61346643429176,1.61393457742804,1.64695664860156,1.71693554503962,1.80116290997798,1.74256261595159,1.70526650891793,1.58300229539869,1.48608765587604,1.01400966369518,1.43861330243193,1.48009815937151,1.50536521406262,1.68897110641946,1.60799919493291,1.45233554480744,1.59563868078305,1.42394127892421,0.546352502847587,1.2892100648766,1.39964441723394,1.38024409834026,1.31970658853,1.31726348772998,1.32994891908732,0.945423753401192,1.36682345705142,0.993450120589128
mediansX.Sm147.Di_clust,-0.0650670201776906,0.0886092409826194,0.0578589763397234,0.152246144311171,0.142663788552641,0.138883359803224,0.0689623870503299,0.101900499186331,0.0689201994044421,-0.0120324174381313,0.089620749885744,0.00893427280742856,0.0636928158565337,0.0638170369181707,0.0658100159476828,0.0615072977722242,0.0893293291370739,0.172343350448311,0.149362136294132,0.0714042151742433,0.174270336814798,0.0449122493698705,0.190004669394793,0.225094512791026,0.0920778723788756,0.117647590466429,0.127849792276774,0.242337905568584,0.166739772643214,0.0949574531366775,0.314291869075673,0.0509339792500775,0.373899966954605,0.216199083429083,0.162755756831711,0.101812800992996,-0.0290735678727717,0.0774749351900441,0.0567207482505244,0.0986963644723778,0.122101794374759,0.232045430154288
mediansX.Nd148.Di_clust,0.0714725096967997,0.376449070195931,0.0405295799686148,0.571925894186873,0.163476909170982,0.103286902069278,0.276266810060775,0.137430332130864,0.171578614786915,0.279410969575574,0.132228340538968,0.108158171748783,0.0704589286454458,0.0524455894224771,0.0557967182835162,0.116440736549308,0.0463362777304213,0.171644453807147,0.220106227694679,0.129694357828405,0.263675521249893,0.128856529371793,0.0801740477423599,0.17036287889976,0.103596019516478,0.387856020112177,0.321098176267565,0.227979126456153,0.0878821118250632,0.12662715985862,0.341673155150189,0.198337404598507,1.23968844595118,0.176820503897015,0.3709804130002,0.0637961338700699,0.186371458522938,0.603607269542481,0.0556962629448564,0.543253962737029,0.131738230940697,0.401782124508289
mediansX.Sm149.Di_clust,1.0777705608573,1.17534640757833,1.4192364939229,1.49825923340922,1.4704205217367,1.64211370689126,1.52186938269858,1.59748909817789,1.63630880480528,1.01889251215568,1.43224822863943,1.72172269679789,1.45073326989514,1.4409481380514,1.41478818670711,1.33106005738562,1.10729451419562,1.25985058105299,1.40495304450316,1.27161009564372,1.4614508898563,1.59294741621738,1.56808934991795,1.56720533282187,1.86905018752467,2.11227470653259,1.34760277526563,1.65318173946114,1.52535567776287,1.76210700698777,1.01471459541579,1.87230395630954,1.52221544874766,1.40989471385692,1.55428704283716,1.68666897514025,1.79825397043016,2.411365364864,1.61864936622535,1.13520124652026,1.49567919911994,1.96167582871388
mediansX.Nd150.Di_clust,1.37963981351258,1.57166669316083,1.37401201244468,1.41358955681584,1.53151378577219,1.5376269500362,1.68720579180746,1.66336430060113,1.92317551950475,1.0369677992424,1.68477180038749,1.10092884274325,1.60374711340314,1.59086072162815,1.90271073621705,1.37662994691924,1.68294679807272,1.54093515532174,1.35859882937594,1.45885038682611,1.8285013866652,1.60393126306578,1.51924157248754,2.01116658480236,1.58088208019709,1.23572169665765,1.54406196804285,1.73254767297788,1.74050236538953,1.78933169804207,1.42719893127554,1.914732548016,0.846361343893851,2.13729518448059,1.5267221611711,1.61671919234317,2.3167756441141,2.25411157459362,1.88580787705065,1.34130404028324,1.65272685435754,2.31162857738085
mediansX.Eu151.Di,-0.13000650560679,-0.0624265548562443,-0.0548216277661513,-0.0390151188634254,-0.0670548170945237,-0.0641394935282917,-0.101663201203964,-0.0679479718013547,-0.0747256353306913,-0.0952517153068592,-0.0575258510737249,-0.044673400434581,-0.0676989563298112,-0.0839173843133583,-0.0452106937050334,-0.0811622180759988,-0.0773326677801264,-0.0596945757192613,-0.0365837186517128,-0.0578698094751223,-0.0313772389783181,-0.0786815291708114,-0.125481413153364,-0.105320056861109,-0.0371758831266448,-0.0527440342339672,-0.0980203765085203,-0.0460136693634481,-0.0352144064608769,-0.0599034779840314,-0.119604158236509,-0.027714084190791,-0.112946092025088,-0.0850176138711967,-0.0546027561830046,-0.0649047055348604,-0.0430648619802813,-0.0178127012974039,0.006746441538405,-0.154883921073522,-0.000512152802221376,0.143930289569466
mediansX.Sm152.Di_clust,0.221340262455667,0.187027088723273,0.143357123253804,0.528969832942665,0.134067358753803,0.103887329797078,0.227211502147268,0.0851308127139856,0.0516353944934422,0.175892313634327,0.0343994343005479,0.0524595176207915,0.220664022341563,0.282831385274821,0.144797904317268,0.252125009077908,0.49340521074097,0.458857051947731,0.222757231152418,0.243570909165239,0.352937153729544,0.12590840159048,0.366343957547949,0.158199113191854,0.151491065834848,-0.00499214356358408,0.182963248634165,0.31845696510222,0.0517810707239506,0.0448110574948555,0.0729601633778054,0.215065461418421,0.210414778355325,0.101518758155785,0.27344961746835,0.087353182631697,0.0718478430505885,0.0941875051755354,0.0414493579038818,-0.166960635531874,-0.0593606777722033,0.40021750698155
mediansX.Eu153.Di_clust,1.56350399667519,1.99182018706187,1.32010574596962,1.06307372271866,0.856207105809069,1.11481020645617,1.3612296651859,1.03168121574057,1.17320360952012,1.46075465815857,0.756399267440727,1.2355263017811,0.790035323461462,0.92531243017483,1.04203951916618,1.21437829140148,1.0480141739072,0.997966231667711,1.1724018034238,1.32031947283426,1.26431783875147,0.723903138093902,0.839273434956209,0.712633507215882,0.518385749799652,0.360044003308299,0.435743697589335,0.274648353288437,0.553130863627668,0.809607686095545,0.652581443500715,0.894496331599116,0.626629021729402,0.745799048559884,0.841351644621418,0.78394563978657,0.357159716609411,1.45655789826706,0.762446323744992,1.27804989510288,1.08977699450488,0.357479737027388
mediansX.Sm154.Di_clust,0.182899855819593,0.225729460763689,0.00483758713367931,0.429268247453773,0.183579001550035,0.0857908162667446,0.0265249646882423,0.214353593749126,0.155242135797603,0.357636351735584,0.0788638404552726,0.143032264262522,0.126283967582186,0.169527230370978,0.164231272851922,0.171704985784176,0.344326411996663,0.303476583081681,0.176451936646957,0.140771163531264,0.274842060092175,-0.056898066315122,0.0397491737974641,0.103516569653753,0.116259196378633,0.015023998459631,0.219270974205516,0.202370195606623,0.0343920744341776,0.0396385878154417,0.0084421339696105,0.117203998921192,0.486727761588229,0.141563489626268,0.0577798801105936,0.146818106037503,-0.017605635467514,0.159357730926345,-0.0637108984405058,-0.110253748912955,0.14214896093228,0.0731142898363808
mediansX.Gd155.Di_clust,0.0846781080120507,-0.0192401336884169,0.40180027069241,0.0795430832900292,0.00135210441205319,0.043653575657559,-0.0683022046055188,-0.0238053979599129,0.0124650623039949,0.0814237557682797,-0.0181530268970186,0.0329296053529219,0.0951017330225894,0.0433384966394635,0.080982777113831,0.122906680120077,0.235309928421059,0.144583643145414,0.0360311560259963,0.155418899677939,0.141738428328337,0.1248134530203,0.0714223909572069,0.148251402545652,0.190388375208623,0.00207092930614813,0.121887599191574,0.0970844355344678,0.0878462894018854,-0.0198224689366624,0.219358296529212,0.0440050603752771,0.195993425502712,0.01398589242604,0.135144018559166,0.0698257187104792,-0.0175532808781017,0.230606127602303,0.0724104576883076,0.114514908799656,0.320891612674975,-0.0199119128957949
mediansX.Gd156.Di_clust,0.113530021332312,0.201701197063393,0.0100481362360164,0.182762211067709,0.0670326820114733,-0.0598244428176797,0.0206180211222205,-0.00961183004030329,-0.0382786107227711,0.088829220313126,0.0128326877666653,-0.0197770193905599,0.0540994675598035,0.0441080079397011,0.0133284735173036,-0.0328110991086627,0.0218615776657315,0.158337918846114,0.189590656318368,0.0128735469551945,0.17882393128802,-0.0206085985587888,-0.0433322648657995,0.0455765097978809,-0.00985249808513444,-0.0544044533021161,0.15984926776782,0.157577832040345,0.223215926157209,-0.0112502540627909,-0.000420536274733565,0.173641485976037,0.430896771809941,0.359704588613317,0.010233300344026,0.100720866043204,0.045438797451353,0.128955768491989,0.194124741985093,-0.00928832646036332,0.170718243432979,0.0938683985327856
mediansX.Gd158.Di,-0.0902611692593895,-0.0625151698703773,-0.0720905147946345,-0.138443245118971,-0.0970878680608968,-0.0970442464245855,-0.0710022447664798,-0.104545627083658,-0.100756052325553,-0.0961408522744539,-0.0879739517208057,-0.0308791215420994,-0.117246408044409,-0.0675513610473793,-0.0921168385035066,-0.0936479186359914,-0.0818525221482976,-0.0534109050808985,-0.089392250507045,-0.0794125101666816,-0.0848374129941458,-0.111908374355925,-0.109251839049608,-0.12649098462133,-0.0605635972679215,-0.137417282005095,-0.107216721400152,-0.08709503161238,-0.0947813036998183,-0.0975077626423128,-0.0832618016633891,-0.122239751245454,-0.151699933084702,-0.0901223902502283,-0.0929312487964311,-0.0624356889361887,-0.0488360385113069,-0.126073662960812,-0.100222830255565,-0.0635422981810124,-0.110708418984333,-0.0903208280213189
mediansX.Tb159.Di_clust,-0.111271637491042,0.0166809095304576,-0.0651672350052397,-0.0498652398630279,-0.029741822583804,-0.0806480463061971,-0.02312859970724,-0.0759848360088075,-0.0658557846096937,-0.0563200828020835,-0.0687605280708372,-0.0829958254633169,-0.0382988024843027,-0.0612530150498153,-0.0170065981778609,-0.0374028563854834,-0.0651048356168331,-0.0130848890874649,-0.0481681470382179,-0.061093805945716,-0.0528210255683092,-0.0404563892897492,-0.00624698658698573,0.00998963266439217,-0.0580708945178739,0.0797338922433645,-0.0917071788316763,-0.062273628720888,-0.0345393971380971,-0.0682457258801857,-0.0515411613498694,-0.0262895787784397,0.0109802769752315,-0.105756544087962,-0.099671397832107,-0.0648314894763757,-0.0778611021370078,-0.0142493677673003,-0.13545072848022,-0.0631139384217276,-0.0235307485833782,0.055880076932603
mediansX.Gd160.Di_clust,0.0504594329070068,-0.0440139147824756,0.137291322901933,-0.0410914405722488,0.0713820461335063,0.0438328647426058,0.106670012833406,0.074883276282449,-0.0147097177135178,-0.102743831498386,0.0728645514764323,0.0316950356011838,-0.02667141227568,0.0100307466335062,0.0542743556307684,0.0136086805443606,-0.0762465611556574,0.0395214364635103,0.12993066468779,-0.0291406155285931,0.0991249930583147,-0.0487281425729499,-0.0427721278680086,0.0757745727892637,0.0640170425427431,0.113767216398805,0.00199189426906447,0.0941251085435463,-0.0179484570600546,0.0342498621809231,0.026575825447086,0.0961339402995614,0.0944520856250651,0.117049403873798,0.0431518795654098,0.0539855146922905,0.0447058355793361,0.501219182866739,-0.00203261832924106,0.484822049964332,0.0662034328710089,0.42503935232387
