,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.127053288369264,-0.00987069558875688,0.00119751762998798,0.0977386432666863,0.192043992508595,-0.0696915564030052,0.327097868145358,-0.0955881210577578,0.0864415911109729,0.103701430903923,NA,NA,0.151045083272315,0.327203597938879,0.260920092660356,-0.0090025631974851,0.111027421485693,0.00368202084622282,0.139357024396143,0.00550828174807835,0.261010840548223,0.00924688341017033,0.0588740164492697,0.260670449285067,0.235227286926973,0.207416762405199,0.0512242982472238,0.10298361491562,0.0954602470470864,0.159224494446087,0.184814500362739,0.0183199901581321,-0.0337902044191573,0.13606345075569,0.0087372190592661,0.00790987831493681,-0.0301881307980518,0.123973477913956,-0.00621958053120659,-0.0281719656153105,0.0201994884173991,0.0880806946791945
mediansX.Nd144.Di_clust,1.89748531125426,1.41206525069887,1.12079420760117,1.69027431530256,2.05881365604761,1.4093241220378,1.53657081828392,1.68150332053028,0.817473000171992,1.5541438510702,NA,NA,2.5451284177371,2.09171230050296,1.15941980166181,1.30222713542968,1.53638509005661,1.49342059704804,2.03827359358628,1.36476210730613,1.19886629326041,1.68683713237232,1.68633200708245,1.32161182547831,1.40117607134347,1.44872343155649,1.69083778643654,2.20087508863035,2.41897406238018,1.44535084143387,2.18581343718384,0.896923878644699,0.874311530636373,1.27716891742327,1.42637363398171,1.14489097283006,1.16575883913379,1.08298849047899,0.988539081487417,1.02153256573284,0.611414913374873,0.858753115633466
mediansX.Nd145.Di_clust,2.21491848515567,1.87498180372693,2.03353945141386,2.12725102400992,1.97642661884401,1.67306388095219,2.20502636717077,1.76444182076635,1.84644945016444,1.86254591702952,NA,NA,1.75683697090824,1.31698941020715,1.75806413700873,1.80617547376656,1.8081390858595,2.20510327064963,1.14079633225305,1.83671400572427,2.32010873461549,1.80764980914086,1.66422782286144,2.18794945631512,1.41097640567084,2.00585871324047,1.90363144127815,1.89361133885629,1.27454355638749,1.76242257922359,2.09943740715067,1.86769208944208,1.86869547737275,1.82267393817552,2.31958146364658,1.87088068139169,1.97936048771095,2.08722796183445,1.98857546759553,1.8846121286416,1.97769800768049,2.42669184056155
mediansX.Nd146.Di_clust,2.5308521384078,2.28216334112782,2.44739782955474,2.7351506296305,2.64597128147242,2.29992319490825,2.37587110331166,2.07487592330162,2.02604309101138,2.30759724250195,NA,NA,1.98059822740928,2.12711513115389,1.95235348283293,2.06299432959999,2.13332570423696,2.55653235394821,2.39764377184649,2.07350408200616,2.34881060431861,2.79630895197408,2.16884862684354,2.56224350019556,2.36439519733551,2.02351601671809,2.35172734856426,2.62070512288372,2.2443782661204,2.0562784751999,2.29436265567007,2.57277683069457,2.13210125779551,2.47567715413167,2.81806653547412,2.44665127137464,2.23237437179306,2.25715672563538,2.5570505871125,2.16048076856116,2.26049658401313,2.6869207170667
mediansX.Sm147.Di_clust,0.126492250023921,0.0359746826786688,0.0521051161815214,0.0821005946137129,0.00365422795471722,-0.0221455115427799,0.00521800658065093,0.426689956441504,-0.0683673173552241,0.0176083782513951,NA,NA,0.11935267139485,0.00971629494308251,0.28551662946601,0.0448103147374673,0.00656689155928519,0.0939142072016594,-0.164518634113337,-0.0199717119168812,0.0039867075724033,-0.0748310380907331,0.0105404623128163,0.0900626682857562,0.0116316227289587,0.179843827806966,0.0782471651953801,0.0358600317152143,0.346424645154847,0.490616390193688,0.152610238358991,-0.00112533145115779,-0.0458431165076628,-0.0187675917592987,0.127176701957399,0.126772044845143,-0.0031328392086876,0.0356071744317453,0.00749844438329729,-0.0277441251683922,0.0323472172006938,0.0110432163317148
mediansX.Nd148.Di_clust,0.914706527173326,1.97757919716996,0.716851517833247,1.68246209812181,1.33252180991398,1.05634615216102,0.219019520970718,1.62723796097663,0.791741567914375,0.424371170269934,NA,NA,1.54528621799917,0.172940807876379,0.298135806036061,2.05539272531279,0.869976991058275,0.305699728424551,0.047793460023846,2.01570106764532,0.456390970052862,1.10252300613091,0.909753818662254,0.798926651382154,0.386259800842188,1.16058586440852,1.39769673315123,0.746530597888897,1.06958131372324,0.83028648711697,0.806569801076023,0.317854634361156,1.12687646703148,0.160433008987236,0.544804223441988,0.730236309862806,1.24022993930368,0.699488604802811,0.304426475653084,1.09250815774988,0.233118722436498,0.569061309648969
mediansX.Sm149.Di_clust,1.00166085930206,1.14022982928488,1.1096173713797,1.34260722749053,0.569177274917252,1.22850436515304,1.78711401459264,0.876838269105857,1.35326992660546,1.23458858799839,NA,NA,1.43660782071568,1.57222427965767,1.08017571426842,1.25043559148386,0.9246613477236,1.3234200304172,1.08781907805798,1.19955904368031,1.24266484029367,1.31162932292127,1.65684405224462,1.15634540187204,2.37643158230404,1.33732266140267,1.18764210957561,2.3283173120877,2.97463696430159,1.176920041961,1.34540401048135,0.702281947523066,1.23690103210746,1.23571091134551,1.04494660538556,1.10632222055614,1.22907807497812,1.73063442006594,0.943626289945269,1.19489303707938,1.06739899092177,1.14075492093902
mediansX.Nd150.Di_clust,0.188209341108857,0.0836779809502104,0.0601868258645535,0.0916525862227525,0.188290064593568,0.0546747337912093,0.227368099850589,0.229839345209072,0.152707204477022,0.181742263343365,NA,NA,0.529913699991845,0.265688682932309,0.146948823535847,0.121862892014121,0.0851793683144357,-0.0627454114827872,0.07277142585688,0.042118782028615,0.185373708927832,0.144452398311251,-0.0452538301547416,0.112894687925225,-0.0466861621046945,0.0938079000418186,0.164320216081142,0.187532587794393,0.971372145359871,0.0704197442783763,0.182065738297547,-0.0332336519713477,-0.0104016415425647,0.234187653608981,0.0739358533785028,0.0711492331600141,0.0744738236722337,0.24592652615512,0.0371486121730704,0.0165955902662742,0.0213858127850266,-0.00573932325555101
mediansX.Eu151.Di,-0.076931736263844,-0.0775119256480535,-0.0635072829548169,-0.094707488390978,-0.0907062050244585,-0.0352120347700606,-0.0886482126732211,0.171267850103552,-0.0977270851049742,-0.0867363787123961,NA,NA,-0.0615866959932262,-0.10348937805584,-0.00720305700946947,-0.121595794183641,-0.0855641437671799,-0.0569698109027233,-0.107143743810777,-0.0977010786827268,-0.0478354154482036,-0.0250713381423358,-0.0968027074906189,-0.0523028919451253,-0.119671065464816,-0.0468112347439204,-0.0959229241069039,-0.108565192802116,0.334488056795375,-0.0401384193490776,-0.0857191693837439,-0.145402712313103,-0.0736188625431511,-0.0780188494914005,-0.0660756473338865,-0.0620659620672291,-0.0935757529348528,-0.0757624839214292,-0.0783856429684672,-0.0815147766653272,-0.0837860638405135,-0.0870627703783406
mediansX.Sm152.Di_clust,-0.104709558052861,-0.0514417504891791,-0.0384253527990379,-0.00338535641215139,-0.0717766930283798,-0.121144978983732,-0.0338023187128626,0.0313771155605981,-0.0479531366683407,-0.00245868593975441,NA,NA,-0.0041364313423448,-0.015271694339537,-0.155019362920706,-0.0227795524388905,-0.0570267765751608,-0.0520597998490226,0.215962018390087,-0.0269572300606551,-0.00692323056524409,-0.0326632841899557,-0.0638975892359205,-0.0267300207172554,-0.0374810694066374,-0.100254663809837,-0.0561050234045291,0.0392720891899352,-0.198242443892587,0.166645544139341,-0.0929943829583882,0.0174100752896202,-0.0433501183652606,-0.0382147276174569,-0.0604086643059016,-0.129585606795825,-0.0729002112238882,-0.040736109883382,-0.0673861019750089,-0.0674725323359062,-0.0376076966422419,-0.0409965324932024
mediansX.Eu153.Di_clust,2.55995722362056,2.27170295554521,2.40277957993268,1.97550259910528,2.1720779324162,1.75119786155003,1.66095245691755,2.80247529690254,1.17882363956341,1.71542476420268,NA,NA,1.31839452009971,0.702686962365132,1.81816218035167,1.77273448406667,2.0698286606036,1.71475113349148,2.84167149290573,1.55104085384126,2.1830956095744,1.60266071671273,1.05215467543351,1.18172807570467,0.45479943740306,0.209214748042718,0.729900257125108,0.321650958064521,1.61592222632846,0.875417503215507,0.849016490854998,2.16150475830283,1.5317937261954,2.02016229400695,1.66290073104971,2.23198042269837,1.59929336140817,2.09163304989434,1.95407506477527,1.56676774214713,1.79564584645147,2.00028772644082
mediansX.Sm154.Di_clust,0.1233068118564,0.130518946099102,0.293087779358003,0.14143460660579,0.0172819228063857,-0.0265604826663549,0.216138639507704,0.0666327217649408,0.0793444283373188,0.742438557017728,NA,NA,-0.0359276870835135,-0.0905956169527438,0.162939826320408,0.0877388984170302,0.340579255816105,0.137956111435325,1.74032337665907,0.0322204954655955,0.247029235125581,-0.00629881866324419,0.0689972111574944,0.136012187433785,0.698438405881209,0.203303244049143,0.436335514622857,0.292658237601827,-0.131715226887524,0.0348485917269492,0.508185940409795,0.641416049896923,0.0871938693475728,0.686656008847027,0.1268792750234,0.218277498369184,0.0732919274139935,0.287461591404738,0.375270366320198,0.116161991734268,0.327822932247853,0.175529422854873
mediansX.Gd155.Di_clust,3.4325687388335,2.11575335791219,2.65181526657501,1.92757693099748,3.08477253101323,2.75431965334161,2.49625308089195,2.59692744970342,2.54584800664062,2.62621073166014,NA,NA,2.02248742757587,2.17092152292442,1.86083775548617,2.10509869577335,2.61260205208511,2.67306125947895,2.61386812845003,2.1173084493511,2.37350884024398,2.66515926596942,2.24408130126583,1.98752062188223,2.99114463182072,2.01102490950419,2.31080754988057,1.87990488676825,2.05812707361653,1.99645226233343,2.44635994900173,2.37325868035728,2.18992543743366,2.81534636302259,2.01295622938395,2.83605495524853,2.16333206062669,2.1612753136297,2.5115778428718,2.33486186757967,2.68928158416684,2.12846470538966
mediansX.Gd156.Di_clust,-0.0491233407906618,-0.0289016979042304,-0.000754536262312593,0.12070362389644,0.310597292707624,-0.00730541406897767,0.0329340825719887,0.0729006101951807,-0.00973234011878825,0.19882424575011,NA,NA,-0.0351988226483938,0.258336097799721,0.0870094522909118,-0.00140055763382,0.0344459867153168,-0.0611952897427327,-0.0411551487641248,-0.0283215806424084,-0.0113184754860019,-0.0658680143715006,-0.112010749547514,0.0550189110948935,-0.0714197054306116,-0.0892983725486706,0.0767163886699837,-0.0740143502752316,0.128000655298482,0.0453336653127073,-0.046767907487024,-0.0364666308326003,-0.019875705141732,0.11062233514107,-0.046420311760948,0.0308211725288328,-0.0329238547813085,-0.0181875304727836,0.0231321640498551,-0.0374950820693321,0.00281757643526799,0.00610884027919139
mediansX.Gd158.Di,-0.0951267307526586,-0.0821871071185677,-0.0808544425256403,-0.0693198926297413,-0.130241426397186,-0.129074987032461,-0.109543928843324,-0.121090067978785,-0.0729789721908831,-0.0712249257561677,NA,NA,-0.0922032081339459,-0.135417792205878,-0.0522890039611876,-0.0898352517991584,-0.102516588558541,-0.0862076350020021,-0.0905888938171271,-0.0878079286956957,-0.093776496159735,-0.0904650690173016,-0.110914439880096,-0.0762359940313121,-0.061364268181434,-0.139041285995309,-0.121120624608301,-0.0626014452781997,-0.0271444482925115,-0.0958243302973851,-0.0765887142371698,-0.0555433263790238,-0.0970470313885456,-0.0975990930081816,-0.0916656450166173,-0.0659680905494894,-0.0986464957039263,-0.0902229218288797,-0.0885129149087361,-0.087328973012342,-0.0794434386331478,-0.095225449759534
mediansX.Tb159.Di_clust,-0.104407999130569,-0.0793320524304593,-0.0789712586711597,-0.0996114854673825,-0.0962462466931095,-0.0653717740796408,-0.116452089780856,-0.0904117017715825,-0.0812522032330791,-0.0874468946414803,NA,NA,-0.0782866217681107,-0.0911608708912901,0.0469930818583139,-0.0809444102523182,-0.0741307664530283,-0.0425767638198062,-0.105013466732569,-0.0692034513275802,-0.0852409308582152,-0.128099328031869,-0.0857077231243629,-0.0574092453777624,-0.153372514667747,-0.105890521237298,-0.0567010334992119,-0.095699568386451,0.205568505317588,-0.0435136053891028,-0.109460212200772,-0.0865551895611479,-0.112052537608613,-0.067904685407731,-0.106856690402381,-0.0684532765777724,-0.0878114507230992,-0.106198278975037,-0.0763829720568056,-0.0833059673324835,-0.0849632906900531,-0.0896072685480909
mediansX.Gd160.Di_clust,-0.0872281884853048,-0.0686124849523555,-0.0397146569087649,0.108151537398703,0.0315936010588826,0.0188002880792578,-0.0245847217633583,0.126263363822483,-0.0678727334916023,0.00336269208427017,NA,NA,0.120727252500004,0.623422313626759,0.0160218918873495,0.135085565528295,-0.0313206096119114,-0.0460813038236919,-0.0379888499217154,-0.0802105751646125,-0.0460913702643037,0.0647139326084294,-0.040340472420562,-0.00284535110335707,-0.0999825261013395,-0.0127530149090463,0.0717514650637522,0.026698847509485,-0.175570929574964,-0.00772520062163688,-0.0310191591036961,-0.0672222029332934,-0.00965142933627255,0.00195720759992279,-0.016375338544966,0.0032694376357902,-0.0538006034488354,0.137443840967628,-0.0552524432213354,-0.0349883645017964,-0.0477072210265325,-0.0528852922493335
mediansX.Dy161.Di_clust,1.86247754155078,1.03954920855437,1.2973998819778,1.53803750826472,1.16418108408392,1.11424323249649,1.39832180095922,2.04302230774596,1.26400009624758,1.43708865391521,NA,NA,0.748102393854579,1.10108381906368,1.50247500771753,1.10355696017641,1.41061101872625,1.22753723546714,1.98870791230674,1.41900266234138,1.34831747380413,1.32200977769144,1.41847702098759,0.842116215031342,1.02208675085544,1.38977369412122,1.15381672100674,1.15287661106987,1.48448023773822,1.82294617394792,1.34485897035897,0.762434107498055,0.972419315486192,1.5137406628065,1.17686275944607,1.52650021493936,0.909756526875129,0.938414007849897,1.18413823648943,0.859922270054914,1.18981411987189,1.1641787272908
