,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,3,1,1,0,6,5,3,4,7,0,17,7,0,1,1,0,2,0,1,1,2,47,17,1,124,17,3,19,38,10,0,0,1,1,0,12,1,0,13,2,1,0
mediansTime,11.1836544374855,12.9466528793304,12.115274471332,NA,10.8969067450469,12.3785307177174,10.5267700538418,11.7631197922722,12.4604217977233,NA,12.5007640948167,11.204463648184,NA,12.5385239519054,10.6623288368395,NA,10.6608185836319,NA,10.9787766241884,12.7634275939868,11.77928294559,12.3638367889455,12.3138502377238,11.1777883368906,12.2581014819969,11.9299659854548,12.063351729741,12.5310403870806,12.3729729766019,12.2748579013683,NA,NA,12.8169256691464,10.9336710966008,NA,11.2363116384289,12.5828597767014,NA,11.4835337288784,12.0542098767815,11.740411573782,NA
mediansCell_length,2.31243834127275,2.23081417900093,2.0947125472611,NA,2.1162249827773,1.99283576493974,2.45835522547041,2.14106715397404,1.9378792776645,NA,2.14211190823691,1.75322890111027,NA,1.75322890111027,2.0947125472611,NA,2.06987037606437,NA,2.23081417900093,1.9378792776645,2.20831390426363,2.14211190823691,2.04502820486763,2.58590725287313,2.0947125472611,2.0947125472611,2.18742176068697,2.31243834127275,2.06987037606437,2.04502820486763,NA,NA,1.75322890111027,2.38801132228465,NA,2.23081417900093,2.31243834127275,NA,2.0947125472611,1.95657950324658,1.99283576493974,NA
mediansX.Rh103.Di,-0.139164641373686,-0.033963983691935,-0.111307559066854,NA,-0.109442398773329,-0.164323168287371,-0.0880744863899555,-0.146534111707419,-0.146225765562624,NA,-0.0918125510358692,-0.0630021279020898,NA,-0.0507459788761713,-0.0453053115469985,NA,-0.122643246634663,NA,-0.05602142816793,-0.0724478808447059,-0.0717591920118887,-0.114600889939291,-0.110464549173099,-0.140884878982819,-0.101444723094377,-0.108977907199255,-0.101756461017301,-0.126836739509509,-0.0819304629078737,-0.115604943817129,NA,NA,-0.160156922388206,-0.18204391727474,NA,-0.0703981002840445,-0.1261936922164,NA,-0.122047590572404,-0.15087605968989,-0.153978402464077,NA
mediansX.Xe131.Di,-0.124080431361919,-0.139093294837414,-0.0422416728353708,NA,-0.0860001561114118,-0.100133987353094,-0.0904154933055206,-0.120355461267571,-0.101458842950063,NA,-0.0676016181374384,-0.14899032333426,NA,-0.112486387158564,-0.12923756574551,NA,-0.0959260256929117,NA,0.0711037255245289,-0.198502924030768,-0.106437167853753,-0.0628717209598008,-0.0851298436688946,-0.0775247319514529,-0.0662338394398218,-0.117958367863035,-0.0107686837388423,-0.0613141380468112,-0.0951006815061478,-0.119196067567985,NA,NA,-0.00973417138475464,-0.0160295386943145,NA,-0.0522710604221767,-0.0299602746172312,NA,-0.0721400646547208,-0.157863499582533,-0.0914847026225368,NA
mediansX.Cs133.Di,-0.145035598847802,-0.105836688868557,-0.0680346926575561,NA,-0.111370128057587,-0.0221308225975045,-0.0294901510234785,-0.116291676839836,-0.10990318241051,NA,-0.0995608986807227,-0.119405604158544,NA,-0.0540621228709893,-0.166808149415878,NA,-0.0654947086368256,NA,-0.083454738760535,-0.151381595047267,-0.106848550015177,-0.0683156654294278,-0.164034998042228,-0.0828267522771862,-0.13021988729424,-0.102348005822972,-0.075040870292245,-0.0318459472891007,-0.106533735332479,-0.0822645174988432,NA,NA,-0.185068221225838,-0.102629979449386,NA,-0.11461192725535,-0.191092212890726,NA,-0.0908655418776704,-0.0906539185155333,-0.18442092983478,NA
mediansX.La139.Di,0.33739592179995,-0.070105660917502,-0.0864039186975197,NA,-0.0261048939571737,0.0472340165925777,-0.0312746411838328,0.247991719220484,0.0748178124434985,NA,0.0903997089812825,-0.0504351986998604,NA,0.897546057499672,-0.120205141850157,NA,0.0438106264690754,NA,0.484940889201901,-0.00636329379861042,-0.0489518396558616,0.282620890685633,-0.0288767883869197,0.0463988279033205,0.114321100022223,-0.0152778880850479,-0.10478988127002,-0.0965119562981194,0.207280484363273,0.106209110178127,NA,NA,-0.163762082491141,0.146607628994104,NA,0.203459541965926,0.177398494477229,NA,-0.0211130400507372,0.208771592005048,-0.0662512664783776,NA
mediansX.Ce140.Di,-0.0977676250943737,-0.177339357573179,0.0710145854275232,NA,-0.0974869185844429,-0.0714805239222901,-0.114945895576469,0.0634241974013274,-0.0748873014725571,NA,-0.0393640268270132,-0.0383429326763397,NA,-0.0211216390835719,-0.00755021849235856,NA,0.052546755937359,NA,-0.0765220937890177,0.936479899340465,-0.0674859824209441,-0.0632071350643457,-0.081225374356018,0.125009391649583,-0.065208972994751,-0.117638356116673,-0.0382487459455787,-0.111474819981761,-0.08516440237542,-0.107572419052119,NA,NA,-0.11782420140218,-0.156898031497134,NA,-0.0873734918126056,-0.0363920701986101,NA,-0.036684280605938,-0.11400634269447,-0.157736170376408,NA
mediansX.Pr141.Di_clust,0.449617130907206,0.719229906223983,0.323447855534896,NA,0.599036703461065,1.36150866281783,1.21938556642508,0.259792405525824,1.21704860634182,NA,1.80994869413226,1.33866383658917,NA,1.45416231459629,1.6275705487741,NA,0.254532184972027,NA,0.0542790991321514,1.4107842389005,1.26812905709175,0.122433114305233,0.404406343585046,0.845699911520605,0.308818191233956,0.401664118179404,0.722752858026294,0.279928976007031,0.357097246189749,0.973100192375267,NA,NA,-0.00383851256097118,0.901115743330799,NA,0.395338747194813,0.0319247433141148,NA,0.00501038459193064,-0.00659073393786407,-0.0437560216313007,NA
mediansX.Nd142.Di_clust,0.453772689245435,-0.0262915271769252,-0.182879760368382,NA,0.0993726027484999,0.607553514861157,0.176637014487399,0.203289857117351,0.0204163374664251,NA,-0.038834936431705,-0.0592891830467861,NA,0.406168633778392,-0.193324669108514,NA,0.151503831213654,NA,0.122529876951472,-0.12168776239004,-0.0557858337162665,0.0510817316858206,-0.0348092439900934,0.497603481239474,-0.00624151553496891,-0.0480726194853381,-0.0572402716145414,-0.0521664256111704,0.0642350699124792,-0.043213678689818,NA,NA,-0.0830175817029263,4.66794086721526,NA,0.0333751177337866,1.11254069890828,NA,0.171506689813158,-0.0504317772384457,-0.0814799968192702,NA
