,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.290733003037182,0.408904822539798,0.361869832453733,0.332266719742204,0.173560256012,0.573494213035629,0.55570149174458,0.343701738189816,0.165275731321702,0.462981006949579,0.900710272330762,NA,0.315411235168499,0.236275166692616,0.409858621308715,0.435850417908479,0.608674132332496,0.619717678681602,0.467371687902156,0.42298238612304,0.513608858278757,0.321907395928857,0.385462434270141,0.393830885158712,0.43085715072565,0.824128742219351,0.600211800309851,0.419738248230276,0.299119354393776,0.431554748358625,0.235323554718681,0.199904100139154,NA,0.388796115314173,0.543581497964084,0.382893537786623,-0.148643799547547,0.293835116559372,0.297518579851107,NA,0.632654997962007,0.499588822223555
mediansX.Nd144.Di_clust,0.696221085129679,0.987000370775174,0.562427377181482,0.89079242808708,1.42873095148056,0.727203210612873,0.962643862282705,0.8474466686951,0.772849987134782,0.492691566363349,2.30780081802425,NA,0.706450853503689,0.687605831123557,0.96386197956729,0.697029939008937,0.670773577733881,0.818682538499431,0.92889321530506,0.66408096873016,1.02492297475867,0.685272013641515,0.514010677455117,0.823648493012898,1.11619790546175,0.982480167112413,1.04880352251768,0.735198289851312,0.498001486614777,0.53847845811384,0.279198373552313,0.417808567384803,NA,0.555076088346959,0.625419727301867,0.772259915853065,1.20587370884338,1.097034190412,0.507275558344222,NA,0.0791701988766844,0.227539483025374
mediansX.Nd145.Di_clust,1.18644531158815,1.61819224597147,1.10453721620978,1.44435691881877,1.31113848474486,1.03658407127346,1.24222215090028,1.35840671365441,1.36319299214342,1.34773688989946,2.20023348814527,NA,0.984269157154045,1.21960994809516,1.20587354590338,1.32616847435407,1.47651363301428,1.47934040829887,1.2973481193038,1.2872761857795,1.3831342474729,1.22073016012029,1.12235168103583,1.24389444100455,1.43259946766022,1.4905371804181,1.29596812571692,1.42787009092827,1.34374106062872,1.23821797335939,1.02408882360712,1.22067220189947,NA,1.24396003723917,1.47308228036537,1.25771984329497,1.46152811947758,1.3420634210216,0.992172374691211,NA,1.51682124392295,1.60886423550887
mediansX.Nd146.Di_clust,1.88137273705704,1.56810820700157,1.46850936546711,1.83984333948437,2.23067024987051,1.91966257912091,2.05733449563325,2.20452249041314,1.78153736139238,2.06667491419692,2.34392612952311,NA,2.24060730204863,2.48019176411582,1.94214176018173,1.76498480185209,1.81320104793139,1.92978109256192,1.90342598313322,1.72993119493458,1.86147991524166,1.42299981618158,1.78936002572605,1.40228235781688,1.50383770903538,1.69357648148609,1.41791985919191,1.46457131520803,1.60262582980735,1.07990150441229,1.80487406059726,1.80007323957008,NA,1.44156539525809,1.73802082471727,1.87899523194927,0.645151636025311,1.65660162412815,1.26309210011827,NA,1.88600931097417,1.00047192726114
mediansX.Sm147.Di_clust,0.0929562542824744,0.0969925864874839,0.225583413765535,0.143720314933359,0.219312272678389,-0.171142792701139,0.0694860783575772,0.0627091837073569,0.00197874257685855,0.0547004152536196,-0.0679363637047842,NA,0.106470490786427,-0.0568538769250146,0.15638306066332,0.0803868119400146,0.0799691225688924,0.240532720035303,0.0925337116378299,0.115380461070676,0.18787014715062,0.00728767053397966,0.186509735680305,0.0913821378724166,0.196043231149719,0.728117603029965,0.241018654918456,0.61095014968932,0.598320500366665,0.139507420785867,0.164770910959582,0.0232371845388251,NA,0.312440795700498,0.315920474084079,0.189383556145643,0.00506383400652431,0.182748584711503,0.626102927369592,NA,0.237696446648044,0.271647013386694
mediansX.Nd148.Di_clust,0.217412698513101,0.683292308203441,0.287634323895397,1.0239301890229,-0.0407892569078079,0.0317568148746942,0.104589824822687,0.141284679087661,0.102585934335835,0.227566875090237,0.182910935252412,NA,0.0184342538287028,0.0984362066545239,0.147574938549865,0.152713013627469,0.0908683018303676,0.285857884751502,0.154243492996798,0.164010426493063,0.265341431914336,0.119612502657415,0.0851928377466828,0.172248491081124,0.0975020538145917,-0.132475895107137,-0.111513710326039,0.311052610822867,0.243959675868484,0.11233773165123,0.0355332697075514,0.35113287150955,NA,0.306133725384059,0.309241438425927,0.14954628528445,0.154871187574423,0.126553685175895,0.389946484092097,NA,0.18559339764918,0.0247105439380095
mediansX.Sm149.Di_clust,0.66655448398896,1.25292615720629,0.460620626201009,0.960496314079065,0.673363345561862,0.986909731571067,1.77315386176396,1.0134139766981,1.19985022809918,0.904389173793589,1.28894784844419,NA,1.18285637636922,0.894222454908614,1.01958247588856,0.892076016143265,0.713762682637379,0.851081632341989,0.875146799107762,0.868036725156433,0.951082755345351,1.0564027922583,1.51512384670525,1.06916328543449,1.87169028784543,0.0335308003164324,0.938941005022781,1.41637811321359,1.68398861841791,0.0486613848475018,1.08576289959379,1.19327542729534,NA,0.962193281255635,1.1113301412981,1.27251834536775,0.0624253835020805,0.554840430110313,1.70695088549851,NA,1.0025574690168,1.05976017471175
mediansX.Nd150.Di_clust,1.56523964902575,1.07779095431119,1.49716214247032,1.80647753589394,1.3497820508548,1.87460382022579,2.07929974257318,1.95397045992683,1.65153976881899,1.57122115655337,2.07128135739224,NA,1.88529229706359,1.85129999058043,1.96564623852375,1.73655196863402,1.85233878658434,1.91175314368057,1.60509594882616,1.75241342033566,1.99718366481494,0.8486651854451,1.38023662574538,1.56492435210505,1.26477813332457,1.48120948826794,1.38787757140309,2.00045932663327,1.55938705109867,1.9282638046758,1.67467343588198,1.49515490770016,NA,1.73611005472086,1.90113706871371,1.62295861027981,2.43686992253693,2.45916006433042,2.16410855969465,NA,2.02946130901346,2.05542578763666
mediansX.Eu151.Di,-0.041156715039608,-0.0814470332482482,-0.0433546647733832,-0.0376956084051687,-0.0112684897482432,0.0856782555602623,0.0498252709671594,0.0112686365153626,0.143509421462159,-0.0564144450883432,-0.0496688950237554,NA,-0.0785050925099432,-0.0109636519905811,-0.0347536117191475,-0.0509779759117449,-0.0400155704725196,-0.0538266636123591,-0.0471935573592825,-0.0467602954987872,-0.0316422117704293,0.111914462012949,-0.0621771233591957,-0.0675926417590171,-0.133845028474245,-0.14623909345689,-0.0255903595846221,-0.0745047774652764,-0.055557766043041,-0.11604750813322,0.106120184363177,-0.0731601335057877,NA,-0.0244645941548928,-0.0605860652127353,0.036851742876536,-0.00194958231775898,-0.0646031474357136,-0.0438247573584656,NA,-0.12673411582707,0.0243069941822759
mediansX.Sm152.Di_clust,0.555051547399198,0.76779669265667,0.426275411366038,0.716624467816536,0.373861079967473,0.806256122781293,0.740523302715902,0.646524219723046,0.203596176569962,0.753078227303302,-0.0103258585290243,NA,0.497461786122866,0.747840804462705,0.667827080493218,0.956785786561415,1.09482330839738,1.0741702124106,0.790906211757854,0.885082829312384,1.00892595531845,0.390677793305308,0.960681614411859,0.590638263987954,0.386993164749965,0.570943685709021,0.925288193149607,0.188798700129358,0.269169227901599,0.963185160444937,0.646993279828192,0.447826401216483,NA,0.540231655976149,0.84953589849637,0.720585820692357,1.64723964679554,0.894140766511104,1.25722836559734,NA,0.74786104918185,1.16521344888111
mediansX.Eu153.Di_clust,1.98327367025115,1.67861482643831,1.87031753988886,1.61822117100197,1.83019701335884,1.93534649704509,1.54769871087384,1.86579592601578,1.71423567894662,1.84672052475567,1.90983574789788,NA,1.17939401752311,1.242096411182,1.65211089480256,1.8571716688453,1.6972228716632,1.57291333722958,1.90825584157519,1.93177570578196,1.9052760822293,1.1166896408406,1.66725450337545,1.03604363262181,0.639266680379529,1.52209679458599,1.22261714104825,0.484047672289584,0.92829365097625,1.7659708383999,0.794393252911402,1.06218066618165,NA,1.34075320647637,1.37770316430288,1.25394967689347,0.714158888189402,0.859710663902625,1.57785624938299,NA,1.37251780856755,1.50044806858338
mediansX.Sm154.Di_clust,0.366816800144088,1.06773392041522,0.415903951124061,0.590259676808363,0.561929109431768,0.796304508436638,-0.121063608108693,0.311941700744823,0.526633755982472,0.290339977993287,2.57632141267149,NA,0.55818818108163,0.183259432349344,0.427793622609012,0.437410940114244,0.562794490309519,0.574992990038742,0.404534434308006,0.389498320651842,0.560375223435718,0.812934305958244,0.544981302049767,0.3414668134301,0.43497947152804,0.0217378900597013,0.391689859672519,0.717796835534917,0.354124353711444,0.233679276341652,0.586625133828735,0.547246236425706,NA,0.445975169052833,0.793179726181254,0.354077154366881,0.388983913518965,0.278915321743065,-0.144605515499908,NA,0.0251246157048232,0.388195737856164
mediansX.Gd155.Di_clust,0.245866018237609,0.214677622773026,0.448688201519981,0.602118741534654,0.189646305370968,-0.055094463207213,0.298841377879727,0.139626670769805,0.629367658134666,0.43906662315375,1.01045855321924,NA,0.288052574770639,0.508262617999782,0.296907825730421,0.415971839127838,0.485088266554484,0.505874570015742,0.320943630570462,0.32480454424421,0.398637895072581,0.1529465744654,0.378878363539413,0.180221327840175,0.204736448013229,0.648958033632899,0.336563012863927,0.998855605290562,0.284871005176228,-0.0829112495853106,0.18575162183939,0.45129749741445,NA,0.360427790236887,0.311894154911639,0.308188814132068,0.458455954564406,0.687224805494767,0.584538642673875,NA,0.407932879089924,0.10805586936677
mediansX.Gd156.Di_clust,0.0620136926617912,-0.0371516928932993,0.0867071857961741,0.215996851869837,0.0777441842799143,-0.0232284965264643,0.225265004372848,-0.0231212682544687,0.170653501415457,0.128147013078723,0.186996524844518,NA,0.0816458847373939,0.00203670661811517,0.0424672419395952,0.0222578996928019,0.0311468693389036,0.255052595529466,0.0703884544975193,0.00214422367117802,0.162764136087696,0.0334651339854976,0.156887315609992,0.277931392770464,0.378413862270399,-0.145673437330161,0.25172770990828,-0.0226557527565871,0.0427621825489874,0.0831977697651823,0.305975447720107,0.00498917119147094,NA,0.218654572904713,0.0904497280976872,-0.020701379651429,0.409534717475621,0.315938799917183,0.104896641935073,NA,0.0782508750803855,0.208006032276415
mediansX.Gd158.Di,-0.100056721810006,0.0238327199796643,-0.0657913919686163,-0.0256555412579444,-0.107356191523511,-0.164407346733792,-0.0705306161729436,-0.103404825414651,-0.0641330165710054,-0.11889928946083,0.0878608797310395,NA,-0.0165372686760801,0.235587748892977,-0.0700799730741132,-0.0787743638733093,-0.0779093044062438,-0.0722478944344672,-0.0763041363477271,-0.0814394750104845,-0.0721859347645243,-0.0390126887645045,-0.104733032656811,-0.0536858300924305,-0.0967471125153716,-0.129583589838732,-0.0874109872052471,-0.12357028114284,-0.0870698380885079,-0.0350476482578948,-0.0681953298895625,-0.0580600166129022,NA,-0.0864319414265602,-0.0955122505374523,-0.0888531939971737,-0.148957818692908,-0.0706913884902816,-0.0607877612631413,NA,-0.0929819555012275,-0.0952627457277809
mediansX.Tb159.Di_clust,-0.0522756630740287,0.588948381512334,-0.0351821920002023,-0.0496040063666684,-0.0746656141027723,-0.0849932652697277,-0.0681916251377288,-0.110993418151713,0.0405879640144638,-0.00439526409845627,-0.184691667468641,NA,0.0608980818970604,0.13779731470969,-0.0560279055029301,-0.0431140624058362,-0.0462302068358432,-0.018474080830943,-0.0465476608828593,-0.0493590982460855,-0.00998166494829343,0.0220621156113551,-0.0835149975570892,0.00124956659970362,0.0515871090773435,-0.104957994693399,0.252752347880086,-0.0277384054577668,0.108233526090947,-0.00724136014166765,-0.07340549849152,-0.0407711223746447,NA,0.0448740484796719,-0.0110043361933167,-0.0465928130936079,0.0859635034474445,-0.0729645785513464,-0.00613235638502346,NA,-0.0329728996750259,-0.123986739224448
mediansX.Gd160.Di_clust,0.0521380090070193,0.26907318492896,0.0117159613385726,0.208022846634638,-0.00471304512116266,0.0909297448440725,-0.0386183763574317,0.223299997735827,0.212150080018315,-0.0501438971770254,1.19625307757707,NA,-0.000669753408279056,0.0198585033625477,0.0260715685593707,0.0302058806403973,-0.0139643682723526,0.0540354172834859,0.0391948384477448,-0.0092426183653578,0.0565443199102273,0.00563256759434683,-0.122698078902571,-0.103549349141604,0.314116150071918,0.0259574826361788,0.0733951558981016,0.0670760065589302,0.0435011338463786,-0.0699685668623119,0.0252461793696384,0.10252376298453,NA,0.113555842336384,0.0984662744908553,0.127077695864073,-0.187517546564851,0.223528463935355,-0.15727202830544,NA,-0.0756891206579915,-0.0783112404686658
mediansX.Dy161.Di_clust,1.38309780973041,1.42916669511875,1.2730936003661,1.6699637922515,1.21634954900293,1.40671153369457,0.746059610446924,1.45825662035708,1.73231884434273,1.31916176587584,1.35557547797354,NA,1.78129164824715,1.84854838454603,1.33992712589371,1.54536713766203,1.82331069487627,1.79282859014026,1.48283326412,1.51459075353664,1.61834936545824,1.10236524089687,1.5763494107622,1.58620929183686,1.4499281614624,1.62688507188778,1.46208316323488,1.20278141410315,1.07324311016414,2.08667200246281,1.77886276523888,1.6048357714243,NA,1.56475277653964,1.41226446645039,1.46345033363279,1.47203453349313,1.40432162020751,0.17344066963138,NA,1.31813995297104,1.49764423302582
mediansX.Dy162.Di_clust,1.50415908212997,1.23523243363067,1.60614872533391,1.47499519519339,1.08202943217545,0.439508083955918,1.41948125577193,1.09528626031346,1.36428443506858,1.48102366741376,2.11078704431889,NA,1.29841478069477,1.37870340237662,1.20583529471366,1.34083111256729,1.59293773482868,1.67429137481164,1.20419832269526,1.30252314356254,1.55532316595797,1.66112209510325,1.09137013134934,1.03402638394573,0.883661353684356,2.03244211555727,1.76197473648944,1.31692408505257,1.44519874349226,0.461267090453557,1.55493105597196,1.59774783446187,NA,1.37481400602536,1.47259261325705,1.07533958484077,1.24323297790338,1.84515504697924,1.02098985720184,NA,1.09599678174404,2.26217595236123
