,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.981813685843365,0.884811954986335,0.798422378722455,0.89687247846918,0.629070693098419,0.609226385540737,0.846120598745628,0.787388778476589,0.71846262775414,0.954916624076868,0.745982366625192,0.267261551477142,0.75496157578965,0.713161727701704,0.773628992230432,-0.174328517482569,0.621518635806541,0.139398947749025,0.956052703754873,0.828402887157974,0.910397308414564,0.759469362843787,0.705781468778041,0.963023095606162,0.866929267815161,0.915912134529758,1.0110090761731,0.808043996969738,0.874269508518475,0.73373575991135,0.907251919898808,1.24865565204388,NA,NA,NA,0.509278432426383,0.531078008661794,0.977857591578024,0.419146568254369,0.97950136713809,0.928553764203628,1.08117609211478
mediansX.Nd144.Di_clust,2.23988122134504,2.12456607631465,2.36772244968742,2.21626040526029,2.27891276817066,2.18279988095155,2.53564105565179,2.37477061081752,2.06652176337982,2.02656998307137,2.42398548982456,2.21698651867899,2.42089506381664,2.69000007225296,2.17188203289652,2.01171862363421,2.8695527396684,1.83254833903834,2.29077858424102,2.29668178099902,2.33491794712541,2.02326114830482,2.04693967570102,1.98935976864869,2.17342687118713,1.93181112077041,1.52283944435385,2.34466407398859,2.73323415228255,2.05964038812523,2.35823734122115,1.60665665936144,NA,NA,NA,1.79956186596505,2.10301499518572,0.935866261809408,1.6336307111176,1.68199471066001,1.47986484436873,1.57054268233916
mediansX.Nd145.Di_clust,2.84287292458484,2.38252199349315,2.47046417810965,2.56916668325064,2.54841761199124,2.68598822100974,2.66423580748773,2.55445266551535,2.39070946558014,2.55448585421523,2.02032089233077,1.52603434082204,2.04592545836058,2.10258602462464,2.48586243066301,1.41362465594118,2.97554214290778,1.95220373236268,2.69802328776656,2.53000713270515,2.21145332947023,2.1809042320488,2.60936121352263,2.51007466044133,2.64727133045292,2.46470392091281,2.3368954893068,2.37778460877299,2.64789905001546,2.07276355884748,2.35716006799908,3.06318850857066,NA,NA,NA,2.50575459446006,2.409004824809,2.22518791476489,2.50873856030342,2.44742782407136,2.45166068558953,2.79004542523981
mediansX.Nd146.Di_clust,2.1716769595957,2.26887807325461,2.88621458165493,2.66341494220355,2.38399575242357,2.45066850148566,2.56076968787177,2.47480372678439,2.07901279312461,2.26620952740927,2.20985444172661,2.19059510066736,1.92429210025498,2.22533502376576,2.10603022463685,1.91317733704401,2.858161154164,2.86086464547511,2.38613962691261,2.18652878030357,2.90711144959184,2.77626634264383,2.47175996462262,2.57192610393273,1.95413447532574,2.92362512267042,2.15397567579358,2.64853818991767,2.20967578244184,2.13205563491681,2.00621909177026,2.79798817534233,NA,NA,NA,2.38724697151648,2.5945316609662,2.13745477507225,2.22512922523474,2.15750721213269,2.62588832614193,2.87693654432606
mediansX.Sm147.Di_clust,0.0510083050372931,-0.0594811945222355,0.107740777811378,0.0783357092796277,0.078409215653229,0.0821769515579835,0.00776992082005636,0.0862457632985813,-0.00696640021091476,0.0247428755338263,0.00447857298363859,0.0185318402384541,-0.0803417688016753,-0.0155158755257919,-0.0248322148203899,0.0583741812592628,0.0519831273814219,-0.149516235414493,0.101285379488616,-0.00978210241297638,0.0170967221993841,0.135594309667216,-0.0475029844438448,0.0142660973448986,0.0520134513144385,-0.0147089587693577,-0.0215737564952957,0.187082316399825,0.0205938816263967,0.238261576317386,0.0160408434527524,1.23820670068422,NA,NA,NA,0.103388399262755,0.0860970365330986,0.0898221003780603,-0.0301067700025829,-0.0874078786075444,0.0244582407105648,0.0896852067867495
mediansX.Nd148.Di_clust,0.329352950348332,1.37884249131427,0.272461749732473,0.541639105980537,1.25842222847433,1.88977030364928,0.807631301540464,1.16291560623143,1.7652517645828,0.539194096393529,0.954327277409976,1.86542488738479,0.070393657177957,0.604407348897865,0.918905989836547,1.08331845761697,0.100590425035258,0.275869224155821,0.773274319127639,1.71403859389057,0.0113230945499788,0.305237145452465,1.35628306779501,0.299762799260149,0.532303776781998,0.906986357040285,-0.0719965697300739,0.483746657019515,1.23877742863366,1.34333028770781,0.0937156864159835,0.917384458943879,NA,NA,NA,0.11976135112992,0.141948658679068,0.369621543447883,0.0961863858919177,0.022898079633709,-0.108551599672307,0.219459858962224
mediansX.Sm149.Di_clust,0.857237219125004,1.47767452697346,1.37319115530967,1.35447572505056,1.18144382569322,1.32606769195697,1.19587843925877,0.941213735015884,1.03489391231889,1.17431655146512,0.888685607928902,0.77735089581261,0.845781517525452,0.997199406631849,0.844242569440502,0.717254849817828,1.43559216951114,0.504177461495777,1.34606111366465,0.843720326379157,1.4309065740318,1.17337051411801,1.39764322093591,1.19644565834375,1.50631215821802,1.3760988834099,0.806337639852153,1.633411466432,1.05614160851164,1.0847181320878,1.30093614515287,1.39077355338289,NA,NA,NA,1.22541304586534,1.47798081371414,1.5432572976734,0.684520469219312,1.37814143666133,1.2697530116384,1.54147629856744
mediansX.Nd150.Di_clust,0.0756274135486781,0.181117561081261,0.247258991714722,0.142022188758814,0.0154905516622256,0.150859403083608,0.233870861101838,0.266343990197914,0.211680907676161,0.194391030380553,0.293253244571281,0.109259866185149,0.256865265696689,0.0790056909856603,0.38830237406602,0.209520348762333,0.203258947876978,0.360346665147667,0.335294156393113,0.137962494906975,0.380786298027271,0.178870709896642,0.0705735678476702,0.1456059431192,0.00199036060843776,0.473210461901424,-0.0113921398424504,0.111525721836808,0.14771463263687,0.118826650408738,-0.0947959697627517,0.155618416802976,NA,NA,NA,0.156436111692469,0.212820501770861,1.16673140171677,0.269002453085244,-0.0433630634479692,0.0643665891629279,0.505023383991222
mediansX.Eu151.Di,-0.0427047884453512,-0.0413185857905055,-0.06299509286774,-0.076864362479702,-0.0370202613720489,-0.104109614767475,-0.0838750665007257,-0.068997579828389,-0.0679730057371531,-0.0900768229128353,-0.0768851559702901,-0.0632826873204482,-0.0968793209156746,-0.0770197427111702,-0.0423690650746211,0.145283432112663,-0.15364310252844,-0.174540200856298,-0.0387777203168801,-0.0824080052169554,-0.0983899537042062,-0.0536077536418411,-0.0747036358934698,-0.0618728272308196,-0.0583407340547235,-0.0341426088309141,-0.023239209059972,-0.0834078786659949,-0.0492343633102291,-0.11299082530835,-0.0858040434147318,-0.112213832403808,NA,NA,NA,-0.0414186232133524,-0.06674587646689,-0.0667427109824713,-0.0557868194708962,-0.0852444704274372,-0.0552142293836348,-0.100856530817989
mediansX.Sm152.Di_clust,0.0320891679043276,-0.0425808072964927,0.137650449853928,-0.0258839804214887,-0.0410601894024508,-0.0563696185447386,-0.0212391337985713,-0.0349519669074264,-0.0712693721219394,0.0468127080921379,-0.0333415510990326,-0.0414921718258719,-0.0108052235168992,-0.0651699645070021,-0.048493610991321,0.286038511910028,-0.058237709421282,0.100419748439992,-0.0170915254336492,-0.0805262703042638,0.15237902041935,0.119518996569919,-0.15895144230039,-0.00673793015474785,-0.0459274657885878,-0.135206308161111,-0.0566494391570194,-0.0155431590791734,-0.0276291263036476,0.0152468072042191,-0.10523195992185,-0.0171785384210016,NA,NA,NA,-0.0538027885653476,0.0395556256050922,0.120243150236308,-0.0849379276169877,-0.0125472039889119,0.0118641603211935,0.0780715986051674
mediansX.Eu153.Di_clust,2.60513842816381,2.45590169622191,2.54228899750433,2.24029971847575,1.78928314230791,1.81042185563652,1.9557174445442,2.21316812218429,1.81823716515646,2.22744656340238,1.19456048611367,1.37077330734861,1.03883600922049,1.44383872855821,2.01306851056729,2.54341919550521,2.55810354400034,2.63309611483295,2.2323849800487,2.0599585595529,2.5168388390653,1.56617686485263,1.53751392730236,1.28666332170925,0.913377526668605,1.38165103003985,0.525850346014761,0.740405206867203,1.19630953367679,0.911048506357583,0.891446602040182,2.08363990594543,NA,NA,NA,1.27184862045297,0.759411907053314,1.58132425572233,1.30192781211225,1.36230263535335,1.84594399723426,2.18929950119149
mediansX.Sm154.Di_clust,2.48129473062068,2.14429825334251,2.43337273578774,2.30994485379621,2.57931963228478,2.59445313316018,2.68983932026101,2.73619000192563,2.37740814861448,2.6593091936662,2.05086580477473,2.20227258969476,2.07600534129125,2.27808412276402,2.53700562544736,2.38934297100829,1.22425375523313,1.8687735240738,2.47356637008368,2.37970070258461,1.71438962441144,2.40448669791687,2.23339609754926,2.14327339376652,2.48198957115559,1.17868582726301,0.918408499617141,2.03657353108575,2.37925443374218,1.95522788705658,2.70342783547334,1.82537728975868,NA,NA,NA,2.00963146202161,2.04031916500906,1.54282636223641,2.02224072657528,2.2724697248582,1.98239609716338,2.11631631619185
mediansX.Gd155.Di_clust,0.14987717865009,0.0589358026888087,0.0255004981586132,0.0844350488687316,0.104562046120324,0.190271812728364,0.0805510983914585,0.257161692606859,0.0449371650183628,0.150851432801614,0.0597723342636723,-0.0517136664627032,0.131815729436952,-0.0291372797818084,0.0527855982842125,0.303624745351501,0.332585567561314,0.170649019810779,0.269612379245427,-0.0178354478153878,0.0510585637774475,0.0767711946013928,0.20709941231552,0.0185858154566757,0.0907569665046058,-0.056355457864937,0.16325552992779,0.125775096604854,0.183035453553901,-0.0980278188149401,0.159095927926896,0.651089737711557,NA,NA,NA,0.218500512626314,-0.0713809830218669,0.338441499854932,0.0186456677053304,0.278842964086273,0.0021164448032516,-0.0515416539938138
mediansX.Gd156.Di_clust,0.00626933342082422,-0.109195112267892,-0.0829115126291241,0.100129828825726,-0.067765822222285,-0.0879444066002276,-0.0139815939766935,-0.0748026438041295,-0.0835211346053303,0.00409843854623169,-0.075693480880244,-0.00811026560362712,-0.114068057307785,-0.0307105080117285,-0.0808717398351377,-0.110840301575337,-0.0178264951122187,-0.0272161530140169,-0.0270221605717427,-0.076103036286826,-0.0653523784507448,-0.0405117821983844,-0.102178112803191,-0.0725849709083294,-0.0987260333740396,-0.096256233097468,-0.0393041287779686,-0.0882814428379812,-0.0633841130085976,-0.0844550551808212,0.10935089763355,0.159746924759972,NA,NA,NA,-0.0928070554938249,-0.124897565473222,-0.0964682469048602,-0.0277931593540035,-0.0234793770723229,0.153402416188803,0.0925619611053297
mediansX.Gd158.Di,-0.0613912048126861,-0.0347814314197028,-0.0319440235122898,-0.0712094622151533,-0.0920819925081886,-0.0860039075953363,-0.0848148373983298,-0.0975344378849551,-0.0690047110759396,-0.0790538436462326,-0.0810366616193757,-0.075054112659337,-0.041683998164245,-0.118070403535684,-0.110526208895415,0.000834627877532135,-0.0840002924443518,-0.123864476454583,-0.0919982572028061,-0.0889700278713312,-0.0369230857968066,-0.0805934590552276,-0.0652907233535411,-0.059651132383374,-0.0800067878003412,-0.117632976234188,-0.065747863604913,-0.0835787816051132,-0.0390133020113917,-0.0904517505932442,-0.127477882831748,-0.00498702433338011,NA,NA,NA,-0.104472937194034,-0.074259233407899,-0.0484608904438357,-0.0175928168084868,-0.0483416869888324,-0.0683870896594693,0.0288764950698107
mediansX.Tb159.Di_clust,-0.026957411788787,-0.12143515503304,0.0559785233920979,-0.0415394117636062,-0.0982150610776922,-0.0593759014045553,-0.025254575713769,-0.0963640917668407,-0.0539510772327986,-0.0446574506687491,-0.0468521171811302,-0.0355684926259632,-0.0827735985638538,-0.0539476701617402,-0.0553048569305392,-0.0692185615977132,0.388379905030254,-0.0311935826465165,-0.00435625501525352,-0.0649401694480535,-0.016532509895741,-0.0619593006644296,-0.083892431220838,-0.00882400952046969,-0.0848573505817227,-0.0288723834425026,-0.140242923587527,-0.10340886800363,-0.0674808157450918,-0.0829067693676656,-0.0511149619149652,-0.135269137015298,NA,NA,NA,-0.00338902520358485,-0.0491189881763597,0.0473671950598203,-0.0790309327908853,-0.0582909037394744,-0.0756375055391491,-0.00639834390776055
mediansX.Gd160.Di_clust,-0.011356743678744,-0.00341717755340387,0.182513145105442,0.0277073000204261,0.0293013752742519,0.00813598115200761,0.139089139688548,-0.0129651371230673,0.0109737357937319,-0.0417216217114351,0.121905159228624,0.0727285760485053,-0.073805985756179,-0.00110684102101845,-0.0749857837660834,1.50499384387498,0.266072472077153,0.0238637327493614,0.0633835213108437,-0.0121693677088011,0.0571075583053399,0.0259639564991521,0.148875920457069,-0.00815172201763733,-0.117221667516445,0.0611681496597642,-0.134355381154299,0.101511247317971,-0.0367399422504149,0.0290860957498586,-0.0272336896178325,1.66792616619526,NA,NA,NA,-0.0166526835233872,-0.0673567371971613,0.272661613090497,-0.0216307762267068,0.149433653579188,0.0307568633067848,0.0041826866746443
mediansX.Dy161.Di_clust,1.18906251915417,1.1074759909102,1.09490770312635,1.09876006735464,1.47691023394549,1.13880709874233,1.16605908900022,1.17358028208634,1.03838341855811,1.08274286911549,1.38857863154129,1.16168946406597,1.08404909190256,1.13739933809494,1.08759113904772,0.556912194892626,0.849866290374235,0.573738040331647,1.54143633572778,1.20836464200591,1.27008101459712,0.912011060549367,0.920502823672337,0.731024995738502,1.01139910503483,1.2109287650248,0.760591524798871,1.1259962447113,0.919487087938238,1.05891749431129,1.02308164451099,1.30093076361271,NA,NA,NA,1.04010538670484,0.80801201010662,0.960659413767688,0.422137833908055,0.552963715148124,0.284114120412458,1.14791682151717
