,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,25,64,36,22,4,3,8,5,11,6,2,2,6,8,5,2,3,14,11,13,6,43,2,73,15,2,3,6,0,1,2,37,30,3,8,60,72,6,113,89,35,75
mediansTime,12.5079282965884,12.3667504462932,12.4647076324325,12.6321462056296,12.7322780125021,12.3444788867679,12.6424286163842,12.4813349104941,11.9954577814562,12.557454637983,12.8689209806073,12.5946508117206,11.9441022758602,11.9187648020222,12.5021632668543,10.7023072846986,12.6799749152013,12.3991721775396,12.5777630904756,12.5151076135927,11.3796207508403,12.3883908690026,11.147542675678,12.3883525348067,12.4513877806672,11.64245872802,12.4024795366282,12.565066674965,NA,12.78746222599,12.638089780542,12.3746484948168,11.983948309952,12.4253928973567,11.1722703209194,12.4679436344782,12.4625748233717,10.6688599473662,12.3964169339939,12.5126186695793,12.462784039527,12.4574132957046
mediansCell_length,2.23081417900093,2.18742176068697,2.20911796984395,2.31243834127275,2.01893198490369,1.75322890111027,1.99283576493974,2.04502820486763,1.75322890111027,2.14211190823691,1.98728806582901,1.82723305865087,1.84915502181449,2.06987037606437,1.87986358439691,1.81844645923207,1.9378792776645,2.118412227749,2.18742176068697,1.81844645923207,1.96535752130212,2.23081417900093,1.84555408938738,2.38801132228465,1.99283576493974,1.96093812685343,2.14211190823691,2.18742176068697,NA,1.6094379124341,1.76124813001507,2.04502820486763,1.87986358439691,2.14211190823691,2.09357005655227,2.0947125472611,1.9378792776645,2.06987037606437,1.99283576493974,1.75322890111027,1.9378792776645,2.0947125472611
mediansX.Rh103.Di,-0.111445391384523,-0.103845257852084,-0.0790041034073988,-0.103335720384614,-0.14511022821912,-0.0298960525542431,-0.0700305613216814,-0.0629159733031097,-0.0987619197678934,-0.111169218007702,-0.150456726026135,-0.0296043756867766,-0.120656233780981,-0.0965227662763568,-0.130781172514134,-0.0447557336649363,-0.135109723038632,-0.0477228397313753,-0.110634456004262,-0.071261546049317,-0.127970836251954,-0.099842488888954,-0.0312019761929204,-0.0870873178251057,-0.1064890773368,-0.0691650002825619,-0.056879458306288,-0.157394852151916,NA,-0.122807746702536,-0.0589103689618831,-0.111140662328837,-0.116780236055015,-0.105180770064538,-0.0890490267649397,-0.0840347180911715,-0.116916288694379,-0.0852997609920524,-0.082634387277822,-0.108001718923593,-0.0996620402803932,-0.0967605796853912
mediansX.Xe131.Di,-0.0907518561231179,-0.054604836022499,-0.0851482757729073,-0.103057249039398,-0.0369007535330523,-0.109686906523435,-0.115158665791612,-0.0145368850300285,-0.12659565756945,-0.0647651381560596,-0.0971416906859582,-0.0559395712970714,-0.137898221550071,-0.0455785142321226,-0.129235957944728,-0.0918045877697158,-0.0855827675528787,-0.0727946297206043,-0.072204264435419,-0.0769404663360511,-0.0554002593544347,-0.0727052372201808,-0.193428741448564,-0.0752447799934191,-0.0727158307524817,-0.1756205215293,-0.101716707969588,-0.161355897946062,NA,-0.00703894792804736,-0.127635112561895,-0.069851854234171,-0.105678450373651,-0.0969971303418826,-0.0893908748397141,-0.0701306446063645,-0.0683986260695069,-0.0716724458786796,-0.0684228402963943,-0.100269858919099,-0.0822655148241372,-0.0963609710627602
mediansX.Cs133.Di,-0.0825522581835138,-0.110748864014048,-0.0989512831816774,-0.114269362928554,-0.129067928760896,-0.0906814370888754,-0.110485539110027,-0.137739313256499,-0.067680788616313,-0.145527972276804,-0.125889528179921,-0.0809521822953175,-0.0585158380589962,-0.10788617852226,-0.098603102260768,-0.0790357155211105,-0.0398373694972937,-0.0938705733916494,-0.085305462501506,-0.0531600932238198,-0.0326538958031191,-0.109299109125208,-0.112937515795089,-0.0926173775313873,-0.107614443402941,-0.178504370565334,-0.137380200855818,-0.114259237721911,NA,-0.0126575338557537,-0.0796514249924745,-0.0927373171032286,-0.115915059849768,-0.137461235913997,-0.118150534702809,-0.103568957394587,-0.0918738845340498,-0.141909039248662,-0.10244014798433,-0.103785336306559,-0.0947012951174064,-0.0891840707498463
mediansX.La139.Di,0.403222450597457,-0.0703474922057274,-0.0911155672963626,-0.0374312872918589,0.210062346744129,-0.00920815791630316,-0.0381266797466771,-0.0416798721807002,-0.0864953857275541,-0.0803993076742479,0.605243964934918,0.0998571826074307,0.0321544602498723,0.0265136923385507,0.094667964706644,-0.0109249423972246,0.11485942043088,0.00751528918936499,0.159321150634325,-0.0409691721893662,-0.031912450671789,0.156269767745539,0.124088743457181,-0.0234648643590919,0.113699112005419,0.368808130230543,-0.157686636333542,-0.0423464015949324,NA,0.493304160490884,-0.121221271698653,0.107145272825708,0.111588515879019,-0.0139843271902198,0.0142900660545105,0.256719064886667,-0.0776598101996554,-0.0138109060405108,0.111950675564809,-0.0285262875815842,-0.0219349198802762,-0.0642222985510059
mediansX.Ce140.Di,-0.0907693969996319,-0.0656622135219341,-0.0536323899087504,-0.101687812433582,-0.0525158086660895,-0.0922996549933967,-0.0907916978096086,-0.127852712843981,-0.0800657244144253,-0.0664237233755571,-0.111946374486211,-0.0861574289154834,-0.129878255071345,-0.0968794361151071,-0.0696668804030419,-0.188344330633718,-0.093390809749763,-0.0615550809973185,-0.0927395308301686,-0.109820687247735,-0.0975462895473527,-0.0558542305708922,-0.0816587227173888,-0.055440624811678,-0.0938459990634296,-0.0995787623682576,-0.0590164088789663,-0.116509730583771,NA,-0.182505108701583,-0.00670103415224782,-0.0678281981258814,-0.0929068203580695,0.0282681366710743,-0.086734268486545,-0.0402576311614959,-0.112432609444181,-0.121973512992498,-0.0622507713334194,-0.0841288359576544,-0.0784246237395336,-0.0944171080218833
mediansX.Pr141.Di_clust,0.188927221454732,0.429319548453359,0.196373000324416,1.25632641724627,0.73765429460269,1.43005584362448,0.95377611139009,0.00487687889719367,0.462859709911893,0.995686327397244,0.742974987105073,0.135771414405885,0.459460991582576,0.201386419664783,0.487021566710602,0.4913372534482,0.750561424028164,0.454007351500041,0.124197249270399,0.500088139960836,1.02160545732279,0.11981170289244,0.645013265796048,0.663376507918217,0.190532833270222,1.11826003580313,0.404144682538116,0.317069445277386,NA,0.0581527538509174,0.0799829142236341,0.0528187756520343,0.131950138899721,1.51268522180919,0.126791575019799,0.135654746586852,0.23668412741819,0.479460935330107,-0.0399116433950847,0.0170735110681218,0.103380173684384,0.126624607656632
mediansX.Nd142.Di_clust,-0.0638694417739036,0.0757488017837963,-0.0211417945920948,0.232460039912451,0.118122805915836,-0.0284466255155094,0.168579291254989,-0.0220893628002573,-0.050030052674578,0.207239857618943,0.244864475791514,-0.0819434305904518,0.278011455904729,-0.0235320653120876,-0.0658863172661309,0.777671602684348,0.18045574368303,-0.0724293439478416,0.0336302750407376,0.0359043371246367,0.139630521388336,0.0190034931849891,0.336514731896467,0.179278912193345,0.0282390492939933,0.126882059885632,-0.0648422723515946,0.0837026865483699,NA,-0.0879514742381975,0.610612136936996,-0.0517733989419705,-0.0294499885461016,0.176870876324655,-0.0646801991605564,-0.026313487191443,-0.0155361029893142,0.0302385187026736,-0.0391903328172672,-0.051626872018346,-0.00815161603024965,0.0875370183823541
mediansX.Nd143.Di_clust,0.0281568543860739,0.274589863069306,0.629324844472239,0.563577880553925,-0.0216565896167409,0.149868903272532,0.260511250753498,0.062695424210158,0.360544014855353,0.421443328835121,0.134058884169987,0.608592242701362,0.586611668110777,0.118884426057479,0.096286934160648,0.143818205771079,0.182602707703949,0.0696768778127279,0.325366147080438,0.245399256203118,0.628161939921857,0.0714242042717866,0.176215017377554,0.303435570601869,0.0645829987784648,0.237621874971466,0.0418389047198507,0.142135283569376,NA,0.372477216254124,0.224192765495099,0.0593573759010532,0.224243812188676,0.0748675918504688,-0.0762114425583351,0.01917168961841,0.0389070756199361,0.227451739951732,-0.0194440689095353,0.119371254715194,0.187295132961866,0.140711670960956
