,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0843411358191034,-0.0104783420572972,0.0383597407447161,-0.0827632887334597,-0.00636887405642124,-0.114376650307416,0.810057134596543,-0.139626635352817,0.356664094606289,0.222862524752295,NA,NA,NA,NA,0.384920941127014,0.408206001812741,0.39465063839474,-0.0648799050229989,0.266488878447406,0.803798927009488,-0.0403077343675197,0.110029500707538,NA,0.161497625867334,0.0486371425295717,NA,NA,NA,0.0811719302960115,NA,-0.142533107097549,-0.000894267551617103,-0.065801165945374,0.226025476902294,0.332891621557697,0.0424583200815173,-0.0270104880978113,0.0173137998858987,0.0042212742542841,-0.0454936677546509,0.0914239336967779,0.115033498849328
mediansX.Nd144.Di_clust,1.67861248480018,1.06049240267406,0.97237422075087,1.11246495520458,1.18651590782531,1.03020572912935,1.94418528739108,0.573306161921932,0.862714929635625,1.85582210317846,NA,NA,NA,NA,1.76045301258789,0.253579452929665,0.963310142133911,1.8032471457673,1.88735967994387,0.790295247924143,1.48059368772775,1.90940930288612,NA,1.84561682717729,1.84136571533191,NA,NA,NA,1.67728167638585,NA,2.60989873147782,1.19665846324882,0.791709088843929,1.67408647546642,1.18288383694539,1.53757391629916,0.959228841981604,1.13267798126662,1.05056059910582,1.05319910512166,0.702312373083194,1.02906520982824
mediansX.Nd145.Di_clust,2.4115891309425,2.13072723279999,2.6423675500693,2.43080707415646,2.26023884139255,2.19014309599308,1.40998212513309,2.4991539442166,1.74200885507663,2.73208632985049,NA,NA,NA,NA,2.42528164874071,1.56090703140783,2.46004327135092,2.51473549823977,2.5067141390798,1.90986875269979,2.51904142711781,2.46834075093185,NA,2.38015055486901,2.48122483648821,NA,NA,NA,2.50490894755899,NA,2.43710153284805,2.43638468688355,2.18262057401939,1.47448202890966,2.60295226488734,2.46610563571757,2.19451869100529,2.52028818109817,2.40938200590413,2.09435674646692,2.35838682979012,2.52365003359996
mediansX.Nd146.Di_clust,2.39598378244374,2.73581311313281,2.44065326038457,1.96681951048935,2.44734019886579,2.11882278692846,2.64148596191386,2.40636390490403,1.79049490096036,1.86462889890317,NA,NA,NA,NA,2.40388678648894,2.03712457878259,1.65284957411922,2.47284614393957,2.32657901824596,2.43417778907366,2.45292965725686,2.5289269568985,NA,2.32287649301221,2.32836813357278,NA,NA,NA,2.19953565103305,NA,2.09788987028219,2.42901514698196,2.15021168462954,1.3780058211599,2.49449946106426,2.42222977651063,2.22994188357863,2.16581242038623,2.4532874735857,2.21735235175633,2.06634839503111,2.53926759286395
mediansX.Sm147.Di_clust,0.0224512961522895,0.0707443673368859,-0.0517181836130056,0.326043256707026,0.0759391177868407,0.169606541768323,-0.162325448249435,-0.174443754350215,-0.0296263202846983,0.145069792119198,NA,NA,NA,NA,0.23550205577428,-0.00892150488091573,-0.000586734026533537,0.0449113353288211,-0.00270889275024602,-0.0732811402792897,0.0153332543148499,0.0710994280343512,NA,0.141599574338481,0.0455524336565831,NA,NA,NA,0.0502764612566526,NA,-0.196055628325277,-0.0223869220328564,-0.0158339023361624,-0.0128754083297445,0.0259258730088989,0.0527453971019692,-0.0249993019362658,0.01197671322257,0.032397221825191,0.101576681564526,0.0335267137350375,0.113159108792333
mediansX.Nd148.Di_clust,1.26908158528947,0.845388492842156,0.706922291658444,1.10775492288258,1.13743568573604,0.233389176073969,0.352386326662972,0.892634725710457,0.84578513530375,1.66575532188077,NA,NA,NA,NA,1.54781314977466,1.6743188667562,0.0260903291845586,1.38834552871381,1.34813371292741,1.39760198761249,1.11717383447104,1.08417367626007,NA,0.984358343155949,1.06266130371419,NA,NA,NA,1.41898556359909,NA,1.34492651740275,0.63161823800313,0.772096956783657,1.02504315342046,0.804593073285269,0.885063459421481,0.752620818793032,0.659961606600455,0.667963414851141,0.918177256911725,0.329027425399712,0.614781566946148
mediansX.Sm149.Di_clust,0.557692860949476,0.596800026938567,0.514735279545775,0.873363852984042,0.478583060127736,0.415369064161578,0.909333935912918,0.572108324116104,1.099494710315,0.280597655139504,NA,NA,NA,NA,0.936006253754214,0.67181252129603,0.797703032528952,0.483989060219794,0.775433019256664,0.481205460067251,0.696170975612542,1.08142001066423,NA,0.553620977512508,1.07077646163917,NA,NA,NA,1.94824636570532,NA,1.03545673872353,0.569833273246391,0.552808228546296,-0.07699152139265,0.577834233013804,0.897948377456067,0.607105838161202,1.51126245221984,0.4832539936248,0.670791461457468,0.678215083155656,0.746609580372408
mediansX.Nd150.Di_clust,0.0369185309023846,-0.00722492235569749,0.0419791653667124,0.197193116505544,0.11502012512668,-0.0135759862305957,0.0618644786095736,-0.0876507782200595,0.182109494425617,0.687949916978009,NA,NA,NA,NA,0.413404064542902,-0.0506865579556066,0.0278581555818986,-0.00288343085888877,0.193007148892971,0.264918349577988,0.0465267235856762,0.0793046141859842,NA,-0.0175735398618724,0.0921101672638435,NA,NA,NA,0.0608649567623822,NA,-0.0107565519160436,0.0354308559168901,-0.0456005472100055,-0.017187506106009,0.00480818199681848,0.0684966660036543,0.166649406998065,0.0184388407480838,0.000731470499345985,-0.0254573890960988,-0.0122493295754251,-0.00355746639041259
mediansX.Eu151.Di,-0.0582978372473652,-0.0497751043539427,-0.0455797012913206,-0.0868158597745926,-0.0870242618570873,-0.178443258466776,-0.0906511751086735,-0.148469393200851,-0.0717148796002455,-0.0830821014003194,NA,NA,NA,NA,0.0995046573313918,-0.110834465680639,-0.0354485473852269,-0.0941654265023045,-0.112174277631244,-0.193312548372767,-0.046696469016173,-0.0610121427303484,NA,-0.0805219867046011,-0.0926807215067407,NA,NA,NA,-0.10189763066434,NA,-0.0338209223324378,-0.0675663650456064,-0.134312117656778,-0.151630078605313,-0.128849697833194,-0.076198742838532,-0.0528764321465817,-0.121027283140599,-0.0768565497578572,-0.0527914849796545,-0.0578260023756556,-0.0728104171367569
mediansX.Sm152.Di_clust,-0.0524598606110728,-0.0102226145774764,-0.0120573095123439,0.109146525591411,-0.0035295830110693,-0.114656623268773,-0.0826768297315965,0.457063337564496,-0.0890509946284623,0.460808183709363,NA,NA,NA,NA,-0.0244225201395729,-0.0923315920694103,-0.0943089841442906,-0.125281865715466,0.0760838871358848,-0.0132517240243907,0.01759713965206,-0.0132564481125146,NA,-0.063079977755005,-0.0413328251002949,NA,NA,NA,-0.142315393038544,NA,-0.0984053524636733,-0.041808232177843,-0.0776116837495168,0.143447519609102,-0.112350963738254,-0.053099542886341,-0.0321775825262426,-0.101823431683807,-0.0583494520577938,-0.11021686340126,-0.0562815379791318,-0.061957954974341
mediansX.Eu153.Di_clust,2.9910450442223,2.31569831080259,2.68004902366778,2.2141169270138,2.44843851081009,1.90840776154227,2.10994359127656,2.14177937000285,1.24054944380949,2.71895621909658,NA,NA,NA,NA,2.66966476067225,1.70089918877329,2.30516449271148,2.31875169883944,2.84974970977461,2.28365716578233,2.34245678886355,2.16015007414964,NA,1.59236549199092,1.43770787774779,NA,NA,NA,1.61109389945677,NA,0.717905963326852,2.50567227948621,2.15654433477197,2.51372069860341,1.99014843808624,2.26766309358382,1.70174539345182,2.14048246475761,2.14126698698252,1.7340240655855,2.09734876868281,2.24972979444528
mediansX.Sm154.Di_clust,0.271771793618811,0.337286186781722,0.743647764891527,-0.017114138454462,0.285752635267485,1.68767341940641,-0.129666245584568,0.959399382425294,0.566650480989983,1.21985002761612,NA,NA,NA,NA,0.792637496894856,0.695175821262138,1.17827734008023,0.89392706798534,0.218900668301906,0.813006429412944,0.0579892182240049,0.165659863526466,NA,0.0657601216133658,0.130532434635011,NA,NA,NA,0.37724744395216,NA,0.660537155197356,0.156650807900902,0.166264247074027,0.142033441259303,0.811593841666264,0.172881250886879,0.157014949103567,0.612566417095232,0.179210991705637,0.203662851208697,0.726771736989487,0.412969466747172
mediansX.Gd155.Di_clust,2.28544117999655,1.8264340519532,2.09049110994346,1.63804934422166,2.43145669681182,2.36660672251004,1.97569906872417,1.9203442063859,2.45237410274116,1.91008947057796,NA,NA,NA,NA,2.02757383483957,1.69231397666829,2.58462167494336,2.37709338660531,1.95497410575185,2.13970215691412,2.89531147917573,2.02356945164962,NA,1.59120417296945,2.17186778467409,NA,NA,NA,2.29721548022129,NA,2.51255282661792,2.30269310741619,2.04027974327058,1.21013955263291,2.14229443597961,2.26712292793288,1.85816312764423,2.00994346417262,2.26809155377271,1.90903657711817,2.50285331984282,2.13243782000237
mediansX.Gd156.Di_clust,0.0015902695873619,-0.0670325630695091,-0.088036795579323,-0.0877329269572133,0.081855328062664,0.18960840086376,-0.0887209165721195,0.255938432516883,-0.0973250471293587,0.60363637400851,NA,NA,NA,NA,-0.0444861642568014,0.358311060617743,-0.00361779474294923,-0.019195352363295,0.0742339144501583,-0.0253717503078708,-0.0893838079725919,-0.0166240240586611,NA,0.130597870355066,-0.0818068100344654,NA,NA,NA,0.152536381224475,NA,-0.116959521241826,-0.0272067657779,-0.0278636430397808,0.188458409408136,-0.0553737021396777,-0.00475783975756678,-0.041361716281405,-0.0193666103567234,0.00128213892135028,-0.0487790239803377,-0.0517256540014666,-0.0217082956291537
mediansX.Gd158.Di,-0.0898950445801504,-0.0857010837240165,-0.0940456096955043,-0.0849506380243035,-0.163869334768223,-0.0537767395094883,-0.0954077006423036,-0.015838504727737,-0.103201513122159,-0.0743221678566107,NA,NA,NA,NA,-0.130238028333997,-0.165195982749389,-0.136741549023095,-0.124740705389813,-0.0510750706173336,-0.130846704862337,-0.0615666234524811,-0.0943185397126829,NA,-0.0629555974571711,-0.0997240485403584,NA,NA,NA,-0.0751385678183839,NA,-0.0372505996522236,-0.0909723883237696,-0.0828301856415265,-0.0520728006581688,-0.152130223165085,-0.0851132435103062,-0.0942649269415473,-0.130221635638014,-0.0891235859318698,-0.0843160513668165,-0.078022284180729,-0.0991594315588058
mediansX.Tb159.Di_clust,-0.0842093949671036,-0.0880176473172484,-0.0652395312093459,-0.0818852351106954,-0.0876443834589318,-0.130941339659422,0.19750093457021,-0.132252572587877,-0.131242746643431,-0.0522597264702589,NA,NA,NA,NA,-0.066410000065796,-0.0428843081983138,-0.0922269193027111,-0.0724450986516858,-0.0718040736347676,-0.0722684658398737,-0.0589152211842358,-0.0904872781008457,NA,-0.100796994641679,-0.0956287011215018,NA,NA,NA,-0.128917847747688,NA,-0.0922071135064752,-0.0674552114031761,-0.154027682172132,-0.00782154050639131,-0.109992430862871,-0.0673517035184083,-0.0852196089308692,-0.101804300254835,-0.0907005689225855,-0.0565125795254619,-0.0766641261091114,-0.0866650060505207
mediansX.Gd160.Di_clust,-0.00473340137576029,-0.0418906796194663,-0.0292613023705958,1.01133400549046,0.00442978867964514,-0.0125959552457297,0.296530858042014,0.18478513735263,-0.114789130012394,-0.0387044611479462,NA,NA,NA,NA,-0.00498810481582071,0.113485189731082,-0.0438634542372982,-0.151915450814473,-0.0546511596204412,-0.107949155141192,0.029589698008297,0.01089317240071,NA,-0.0221792722627828,-0.0431933074886966,NA,NA,NA,-0.134278816518306,NA,-0.0224395918582463,-0.0273070133515197,-0.0247014003959514,0.361818487509894,-0.0866053732368578,-0.0155674095178685,-0.0824196478347125,0.236337947539016,-0.0426196764579092,-0.0140124235570323,-0.0484923816011886,-0.02958136191034
mediansX.Dy161.Di_clust,0.929645264868901,0.915898485836093,0.666422568305375,0.39640066028816,1.10822372632478,0.454275960189224,0.445251861373192,1.23056680109642,0.525223819635753,0.179469687585294,NA,NA,NA,NA,1.24598640248191,0.328694631769728,1.06886954229004,1.0318134206034,0.819436758806055,0.718660018727492,0.754453488676868,0.818514150930978,NA,0.72696437676972,0.65774559574487,NA,NA,NA,1.15832843016695,NA,0.17271022697476,0.745147582426159,0.71577006424903,0.643441782145463,1.18274647438703,0.69481590843146,0.519742803514619,0.400097036107822,0.702537587903274,0.582217531555741,0.68494141848956,0.819186613738852
mediansX.Dy162.Di_clust,0.380675966403474,0.557997457428992,0.299620232799809,0.576960636714883,0.336332954637353,0.825496118167909,0.67096505611771,1.13820258722203,1.0484489009038,0.656181948014662,NA,NA,NA,NA,0.437433472183896,-0.155700591570068,0.129866816869402,0.444495619455058,0.386869766456975,1.00408192771402,0.271621197272997,0.142331914463285,NA,0.199361834364547,0.185010443021642,NA,NA,NA,0.0206720754949625,NA,1.50586600920199,0.329986610075246,0.213810005036743,0.318179438674115,0.359496370605977,0.271495755946479,0.156158363517199,0.139321866807709,0.2980278222252,0.178434164902615,0.224458129241473,0.356115241461479
mediansX.Dy163.Di,-0.081302520532823,-0.0958590713788048,-0.0722319382005641,-0.0206065257880089,-0.0396861748231295,-0.145083622796015,-0.157796783415534,-0.0569019941062518,0.334628305828576,-0.0269642132638367,NA,NA,NA,NA,-0.10274097448671,-0.00887682328319947,-0.0244376162168417,-0.0473722162483613,-0.0711876866207862,-0.14167253335366,-0.13432798411867,-0.0739086374695873,NA,-0.0569335513186823,-0.11473476302607,NA,NA,NA,-0.0806720501236818,NA,0.0684389910877721,-0.050007472884629,-0.127730887615838,-0.129967555670775,-0.051240644225801,-0.0698025496177769,-0.0672708966766607,-0.0898915626704921,-0.0661176038267055,-0.0718444231863516,-0.0704713615043631,-0.0594859099130198
mediansX.Dy164.Di_clust,0.211845903800743,-0.00759656648000953,0.143196095151411,0.0149696447714739,0.156309685698959,-0.100260369912839,-0.0766500649841593,-0.071357402797005,-0.0767887191653018,0.0189286316998181,NA,NA,NA,NA,0.182411235698121,-0.00469620625030769,-0.0926169739519807,0.384784511769404,0.169989922078642,0.201536065675549,-0.00396054320255683,0.113375995642697,NA,0.0584226916400449,0.00722932106360632,NA,NA,NA,-0.163790559616404,NA,0.506705821891045,0.131738591559136,0.107174146270124,0.109858226075438,-0.00679390344888249,0.143186191774791,-0.0597859191574234,0.0730030616860327,0.0701208249400332,0.0229046493229095,-0.0436292652155173,-0.0389094099384337
