,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.225846761587997,0.0866858828136956,0.227688995628178,0.457535995233061,0.265953151427599,0.0848530446390287,0.267659729827695,0.211274191399165,0.0934092375152464,0.246326504083942,0.24736746536181,0.0570130719103009,0.193667373680839,0.189786340107574,0.207376650158848,0.21269719356588,0.325264056624769,0.339679242425005,0.2004152246758,0.213120895490898,0.299112985366212,0.325647556601653,0.136965834790821,0.342024104729186,0.206483061754938,0.156609979883456,0.299844663884464,0.275516457528762,0.182025519008243,0.310928108968312,0.220520503503876,0.294782224351449,0.157784691466258,0.259816186800697,0.291523274304291,0.264814869137126,0.109014022441873,0.181329682139373,0.22745135570173,0.566882750513717,0.2394386474856,0.301605136012406
mediansX.Nd144.Di_clust,0.283282312328971,0.34884079395789,0.101553735165931,0.184066383019671,0.347574382651058,0.367568676899157,0.314100301551046,0.430770758920572,0.368817676724321,0.463836656835097,0.281202105526135,0.528590145998242,0.185399619573753,0.386237550298312,0.487622811259888,0.317773696202421,0.364764722716552,0.450128161768773,0.452054041975101,0.30540648816321,0.693342748613448,0.540940978939093,0.321398855200943,0.992778924541774,0.517474085117755,-0.0363565603835744,0.336831914566248,0.477346886642388,0.492837055767935,0.1933353473947,0.188766167518668,0.287066586716205,-0.00401942541736156,0.24969852325352,0.61851086865043,0.650402123975475,0.276616075652028,0.499515481707232,0.134036498544592,0.285736788346048,0.0510195145002422,0.12842639996245
mediansX.Nd145.Di_clust,1.17690785319985,1.1542623825502,1.09257616497058,1.39602883467292,1.00669848937176,1.09912611812632,1.06038748786278,1.14953780372463,0.994902302665915,1.15147786223344,1.12995224646194,0.948649132364323,1.07388114327642,0.994051613507886,1.11998728300228,1.10230343698467,1.18597874809759,1.16925472086439,1.12201738791948,1.15234287720414,1.15680046749953,1.2450587960703,1.18052465593835,1.11779051825215,1.22126454355081,1.02312990470642,1.00425148203301,1.08216687421265,1.01559809422022,1.05068413068423,1.07839069651126,1.12842103279926,1.05490350957666,1.05754172278398,1.13735745521245,1.11970768601362,1.00292524217595,0.985448353628111,1.05069942425439,1.11452844666893,1.14013913851152,1.19094723360832
mediansX.Nd146.Di_clust,1.69549582587941,1.53784146747781,1.38408881719294,1.86311080073716,1.75039014601102,1.63913300534486,1.51892082593085,1.96866268985255,1.63573041659597,1.59320325656287,1.91496011531983,1.84654741082521,1.74914766846894,1.79224945146457,1.58034745226677,1.27597908047798,1.39151292084068,1.22391847113076,1.69725826716472,1.3924881367109,1.48480416028638,1.60990156773605,1.2736193732576,1.59546839672598,1.20775524995854,1.49754745567124,1.32564457051386,1.51000386482487,1.20502238345306,1.29201154648383,1.55719511914264,1.39762493377132,0.43496950934678,1.05691541407717,1.16529817569831,1.18248016161227,1.3035371271214,1.2050799195513,0.908048791625214,1.3127454242259,1.21734070888586,1.53581433527454
mediansX.Sm147.Di_clust,0.0368578809660948,0.0280011211620893,-0.0215449745225997,0.238690283518848,0.115477813749164,0.0236020645693288,0.130092909180829,0.0052322549960623,-0.0229158076389748,-0.0145740192603492,-0.00347263421384441,-0.0334996594798082,0.0113019288048389,0.0695450516950815,-0.0109978436254063,0.00817958344194278,0.0036718575452884,0.151988409379372,0.12590283447041,0.0231458087754532,0.159721724231671,0.00960644924612089,0.185614562183908,0.397483314151489,0.110105652087529,-0.178993679355156,0.0183572926168764,0.453126236367952,0.237286074958119,-0.0358618872963875,0.0779443702434695,0.152367248335539,-0.160559243539794,0.176600542412109,0.0174837309497269,0.0832404985225907,0.215006699937521,0.224024265709594,0.0184475044683781,0.387679708954719,0.09436783223046,0.0291105429919395
mediansX.Nd148.Di_clust,0.25948608226608,0.168455053995143,0.116500904561102,0.23903147837052,0.0647075743542587,0.0825521037379987,0.0428492036978446,0.118569225970867,0.157996725627966,0.285750139379079,-0.0614631259332078,0.0560083416424944,0.14536272371106,0.0088553046170272,0.141978666499795,0.100886847844598,0.00188930541976454,0.123618324622647,0.180385659900783,0.124863349514093,0.143306091508954,0.148014054512764,0.0170682362157347,0.162314287526954,0.0254921700743459,0.461972676540573,-0.00395073079936496,0.142418213133403,0.0962320365170165,0.188106949534901,0.214229911538534,0.23251077480627,1.39865279392128,0.170361940409661,0.418987507924133,0.175884335869379,0.0337683699598068,0.126318828860675,0.0780145528535857,-0.139435062320531,-0.0337951377179545,0.204186600776738
mediansX.Sm149.Di_clust,0.335494159516898,0.547211388359676,0.226410646870118,0.751705023187984,0.316326067356713,0.481038532971979,0.233970219963575,0.360442948197898,0.535918711853735,0.459461668781619,0.516688238957211,0.433469759827278,0.483791062684256,0.501873567134078,0.563866851154342,0.577009345350597,0.422955905476407,0.465186644849372,0.458251890465817,0.388924700518655,0.507673065801172,0.8199477248121,0.723608847398996,0.817570988038086,1.10741026375905,0.243047596482702,0.548154816339698,0.850420653607932,0.985033860284663,0.826703349349413,0.921339596744723,0.514946174326641,0.49416984986186,0.650085739425557,0.814311604138252,0.867747120923382,0.501189048777931,1.30828048258642,0.542358807514662,0.59187770138202,0.635681855082842,0.363474661108748
mediansX.Nd150.Di_clust,0.815211765070241,0.631135402274775,0.705246528256919,0.748717243859513,1.09003241860644,0.550879383414213,0.901629566490635,0.756009574604102,0.884357149606285,0.681575552190578,0.675088543153016,0.593388685872108,0.796257044211555,0.809113244394459,1.37295286719307,1.03233574838191,1.21291990222315,1.09336181816945,0.881672427173015,0.818258879280461,1.28137405938453,0.450207547423521,1.12883890433275,1.41885735276728,0.992407319876104,0.949206484246384,0.919318064286471,0.999477041045092,0.87841509233704,0.629081229583734,1.24665781612767,0.890109866657899,0.333378797083648,1.18993412749309,1.45925095615982,0.9053508349868,0.869645166896107,0.98528224687811,0.720952023963257,0.322201130068608,0.582423454984401,1.03849178838556
mediansX.Eu151.Di,-0.0558027468462993,-0.107339183083206,-0.0560249664822279,-0.0640606498633617,-0.0191269521990872,-0.0565005347798588,-0.0418414440990633,-0.0607884669564888,-0.0553450071034577,-0.117606485694409,-0.0101737051771855,-0.0806694284258958,-0.0548626475918809,-0.0654502960894769,-0.0414411757082175,-0.0660667417678538,-0.059539009718535,-0.0103113954868879,-0.0611294476157882,-0.067373084604682,-0.0474109277080386,-0.0972204196442724,-0.0854835816786084,-0.0923789108158813,-0.0742552511554088,-0.108241749116198,-0.0263108124386726,-0.0689420354269538,-0.0606721626751429,-0.136226115139727,-0.0635848518711829,-0.0907677942811065,-0.0629661325519328,-0.0871360578650899,-0.0643472517527061,-0.0543815331183061,-0.101248484685129,-0.0219602829982913,-0.0736809246793796,-0.143589239836705,-0.0851512231267229,-0.0250629619965824
mediansX.Sm152.Di_clust,0.257693458592173,-0.004863852456575,0.36926002729817,0.34846272163752,0.0866382528979055,0.0303965071220387,0.287026186377422,0.115960410299007,-0.00723309725503343,0.378864627016114,0.0938635891882118,-0.100000723490551,0.0916256249274567,0.178289100046663,0.277514169987083,0.259895115057239,0.555972797659639,0.473223742298242,0.26089124413454,0.26570777849783,0.327315108131597,0.349958466726842,0.248895204242016,0.596041280906771,0.164150349392637,0.00221685417958954,0.349200317945671,0.377723395326377,0.135775943246488,0.432839846019673,0.064020982411651,0.295800746135221,-0.0827126072087701,0.248037132597674,0.201766046795054,0.229261423253027,0.281695569070311,0.690800636422642,0.315218202737042,-0.0292216971167298,0.763434646964751,0.342166009757515
mediansX.Eu153.Di_clust,1.96344313455405,1.57564152475473,1.68946090592304,1.73234345135269,1.22851084493782,1.2383654263847,1.27489892340293,1.48617173727546,1.3217348671325,1.39510907799722,1.01479031245481,1.26316171738124,0.856502959749593,1.2480383712494,1.39147689812611,1.44462520623615,1.48141262716153,1.25500919281125,1.67380089131506,1.59918646005244,1.82196073633733,0.885872793431907,1.14154073529811,0.68566782290795,0.60655789484912,1.28947764914191,0.616604270859787,0.241566448095208,0.681110329733387,0.579964884284625,0.666260010164397,1.30834947020359,0.87925440828656,1.23733660695649,1.08541928805062,1.1414642144533,1.46468840320486,1.07368755721381,0.94281158291874,1.56178888084327,1.64608609606844,1.83387507081004
mediansX.Sm154.Di_clust,0.239422831481458,0.167776165122277,0.41866545643231,0.56946601887659,0.126671994274951,0.0402330298638338,0.00338029349688318,0.155823113377362,0.01357349844138,0.219058609504721,0.0016327000345856,0.00343892790553979,0.123153967372197,0.139916623813101,0.149093035519604,0.132184724748114,0.232309472629288,0.293515394991415,0.323450142866309,0.132218052285929,0.394179633648077,0.153727296828229,0.0948620130451151,0.24082236838193,0.21675331765226,-0.0936822226299035,0.0677834415197219,0.430348591653311,0.0991364048746738,0.053918318054057,0.493025846755873,0.121641399750037,-0.0206285493861321,0.16719376204783,0.187797992993797,0.153077572808051,-0.0402118315758032,0.116970520459869,0.336293553737563,0.508349159998014,0.296398014154919,-0.0232832032663952
mediansX.Gd155.Di_clust,0.13797661770667,0.154938482833791,0.0470884701729135,0.0545132948262633,-0.030002101258294,-0.0254795339798841,0.10110472595,0.0547397514392437,-0.0232126901944783,0.0715991077644402,0.137757858457975,-0.0719558579700394,0.0681677731737742,0.00742872900725275,0.0596810817141812,0.0818344113211414,0.144310398010561,0.0927647126840767,0.101106148906712,0.0540161330227072,0.119547510141323,0.147654883072823,0.161643548732365,-0.0746358333971091,0.0496519163683592,-0.0126790270560807,0.087699704409487,0.17360860221605,0.0770964121328122,-0.107710676774576,0.0196579680979658,0.0428279918104086,0.331084786159151,0.255761108604065,0.105184042124284,0.0643309900246913,-0.00753947111027385,0.487130887622458,0.0791108938073129,0.00555898142773551,0.0882660819883302,0.0184980750510951
mediansX.Gd156.Di_clust,0.0982855428582504,0.0230190466706472,-0.0311915712951807,0.102944695447866,0.0768564517769033,-0.0289094589560308,0.0424276392717057,-0.024564955925526,-0.0539741622139783,-0.0498910523218469,0.0311354852780224,0.0771136759384061,0.0218426307864174,-0.0414608713149319,-0.0191687774973892,-0.0300004021137461,-0.0556500047124729,0.115131384363277,0.0334500932088936,-0.0284891409302395,0.0818619978534882,0.116225682024637,-0.0333873148991263,0.15443013173662,-0.0386438608495381,-0.155203640344979,-0.0356340449646349,0.128953592141213,-0.024280804179747,0.147220014088919,-0.0318841050787603,0.00884578463800309,0.0871595763049897,0.130864042104422,-0.041443201799512,0.0666764614255526,0.105000642235379,-0.0148665867621017,0.125897738943889,0.0634179155668383,-0.0636050403947181,0.260595326455244
mediansX.Gd158.Di,-0.0846176175258397,-0.0710378738004604,-0.116091222812657,-0.0378924587647391,-0.0841984162170518,-0.0779464177408157,-0.0722835020685746,-0.0860244179904848,-0.0894946844388368,-0.0962273257363294,-0.10703886576237,-0.114017504411655,-0.0835055355502064,-0.0653571545002492,-0.0936136123245255,-0.0757970350703523,-0.0817604434758264,-0.0740452896737494,-0.0597955207457865,-0.0748459810000729,-0.0779000253139954,-0.119672720253509,-0.0811007502745424,-0.0583563758448734,-0.0952548505026607,-0.131672007374829,-0.0891671007954543,-0.0612273929562917,-0.105117261059531,-0.0996221240873662,-0.126840764936783,-0.096546384350651,-0.156236827841472,-0.0759149366013944,-0.0813436324709224,-0.0853239855822646,-0.0790786420570019,-0.145783441774914,-0.0883574444829675,-0.120308806775439,-0.0979030916124332,-0.0878223985197193
mediansX.Tb159.Di_clust,-0.0368793717141351,-0.0991489198975703,-0.0876967744243094,-0.0546865205027578,-0.0800064884112461,-0.0504657905865144,-0.110008656497345,-0.0945339684688369,-0.0819276792098232,-0.04003387532231,-0.0860601615938882,-0.13952291005469,-0.0499172963433079,-0.0254547881961076,-0.0487642858933614,-0.065608769975947,-0.0603677123040323,-0.0670331696735166,-0.0898117848156618,-0.0543895803921686,0.00399313476459641,0.0275006446788305,-0.0516717203243116,0.0258957670385639,-0.0753493625238831,-0.194705787526544,-0.0594996687818617,-0.0696685772161876,-0.0231875710784159,-0.00444189384830167,-0.0977627518843477,-0.0945221570202637,0.0476564151734522,-0.0992005027186589,-0.092371588955217,-0.0620048585030726,-0.000245415020758054,-0.0467486971931435,-0.108997085746941,-0.0775586403698758,-0.1166065242355,-0.0546169618423934
mediansX.Gd160.Di_clust,0.0149211621721566,-0.0304669629481822,-0.0192019062512812,0.12873519009929,0.0857665986437236,-0.0164413242022909,-0.0667880630416736,-0.0607979492600079,-0.0447194370519504,-0.00882606297598037,-0.0630311621696723,-0.0472555039238304,-0.0961416472995986,-0.0804890249202949,-0.0183327986597272,-0.0232418040519056,-0.0293632197115422,0.0594568711667038,-0.0167719055804971,-0.0289326399177437,0.000852257934603737,-0.0232169507068608,-0.0382677411431663,0.273165402532668,-0.00434721017791946,-0.192670194152639,-0.0708426935928422,0.0990684951298,0.0100941053984249,-0.0196307048898423,0.0375052573057728,-0.0188235089201899,-0.0136965358472632,-0.000542446720681346,0.0960454428843425,-0.00836921428614632,-0.0141340945694266,0.285677933286856,0.0772279934183119,0.05546404917612,-0.0373516261547043,-0.0780899319230796
