,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.291139434415332,0.170572142756784,0.163720618312425,0.780155505788723,0.107171695205958,0.0223360988595393,0.14773970781889,0.574408630823756,0.107010835738102,0.141837432109082,0.343661455820269,0.131357382693581,0.135742328976399,0.237686038829297,0.36667929360614,0.169940844062177,0.169651561592032,0.229293189538495,0.346219108643791,0.228732369897544,0.161130692047968,0.101455557775329,0.218573174622893,0.244246207510235,0.258033782135101,0.203185038716661,0.251420964409258,0.195813737685785,0.906618487592781,0.214704277948767,0.192827599210783,0.141383190228664,0.113744357069677,0.315239650745314,0.212508988720581,0.196159482740427,0.135659122784179,0.237032632305516,0.190992565898658,0.220112851812875,0.226242673940074,0.111978094671007
mediansX.Nd144.Di_clust,3.43950117656562,3.78391156235992,2.7166345889269,1.65308315161855,4.20369691162079,3.64580132972979,4.01893395379982,4.5220930647638,3.59582422533443,3.38743933247195,3.86924189209553,3.79257666431442,3.80239667942185,4.4389547259714,3.42291857161355,3.56295697150077,3.3332632879573,3.70098035504537,3.57844989908337,3.47223937212794,3.64703341054294,2.56718097902117,3.85041210030667,3.50906933536604,3.59606124832179,3.59179253870924,4.01611562479775,4.26561803855643,4.01057424304457,4.04410871035266,3.99678294810506,3.2015896086116,2.7500091836128,3.52477671486676,3.6022329841366,3.50654982349917,2.6445208678222,2.68949856992468,2.05798279585362,2.97922974579439,2.47358417530034,2.27275568778755
mediansX.Nd145.Di_clust,1.00629622999527,1.15177464389539,1.12172125477098,1.32227556635115,1.02068753329258,0.930649226424576,1.16896595221102,1.67726553395134,1.11375247776571,1.21785508498555,1.15205617272885,1.01349351039176,1.04801177599307,1.06572193842359,1.02587005029713,1.08608719974623,1.05635733502803,1.06750937639827,1.34652584705467,1.17798958518197,1.2152928359336,1.27879184745032,0.906957848366855,1.16226824938522,1.0862949019742,1.07724242761222,1.08897925754308,1.13750169657082,2.47649798269148,1.037822544089,1.05561633722947,1.03651956468016,1.06181715245894,1.23124356295087,1.08855634971181,1.17359148017638,1.11412727487742,1.00147706894147,1.13064489880635,0.994495539417408,1.11907516287643,1.03883861350821
mediansX.Nd146.Di_clust,1.59673604515008,1.64326895977185,1.96159216452368,1.80402001057562,2.2479921911844,1.86678593340221,1.88125115757855,0.439229516301342,1.58332161931164,1.81828777915239,1.23170509233154,1.54528287782419,1.70647301690676,1.92533066753224,1.0659956951096,1.57671102194668,1.91645158303796,2.16549353940168,1.74832041108169,1.58209130361093,1.85678988016889,1.60927445499737,2.34935289063969,1.62288289873031,0.921117315662989,1.03355698574363,1.49513096501501,1.46875479184754,2.40534106345543,1.71093155457892,1.81906204524905,2.37032503016523,1.4543151626849,1.28540996136796,1.99366049135931,1.58713481003018,1.13063413657264,1.50350339993349,1.85847664437843,1.50568184536385,1.59321684499301,1.71411419679825
mediansX.Sm147.Di_clust,-0.0392844872236925,0.0625744019916112,0.076312100172481,0.202326440243809,0.0401693549458748,-0.0532810816311141,-0.0877479888723812,-0.0136951382494232,-0.011205186348731,0.00125101164582998,0.0789382561492289,-0.0507426455469983,-0.0472696074350853,-0.0486969267010564,-0.125781018242131,-0.0585540040170038,0.0175917343474449,0.0845333223155326,0.0422785828301755,-0.046168985007259,-0.0294556519388557,0.0853092336660953,-0.0533897398537106,0.0141419941963386,-0.00927201730107479,-0.0655232149712046,-0.0696093465095057,-0.0869133944544432,-0.158385517134609,-0.0436516061324158,-0.0271018055358408,-0.0926313565223666,-0.0128904676836445,-0.0884588845239924,0.00619420918529555,-0.00409541028316248,-0.0317905311025877,0.0507952508735036,-0.0785284451153114,0.0571120322473599,-0.0289062940011588,0.00356213248514492
mediansX.Nd148.Di_clust,0.100225955546992,0.24001867464751,0.209338804108907,0.555038082689766,0.0594267769925368,0.236422729025963,0.071066108745831,0.499364436406893,0.194184888163572,0.0245687311864336,-0.00257877301938707,0.00966546687004323,0.118043870912897,0.0616015927294363,0.39423348071125,0.145475935929896,0.0660361531700119,0.111128826487901,-0.0392661630975749,0.276324349617112,0.0447745103887821,0.431543203945243,0.214036358067023,0.148953314954434,0.0634249920932412,-0.0172633194169802,0.0222936387111101,0.0891726126454803,0.148821278352998,0.00364620390890733,-0.0626656522485916,0.0328597421987228,-0.0406708938487415,-0.0282303867218837,0.0802276386863653,-0.0243061152734117,0.0096721169301243,0.223236166614007,0.0267416760380432,0.159563299163506,0.118047244421862,0.0842560203840867
mediansX.Sm149.Di_clust,2.38933617224284,2.64143771349904,2.09867089881101,2.33060390491417,1.10235479491429,2.03266343414526,1.30131922798674,1.34682351571719,1.88753054917046,2.00312712115491,1.63668307312933,1.61854835497686,1.66687651272894,1.93126281354177,1.94583195169806,2.23179543103335,1.45860914895059,1.66959838806063,1.52173577534228,1.60430411551809,1.69778637963964,2.81441869107885,2.8043570893158,2.39101699209439,2.17227082481501,2.38517821137085,2.61962955764086,2.94398146550072,2.08748925962951,2.20415783102328,2.3722805832665,2.2385388741817,2.10715215879665,1.45616815556459,2.23585342114155,2.21285214678047,2.08891907225179,2.70845097309416,2.38876206329295,2.67061748063899,2.34194958514935,2.89349751801746
mediansX.Nd150.Di_clust,0.288117714856442,0.0446717623673499,0.357470180803479,0.053896591651726,0.219528575984207,0.197635921382987,0.492150705037084,0.546105733358449,0.789250189770896,0.558312154362776,0.513818343707784,0.419976673121058,0.552521861341168,0.316758980327171,0.673292454448986,0.395013586376912,0.41560648222431,0.400761427775593,0.298914455061922,0.215424599834014,0.722012868352012,0.379973664690074,0.797908265164011,0.306813446979472,0.427985618011323,0.17263169724755,0.438331932778849,0.110698519769813,0.777147576748243,0.313473421314315,0.898379344707808,0.527731210068203,0.139779918446323,0.560993910308115,0.207276378816398,0.343702728179319,0.439129067755207,0.619126556115535,0.569011790846158,0.281718610423321,0.335503246641228,0.363181139990222
mediansX.Eu151.Di,-0.0595033402199524,-0.0856500291036938,-0.0569291477133323,-0.0985661957420838,-0.0808373301365583,-0.102444855470623,-0.0838644926040858,-0.0549619660448938,-0.0817195985830626,-0.0393592517801038,-0.0652697331997363,-0.0869003859490763,-0.102565700318589,-0.0839899058607545,0.0215341050687691,-0.0382141897654099,-0.0773428039837648,-0.0813365094506972,-0.0712693701437885,-0.0841503117120461,-0.0618274872086848,-0.0703213686764826,-0.0120727094866376,-0.061324358903295,-0.0863947839448664,-0.0506429713882534,-0.0215210677904257,0.0410326663047089,-0.0634977492181913,-0.069654455873948,-0.0796586506885137,-0.0164563918980208,-0.0793830674875667,-0.0564554435972116,-0.0764003318956353,-0.0419636639333418,-0.040732137549616,-0.0288891512918717,-0.061390925197936,-0.0999325041804275,-0.0798924227015458,-0.123760646671426
mediansX.Sm152.Di_clust,-0.0390930137274615,-0.0262646845529254,0.0526159309136041,0.933727825380143,0.0211416332170079,-0.0967387533722504,-0.00829352020644386,0.623583882031208,-0.0494836736292946,-0.0449118470765679,0.00205980528043254,-0.0203975950963775,-0.01742346665831,-0.0621341004125633,0.364477978069592,-0.073522300957252,-0.0138921322308315,-0.0183578908485939,0.0831296805560983,-0.0673959193958554,-0.00231982280113329,-0.0594087419969079,0.269099932707263,0.0601100314594231,-0.0451204329807895,-0.0162513180597001,0.0325249216276239,-0.0964552206596321,0.282584661229941,-0.069242396077855,-0.0016198864940072,0.369210712904801,-0.0556727008355026,-0.0798779625739395,0.0434940790372849,0.098204626980473,-0.0562460935692194,0.0166019019345321,-0.0182662908880329,-0.0679663676212673,-0.0411310692151666,0.0298093127665657
mediansX.Eu153.Di_clust,2.25183538365245,2.3085357780846,1.95434866220028,2.2157047582358,1.26200886320285,1.0183571958134,1.94954082247992,1.58726442427831,0.985915184082614,1.61315874072351,0.764199825887641,0.610592390513587,0.872656541381974,0.878640778302543,2.5595148331483,1.82845017701224,1.9935768341048,2.00124733231292,2.11580837820318,1.65284178108604,2.14683199939033,2.0382062639848,0.392612201911207,1.03505613677078,0.37848270874174,0.102710687538086,0.333061638178258,0.47043289231806,0.246645107611063,0.247002247083821,0.320347465719637,1.637440730573,1.21966791550624,0.726381188072381,1.40564087195287,1.30771257175744,0.837292530115902,0.994116455658542,1.0198633310475,0.993896167862816,1.3717992716964,1.39162455904306
mediansX.Sm154.Di_clust,0.282613350254287,0.0662017899149982,0.231607866565656,0.202030551144835,0.0537203802639989,-0.00353561349718398,-0.037633648588485,-0.0102556472301421,-0.00361102752498425,0.0749064705090573,0.064059807748614,-0.0516985070414363,-0.0175257293819858,-0.0174396138473632,0.0841262955562337,-0.0154051639046935,0.147162818679057,0.0488290233843189,0.374514286488648,0.0688177310422937,0.0897385102818831,0.243232944873485,-0.00317052891148866,0.00848237087955215,-0.0232678569094603,-0.0895651262061823,-0.046166401215035,0.0797942227772591,0.424040049016249,-0.0536986263449817,-0.0972727475575404,0.014227959071553,0.022862303859878,0.0134166520283941,0.0355854116639918,0.140510022456203,-0.0350999519416864,-0.0261055036787502,0.00050718893916491,-0.0537439578609197,0.0490988878294184,-0.0417038384666948
mediansX.Gd155.Di_clust,-0.0852078157800663,-0.057279403460837,-0.0720758943022816,-0.0751576817431853,-0.0882846514453142,-0.125435326458298,-0.180979133288793,-0.187567543262437,-0.0626374262036305,-0.090198310567118,-0.0110036709883133,-0.0656287229791922,-0.0782943061240283,-0.0661360409678764,-0.000233873760669155,-0.129834382106482,-0.0627448940980696,-0.073887263205099,-0.118728828056925,-0.079167661138899,-0.0825404846774676,0.101728603065997,-0.191304705711763,-0.059341578697755,0.013677273233747,-0.101176930667033,-0.0936951655576307,-0.135960501648875,-0.165808317494624,-0.0830158341900641,-0.0861507567498077,-0.04879151651856,-0.0617873248506494,-0.108759261173108,-0.0707647012064108,-0.143413159898792,-0.0653334645663569,-0.0503817297865935,-0.0436962357316149,-0.0929623253337922,-0.0153208781621092,-0.0364140907777706
mediansX.Gd156.Di_clust,-0.0943005358159904,-0.0619433096322344,-0.0365378079789516,0.0371345879337785,0.0044826754815329,-0.0483248489747208,0.113098195338168,-0.0184463872713598,-0.125017618078206,0.00888360760220631,-0.0774887195151882,-0.0779662158949619,-0.0728936336286133,-0.0541938706654611,-0.135456040203364,-0.0597327105491917,-0.0675943570064548,-0.00411430554142262,-0.0973957771102481,-0.0819512025821263,-0.0609237477142119,0.227647234946655,-0.175293752662139,-0.068208025942128,-0.026440424471163,-0.0279942246276253,-0.0785117061147319,-0.0373229868510326,-0.0617532846904046,-0.0646879869141498,-0.0360494402833799,-0.0452091896248165,-0.102101542040416,-0.0918375989977824,-0.0383781152507289,-0.0177428964466261,-0.0777565624946692,-0.0335019217166492,0.00147064219302838,-0.0615688902667088,-0.0465187592905047,-0.0709856230098279
mediansX.Gd158.Di,-0.0672686680681516,-0.043249161487402,0.015368036977441,0.0585236561475888,-0.10243660513108,0.147502067074386,-0.0737481496458158,-0.0451902910192559,-0.056530210175779,0.137934027728696,-0.0822274147220095,-0.0526315808379062,-0.0186071374679556,0.0762814691365056,0.0103964345054801,-0.0545568820560625,-0.0288823293080789,-0.0569351401868284,-0.144358497831421,0.0126271517000923,0.114642553774936,0.097221116692009,0.0950119565540461,0.127884720770589,-0.115658230458787,-0.106750802416895,-0.0154749341369799,0.0395635976254275,-0.109845440223823,-0.0760889968555565,-0.0225356741788663,-0.0437161222549818,-0.0593625166826647,-0.0281242608578274,-0.0614920204905983,0.0606158266620763,-0.0755527932039491,-0.0678043783845184,0.0373247886363824,-0.0673069537405379,-0.0512152952707076,0.123856969766247
mediansX.Tb159.Di_clust,-0.0282084112735002,-0.134705236849991,-0.0819354465735596,-0.0457921429599552,-0.0106115526316895,-0.058762511760131,-0.192159249835344,0.357576558165094,-0.0999677381041839,-0.0203189452937814,-0.0171490733630254,-0.082722737287228,-0.06945851486777,-0.0627677194383804,0.0833515410801295,-0.0635948605546231,-0.0785305367460735,-0.0672033211244446,-0.082113708180236,-0.0949763388698139,-0.0759775321736268,-0.0964737667154345,-0.0433687265238601,-0.06014785968817,-0.0548914676645365,-0.0705826287968852,-0.0424031908568038,-0.0753468079683387,0.617209299659377,-0.0843618163642498,-0.0913106132241423,-0.125878003267019,-0.0991371996680573,-0.122401952556163,-0.0260790230498361,-0.0270651138520813,-0.0506338754631367,-0.121358673219155,-0.100546186692742,-0.072340592169763,-0.0518666475725574,-0.0289749506331729
mediansX.Gd160.Di_clust,0.158845692242937,0.297439584339797,0.111879109879061,0.133514852686673,1.01810475743606,0.197800460010082,0.0321024707690003,-0.187900569415184,0.251708564538996,0.321896406913486,1.23675261813476,0.392491122096946,0.536695293217595,0.718659173482775,0.462929896864288,0.343550396099025,0.329984327457034,0.549301530927637,0.308332107861439,0.2980598083794,0.469109486320432,0.103182518853033,0.126930161816736,0.399185352364018,0.195330849776307,0.276542539421653,0.520151076693873,0.519430056313735,0.507115056921414,0.542125215296267,0.532634556786665,-0.0314370391585889,0.233632261962443,0.404960969970786,0.384559646156048,0.269831041628682,0.10568378863638,0.261565759646167,0.0782756286087119,0.265596043460117,0.12025303424363,0.230215043914176
