,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,NA,0.0640710465206228,-0.0148548878944029,0.136171691360459,0.308837781393054,0.0909044222320156,0.0570679387502966,NA,0.319045446335872,0.272803177753355,NA,0.213240389441936,0.109820142175238,-0.0289085998462519,NA,0.0945207032057117,0.155898016482001,-0.0989892058776266,-0.105931784978688,0.0144417525922015,-0.0373111903657749,-0.065844434281976,-0.00850775307285007,0.0960003929265316,0.0584397833826904,0.0126700071373514,-0.0354818513458892,-0.0348614579758438,NA,0.250404467195178,0.0416552099602797,-0.105262583467992,-0.0353705927024174,0.125267129347784,-0.0171088901980815,0.0446879020938695,-0.0306724373910717,-0.00316961174962563,-0.0328670392773856,-0.0324758479517743,-0.0561273042928013,0.0126830411061551
mediansX.Nd144.Di_clust,NA,0.970610980204606,0.545743838668993,0.950843522995239,2.65254979420375,1.3175244752325,1.34909584836383,NA,1.26854396195198,1.62584740591733,NA,1.17137908962755,1.60505926847753,2.38853582477586,NA,0.923182488992213,1.00766754508714,0.911837645237699,1.32605957453169,1.24975125519533,1.56635494564856,1.31120442937163,1.23929209494247,1.45154908453795,1.75476740447222,1.46502019241939,1.07495386472606,1.75560103480732,NA,2.06823217954323,0.449999707166686,0.618622720225102,0.503285392686509,1.18599463040748,1.03764095435184,1.14521128603043,0.709626433800618,0.515656182978806,0.662394035987384,0.569656963994218,0.334819173312534,0.700415470658482
mediansX.Nd145.Di_clust,NA,1.4925876044895,1.83889280965234,1.71164596755844,1.45601862815357,1.435827723067,1.94206361170389,NA,1.6171773015538,1.59852039977704,NA,1.32501280003606,1.58295386983067,1.63177165170502,NA,1.6702257364275,1.59758767573629,1.76678545876608,1.79299543001376,1.3947466289969,1.80905462337108,1.6945859883973,1.41846587106031,1.70678424258676,1.48034873460801,1.32757616616289,1.42788328696861,1.76776204279564,NA,1.22833639573255,1.22657627046912,1.4384195796072,1.53306064881245,1.39539027000285,1.80542965023877,1.51849537335922,1.59188635041857,1.71861202650226,1.63857159412711,1.52779306687022,1.77804051307769,1.83889851664202
mediansX.Nd146.Di_clust,NA,1.99525755676495,1.99752179809905,2.0088655068195,2.52266939549912,1.93235781869286,2.25249585375492,NA,1.90000051179667,2.29784440032418,NA,1.46639542047171,1.9414804261498,2.38435327155991,NA,1.82092926166005,1.55427336468082,2.28095089716701,3.02949919028725,2.1070863416762,2.24638613333351,2.34454286320241,2.11010464718733,2.35423315394482,2.23245405824016,1.95901583410044,1.937477573846,2.41844135979747,NA,2.26174844061593,2.31599056034888,1.99972656046021,1.80634219582034,1.98566912755706,2.49062608808667,2.25463217835524,1.93939670154922,1.98961468408858,1.9302955811798,1.93274026849951,1.93687453188244,2.33172204611071
mediansX.Sm147.Di_clust,NA,-0.0525242170196723,0.0104523430049475,0.0509204072178112,-0.125364435575112,-0.0507117085874805,-0.102037359116488,NA,-0.0593619408389058,-0.109620927851806,NA,-0.01811570918612,0.0860758832498633,-0.0849842152064733,NA,-0.0249181411124926,-0.0554146078915495,0.0284390995452833,-0.0543479958226555,-0.0258178370063987,0.232472870096176,0.0678030233000853,-0.0151112434095418,-0.00215807967011952,-0.0733009857405001,-0.0169206553117334,-0.0243904865126312,0.036188536856904,NA,0.0374934878218776,0.0470423555935383,0.178748048865226,-0.063574220207693,-0.0545180114535879,-0.0196223928475195,0.0977087014661455,-0.0476913570764975,0.0198314229158311,-0.0397405439014575,-0.052169094781883,-0.0233012377198213,-0.00561095400476576
mediansX.Nd148.Di_clust,NA,1.39230246428332,0.45203483811828,1.09930967948456,0.731816728494983,1.08150493628216,0.275770844317204,NA,1.20685021469164,0.880903622163899,NA,1.42638107730455,0.916570360331543,1.03260465303468,NA,1.2607738966774,0.179905890258831,0.828699080357433,1.80978840353453,1.79100677807847,1.19279116904846,1.0663032953344,1.11225972335578,0.782108244803446,1.11153996574372,1.31657350373046,0.6817852135581,0.780210869955195,NA,1.58154392204372,1.05552952111591,0.241357363798088,0.623167065507958,0.402154339968613,0.875302370693835,0.460547216224429,0.670796372030794,0.377496701360959,0.19001502008385,0.550021303678742,0.161208371034398,0.492633740137144
mediansX.Sm149.Di_clust,NA,0.425527939249197,0.12723079735574,0.925625095991234,0.255697322451281,0.341837598994205,0.0565364626393293,NA,0.339229573260025,0.753190261281508,NA,0.357261822303877,0.391513948654311,0.90453851539996,NA,0.153531239617113,0.182265043231028,0.0990639275187303,0.867221888625933,0.323192887096258,0.305454048749692,0.853222956577928,0.961488019200741,0.592014768576654,0.852033576897642,0.964797204411327,0.752664706911872,0.702700967151761,NA,0.416689244143061,0.580489477541782,0.231565227747217,0.275126007905259,0.339174733133223,0.350339842263933,0.629417536097274,0.432134859278153,0.572623884445905,0.18381481307813,0.346584176023152,0.124377932200411,0.278717549643254
mediansX.Nd150.Di_clust,NA,-0.0178131977479278,-0.0173105714345382,0.156093509445073,0.243891304577568,0.0433237464185244,0.0613864178769431,NA,0.0585281618270653,0.0581506712106934,NA,0.229861678434272,0.132623843545833,-0.0525910050447552,NA,-0.021562699425368,0.111786189469668,0.0516967361881095,0.0382289835745791,0.0346395416204645,-0.00020947130243775,0.0748935121065652,-0.0410155615714064,0.0699969347429179,-0.0523239083251955,-0.0351134411077784,0.00659255342581174,0.0372410629445139,NA,0.0117129041221137,-0.050846333285432,-0.00771513645144459,-0.0381082760466489,0.349431852559374,0.0397338258023115,-0.0238962154692162,-0.00831560199207896,0.0346556788317517,-0.0352604543437512,-0.0320298861257577,-0.0501664833542094,-0.0397746495429134
mediansX.Eu151.Di,NA,-0.0701610903797844,-0.0662184713774642,-0.0701053558919806,0.0541898310360318,-0.143396664346252,-0.107360648539402,NA,-0.0808572802893465,-0.130574655867719,NA,-0.0306916080122468,-0.0702636412023818,-0.110288832943942,NA,-0.113279920874315,-0.10598801926008,-0.0711009293373152,-0.0116625213286255,-0.11004034881693,-0.100413035069627,-0.0706671098422459,-0.100872278213776,-0.0713078484538176,-0.0756029969115702,-0.0826396677464286,-0.0519518323402411,-0.0556778618931672,NA,-0.0939771928221526,0.05444114776788,-0.094024426697532,-0.0940372234305882,-0.0948100849861337,-0.0842054365842798,-0.105236217099273,-0.0821708365981787,-0.0793098175879883,-0.0757078342556618,-0.082475553816976,-0.088002827430922,-0.0865572916861134
mediansX.Sm152.Di_clust,NA,-0.06204838620674,-0.0737432532934715,-0.0911545877858109,0.10145406215966,-0.0359128789230881,-0.0456524663389107,NA,-0.0804154453873855,-0.0280118815406325,NA,-0.102177480980039,0.0488378194804614,-0.0678399185858532,NA,-0.0899048332225967,-0.0837510588149082,-0.0997155704188447,0.0400250460085262,-0.0724077767860769,-0.104633158489316,-0.0739985801691096,-0.0876384896675541,-0.0245835843760961,-0.0608281974981584,-0.0478191879499236,-0.0871853511587946,-0.106686391116983,NA,-0.134050915579586,0.0126366448954323,-0.00814503999478208,-0.0899679356609524,-0.0700653015622585,-0.0462074429131661,-0.0747304082729359,-0.0755863945450468,-0.074287476439839,-0.0707045497306171,-0.0845550420355906,-0.0622928361922953,-0.0554976799876593
mediansX.Eu153.Di_clust,NA,2.18346594955895,2.35984821984343,1.51665806279086,2.30671947805738,1.09650489626302,1.31767018913018,NA,1.35533086699716,2.12145542604557,NA,0.40515622965007,0.711736929378509,1.02802455099921,NA,1.72669035209799,1.82807127659805,1.80085776472974,2.39384412743482,1.33758475053788,2.52854394093914,1.14028586674344,0.88717293352522,0.916967017284251,0.606441539251211,0.199043333009717,0.534625445357704,0.285382177252135,NA,0.330831194199613,0.0981199454598844,2.08871205300641,1.35735744606485,1.79534080426137,1.73566665281078,1.43861699804858,1.31576890209755,1.52610589344087,1.28951797991627,1.30681943419164,1.80788287562795,1.98022997084681
mediansX.Sm154.Di_clust,NA,0.0746820678672306,0.247105265464946,0.215880020889269,1.55911876936161,0.218835664995373,-0.0774073715044292,NA,0.439105648021767,0.538269489044568,NA,0.843752446167863,0.318997929358185,0.0189984998778564,NA,0.272709895150261,0.00970545828566821,0.198674117768593,-0.124883240930244,0.359591506611169,0.254176284288848,0.0875908035110017,0.208990259553652,0.228003353169578,0.247914551723452,0.146467957569653,0.305329817196568,0.268403919697556,NA,0.297820933248411,0.885626144752928,0.335963702738783,0.13872907787588,1.0358113398451,0.09794190844451,0.0179254736903621,0.0627859915067533,0.237437129402401,0.0626788271355071,0.092031965951959,0.227482527057141,0.155014293708229
mediansX.Gd155.Di_clust,NA,0.177220627666168,0.362476337988806,0.0976045078485486,0.582448630091891,0.0593125427450185,0.103352519930496,NA,0.0502869974951706,0.769118982994712,NA,-0.0366324777964167,1.3550770452773,0.390196051805641,NA,0.269348067771396,0.372393409043835,0.0696691208769677,-0.101229957355227,0.171750790790552,-0.0267592024730939,0.299126063489852,0.11301759341243,0.285747185209662,0.824389747873172,0.280798783913469,0.224391666874905,0.265213985730499,NA,-0.0126073464262417,0.127951187864117,0.92442949058878,0.381683998755747,0.64626945220684,0.0416513641861049,0.784942628573446,0.30801627065478,0.35087228549219,0.642875966379132,0.421394609932973,0.38535564201583,0.0995390427568431
mediansX.Gd156.Di_clust,NA,-0.0680120734139509,-0.0656037554786531,-0.0799359923274821,0.169579212852754,-0.0503365649929874,-0.129931524190336,NA,-0.0590244542147344,-0.092324095975445,NA,-0.0925361389473509,-0.101476703844868,-0.0149076213922063,NA,-0.0725529260560079,-0.0163178672757793,-0.0275686971661068,-0.0875451649044747,-0.0939510002875091,-0.104021027142834,-0.0159717815597658,-0.10830466699428,-0.0381721115807032,-0.0143547997298484,-0.0698432323366038,-0.0619731670915944,-0.102678766683977,NA,-0.110314196653379,-0.108107136688784,-0.122654424776981,-0.100931498993785,-0.0683527676278292,-0.0841787330333921,-0.0799268431730897,-0.0817690760254002,-0.0644367710905196,-0.0661743365675593,-0.0706659721743341,-0.0808918620739414,-0.0697338860498018
mediansX.Gd158.Di,NA,-0.0819879552628783,-0.0825118934165436,-0.0302383694335153,-0.160298503215802,-0.158853027357306,-0.161772563314801,NA,-0.106977156991262,-0.0958270736702013,NA,-0.0550440284951377,-0.0176987646465456,-0.0944177502514862,NA,-0.0855965869053353,-0.0684138035069378,-0.0924829314827872,-0.0481794354358471,-0.10589472819357,-0.140108065986058,-0.0546376435727874,-0.134935023681707,-0.0832999533458407,-0.0414508841793901,-0.0986689850486367,-0.0510324841987771,-0.0823904497618122,NA,-0.0796559443165393,-0.154452626954561,-0.121733490450154,-0.0956905814970101,-0.0695947485402907,-0.0994967957444132,-0.0837920059330725,-0.0964087342376734,-0.0761150654102318,-0.100707399071734,-0.0954783648442899,-0.102682796719439,-0.0982920440988035
mediansX.Tb159.Di_clust,NA,-0.0658117073428792,-0.0750943696663107,-0.139320416167245,0.0886151386252693,-0.0997143039868847,-0.0329482784506582,NA,-0.104050253276236,-0.14916897227773,NA,-0.0937729278492006,-0.0609867341011258,-0.0448051718707405,NA,-0.0940377646770783,-0.0801082333360558,-0.0616569862427963,0.0847348684159499,-0.0485485941249731,-0.019604964821512,-0.0747119738600841,-0.0874385349160867,-0.0639583035913983,-0.0416845374310216,-0.0736280637422924,-0.0566872860040755,-0.092292396495494,NA,-0.142409268400897,-0.0754115167319982,-0.120423805417571,-0.0862535735158926,-0.0781497026980311,-0.0720852458090004,-0.0736445996799462,-0.082686061203772,-0.11324427965179,-0.093845921917356,-0.0891025247826061,-0.0778276820309759,-0.0901887406364992
mediansX.Gd160.Di_clust,NA,-0.0457704934029256,-0.0549698991183273,0.0419813255338985,0.608721269210611,-0.0414780375911159,0.596012301939227,NA,-0.103027085027263,-0.0380582838368137,NA,-0.0923007190250276,-0.0125163550471528,0.0078254502210486,NA,-0.0200013965514146,-0.0362503473495599,-0.0246498449570267,0.0437710871769926,-0.0601906974653039,0.0479390593338711,0.0508451915050343,-0.0273360612282783,-0.0161591754175009,0.0658862231553408,-0.0652505769804921,-0.0235946105939351,0.218658152327839,NA,0.0375930119842518,0.0718746549939017,-0.090670688176681,-0.0222912528311731,-0.0376279405219895,-0.0826202556006999,-0.0393700988148613,-0.0758731178942321,0.0787929148419738,-0.0742155056248976,-0.0473491929407011,-0.091286421836604,-0.067512117462196
mediansX.Dy161.Di_clust,NA,0.236933959569929,0.274002098578705,0.0632363937521723,1.34833899893701,0.587941486695434,0.0295685180328404,NA,0.266768494568441,0.522150241074627,NA,0.253300711041273,0.20277403711476,0.41813415485812,NA,0.260788818938715,0.352245342560087,0.470941366307515,0.194638555922791,0.316289843045026,0.260649688824773,0.695392934257357,0.326124041854001,0.449177997409034,0.334435396971645,0.15174530785636,0.174882864878114,0.34992091365286,NA,0.197707797948264,1.01256459889626,0.451528205615714,0.211799578127493,0.0659983316263903,0.452775065249479,1.03893414856862,0.253284199858961,0.206791890029961,0.485625187474095,0.204826172334818,0.215556432591872,0.290565784308994
mediansX.Dy162.Di_clust,NA,0.0792980226036664,-0.0108045610409841,0.750393931279077,0.333296057669053,-0.0543765459738531,-0.0655728089798063,NA,0.0325969510252677,0.135387841802539,NA,-0.0511958168221466,0.514609328947528,0.228904508919825,NA,0.108651681140736,0.312273543179258,0.0502495807046897,-0.0766402412053,0.0645290379241632,0.158645811714243,0.252062683202393,0.0145476460390396,0.152237376939536,0.117542572933037,0.0872013736142333,0.190359368113799,0.137483692616575,NA,0.0219034709649881,0.184942174442253,0.0169215147687387,0.05139095119891,0.0728492205683882,0.137815278443435,0.306838143744338,0.05310556744803,0.0517952088344224,0.157780511673212,0.0587744686377,0.0641498136955266,0.176953033794905
