,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,12,27,31,2,7,13,3,2,21,4,0,2,1,5,5,5,17,12,3,16,5,19,9,67,17,10,12,6,2,6,2,43,36,3,11,67,80,38,197,134,102,94
mediansTime,12.5418441339045,12.3166905170622,12.478726863309,12.7220620283578,12.7601853190779,12.4129079371447,12.3513757291447,12.3867829986666,12.3882325226054,12.7750379561502,NA,11.6417991970079,10.1117692126479,12.8586530073499,12.6741619436225,10.7904565744844,12.5956359880898,12.3669756701773,12.5217662072604,12.6746918492162,9.81069221089124,12.0070825371274,11.3703752390756,12.3883525348067,12.6645146965706,11.7484699358533,11.4006600180808,12.6156748081795,12.9466528793304,12.1460900279906,12.0306044555426,12.5576727341585,11.7981553768511,10.7770210856912,11.7814797624203,12.4700202712188,12.2436195607914,11.7412653545867,12.44098507118,11.9329112340476,12.4415686018946,12.2386085873023
mediansCell_length,2.20911796984395,2.18742176068697,2.18742176068697,2.18646304361892,2.04502820486763,1.87986358439691,2.14211190823691,2.09357005655227,1.75322890111027,2.25162775319376,NA,1.64144469810034,2.23081417900093,1.9378792776645,1.9378792776645,1.81844645923207,1.75322890111027,2.06987037606437,2.14211190823691,1.68374314399774,1.99283576493974,2.14211190823691,1.99283576493974,2.35092571975091,2.04502820486763,1.99283576493974,2.01893198490369,2.0947125472611,2.20727661781175,1.84915502181449,2.08851047234889,2.14211190823691,1.9378792776645,2.18742176068697,2.04502820486763,2.0947125472611,1.9378792776645,2.01893198490369,1.99283576493974,1.81844645923207,1.99283576493974,2.14211190823691
mediansX.Rh103.Di,-0.0705751484963051,-0.0889416432704123,-0.103354063414074,-0.164956924898555,-0.0885170768793656,-0.0627100641244135,-0.0492548126037005,-0.155285213838339,-0.0835623965753139,-0.113931200564643,NA,-0.0486384465383889,-0.089636371559648,-0.104816082498498,-0.0917559743666815,-0.0428257199769587,-0.11150330070654,-0.0411181867765675,-0.114283075288632,-0.109501734847657,-0.0429501226310174,-0.0728707082151324,-0.168799782008693,-0.0735400264919588,-0.0715707728215917,-0.0602403315620725,-0.038001319763971,-0.123557219952595,-0.0627602923382864,-0.0810469104971976,-0.122556187765957,-0.123527927876775,-0.0780003790604459,-0.049571421381151,-0.120515931571976,-0.0979994129948043,-0.115646145014792,-0.106157726470317,-0.104270228546929,-0.088993687137882,-0.083866485904246,-0.0990372172817712
mediansX.Xe131.Di,-0.131244821195255,-0.045520631793295,-0.0831779364393547,-0.161045722545404,-0.0675714793657487,-0.066056047517473,0.0745097525584563,-0.0930156485286992,-0.0778265826761589,-0.0877332100493115,NA,-0.0720358693238134,-0.0576631479732563,-0.0869318854420846,-0.0412430327422433,-0.159609491792635,-0.100435215269036,-0.0407064688440224,-0.096749177087065,-0.104880040944978,0.0105259903628375,-0.0746263249434197,-0.0980781950092735,-0.0563775874520333,-0.0828160126121994,-0.0694443262330488,-0.0867999357253954,-0.0386768629044969,-0.111566009898757,-0.097468008771943,-0.112244268196375,-0.0880677949145688,-0.0772487913533703,-0.0150595813873008,-0.124293304859517,-0.0955429881149382,-0.0962447892658887,-0.109184743948567,-0.0954961797128076,-0.0992015974774077,-0.0870064911362917,-0.0823718173584172
mediansX.Cs133.Di,-0.105179849806233,-0.0774336434918992,-0.129188870514204,0.139575730394589,-0.141563801145669,-0.0990389532429052,-0.0529935719221504,-0.0914292748380117,-0.10291858546699,-0.119665219195058,NA,-0.0174008185241307,-0.154081438217433,-0.099073378746928,-0.0932658923546201,-0.133511166262267,-0.0653516409286463,-0.0854527151625079,-0.0395598663148075,-0.0940602715615303,-0.158319552877182,-0.098266311974638,-0.104588283539558,-0.0817050653811717,-0.0755177146618134,-0.094302150736235,-0.10987985327879,-0.0855939457880902,-0.126593609327377,-0.0414073864878713,-0.126214965677001,-0.0764387065074508,-0.0794767807991516,-0.051412573803944,-0.112826298944052,-0.0967524281933809,-0.107063132439986,-0.0999193793552948,-0.0921470192831016,-0.107170376285478,-0.102581643595791,-0.0857937973483183
mediansX.La139.Di,0.0988737046251602,-0.0437451065479251,-0.0790646519356448,-0.0686914833256733,-0.0128755737189246,0.0441257766712543,-0.00989400322803605,-0.0376881836467082,0.0169362569460599,-0.0878148294909397,NA,-0.0971594519314399,0.276801638522495,-0.0742038433209285,0.188591928216824,-0.0114281543496961,0.117583707503997,-0.0488971093916424,-0.154471394872685,-0.0499998103449799,0.0176217093474548,0.0948625221547974,-0.0350967769699368,-0.0285787659598285,0.188694735435373,0.0185816855823465,-0.0486730970205291,0.0110079214885413,0.391257106134919,0.116943218023631,-0.0786734493858706,0.160933624808615,0.000603496791411533,-0.180948792010277,-0.00488765193581163,0.160624631240515,-0.0431137386741309,-0.0320791442595137,0.172244764981734,0.00513574487759714,-0.00987485671229484,-0.0422236762041013
mediansX.Ce140.Di,-0.0972239121289405,-0.0649121547278275,-0.09905411969664,-0.106235468369852,-0.0461661451879494,-0.0590260599377075,-0.142540860254796,0.28698760400346,-0.0960301058666529,-0.021488522281508,NA,0.0745550516048746,-0.0290795527538424,-0.130578851974228,-0.0709415273463991,-0.169799110471898,-0.108476428237199,-0.0695189287559358,-0.0311846045936463,-0.0802124388390447,-0.129298366379737,-0.0739810985162112,-0.133839097371254,-0.0595493806494863,-0.0491583728372555,-0.0633462364920591,-0.128192932814361,-0.0950059583945789,-0.0590395211432906,-0.141808538422822,-0.103361274436025,-0.0863536925815196,-0.0703835239250334,-0.133510504596158,-0.0948973116495493,-0.0760751148898406,-0.0695678728407528,-0.0914646167378451,-0.0697150312667792,-0.106555889396415,-0.1038338661978,-0.0866723618131511
mediansX.Pr141.Di_clust,0.319263426902758,0.494853787409093,0.207110064384994,1.33727617210728,0.822689659792928,0.654535128898235,0.861193825516962,0.871050762734475,0.341803265547621,1.11369898454305,NA,0.510752077096363,1.5448951517268,0.943456142355211,-0.0931181070719442,0.143343920795907,0.319938347508328,0.715583399201546,0.260597977733316,0.434796960756325,0.509876786622574,0.190475968312228,0.297034010666694,0.612200488100018,0.0918031908580989,0.0141319792679074,0.0355099641685662,0.186296397404122,0.157296845001905,0.496010431485671,0.385870027848194,0.121942752254955,-0.0215002635481418,0.346494083326289,0.338683206160359,0.0957932306322097,0.267583570293683,0.11986005665498,-0.0155081210011268,-0.0212002180640973,0.0744204302408295,0.177232615063041
mediansX.Nd142.Di_clust,0.1231319417295,-0.085849008432277,0.00145693947240396,0.297061119082573,0.0887437327573909,-0.0349546445003899,0.476251567708767,0.183502749959823,-0.0345109886637998,0.210017891302157,NA,-0.110990168336809,-0.168612470105484,0.301313799481939,-0.163485625838312,0.0715464568051766,-0.0215621809854845,-0.0343542938551279,0.212223553563599,-0.0926543724978819,-0.0391610715123457,-0.0617664672751189,-0.0565480948146159,0.205621922549227,0.0488101482292298,0.0034135608827057,-0.0815351046096689,-0.00924819096433852,0.154022582319566,-0.0848116055381619,0.254329407192252,0.0496613196773897,-0.0425160956627782,0.137046332162306,0.080965370051419,-0.0403125733129536,-0.0358774103616769,-0.0396131035144025,-0.00145429554354789,-0.023026400279587,-0.0348004243729741,0.0987727807828261
