,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,0,29,280,2,1,1,0,0,1,7,0,0,1,0,0,1,39,2,0,2,2,0,0,1,0,0,1,0,0,0,0,2,10,1,1,0,10,16,1,20,319,66
mediansTime,NA,11.5869080007719,11.724205978854,12.2862700545507,12.1509235058918,12.8085092518704,NA,NA,12.5396650250679,10.9300952966419,NA,NA,12.7862370009744,NA,NA,11.4008580640349,11.7089329409363,12.3216873875033,NA,11.9366522983783,10.7520719765275,NA,NA,12.3883525348067,NA,NA,9.35180521896056,NA,NA,NA,NA,12.2960725519837,12.364834556985,11.8256259506456,12.4446232956061,NA,10.6095696006166,11.121875992936,11.3224281779342,11.3397096856759,11.8633823166303,11.8530974005856
mediansCell_length,NA,2.31243834127275,2.2724413273866,2.34458470223567,1.87986358439691,2.18742176068697,NA,NA,1.99283576493974,2.23081417900093,NA,NA,1.81844645923207,NA,NA,2.0947125472611,2.04502820486763,2.0399955929507,NA,1.90887143103071,2.14106715397404,NA,NA,2.18742176068697,NA,NA,1.99283576493974,NA,NA,NA,NA,1.98027918373449,2.01893198490369,2.04502820486763,1.87986358439691,NA,2.06987037606437,2.16476683446194,2.35092571975091,2.04502820486763,2.04502820486763,2.18742176068697
mediansX.Rh103.Di,NA,-0.121896497543864,-0.100609837116455,-0.116710498571498,-0.118799272117699,-0.128189398487792,NA,NA,-0.139773248385749,-0.109537861355535,NA,NA,-0.0448821912135498,NA,NA,-0.0651993478032075,-0.0848809938734975,-0.107289218965215,NA,-0.130123543161024,-0.0658034429987892,NA,NA,-0.114400479149265,NA,NA,-0.0388475601126566,NA,NA,NA,NA,-0.134355844592899,-0.0793616196454682,-0.116049473756792,-0.0706265670675254,NA,-0.0806050611575941,-0.0896741904039653,-0.122082236621392,-0.117487495848408,-0.0975309200745905,-0.118341504135752
mediansX.Xe131.Di,NA,-0.0434539285535104,-0.0795203979911401,-0.0306716788665405,-0.0484697108005366,0.129264862841904,NA,NA,-0.115655428362902,-0.0678089602811399,NA,NA,-0.0117359730660156,NA,NA,-0.156604880779152,-0.078127190321792,-0.131151770655823,NA,0.0581362988245551,-0.0448063691012671,NA,NA,-0.0172418694076083,NA,NA,-0.0126221181148531,NA,NA,NA,NA,-0.151536465910713,-0.134952904123805,-0.14337279410397,-0.0154170187421237,NA,-0.113436914945906,-0.116521351992437,-0.0877754145720306,-0.0520627544952169,-0.0898365103357108,-0.0685675720734702
mediansX.Cs133.Di,NA,-0.106878402606451,-0.107875313236081,0.00230403685125061,-0.192991514615432,0.196265814398418,NA,NA,-0.0210466254306723,-0.0907223304021031,NA,NA,-0.151386450724582,NA,NA,-0.0123439492656331,-0.0767350555176087,-0.0858401452698527,NA,-0.142230163013244,-0.154088662019195,NA,NA,-0.0656707051331631,NA,NA,-0.0501015839473478,NA,NA,NA,NA,-0.054302217784435,-0.104946904661944,-0.138138106906168,-0.172176507112313,NA,-0.0815039187990473,-0.0654221324611355,-0.0998420618656668,-0.107888654734885,-0.0950654068454079,-0.0862932025260994
mediansX.La139.Di,NA,-0.106803751075566,-0.0512945963819189,0.049191161955986,0.557082681751895,-0.110812487462135,NA,NA,-0.123649757989299,-0.0685656754690222,NA,NA,-0.124401649936122,NA,NA,-0.194809610507256,0.0854363835619132,-0.106404126767733,NA,-0.0535036200255791,-0.00799355736959683,NA,NA,-0.0812162670202267,NA,NA,-0.0819246645381694,NA,NA,NA,NA,0.0746205608319431,-0.033493461695894,-0.0389393652664335,-0.182086623532197,NA,-0.0636336861344645,-0.0691350433853559,-0.143465879330416,0.0402808516002873,-0.017928615840334,-0.0306212682093487
mediansX.Ce140.Di,NA,-0.0627530081920328,-0.0852722981254158,-0.105279351758353,0.0318769021492765,-0.154511093703421,NA,NA,-0.00877586216307879,-0.137662804072287,NA,NA,0.404492736163016,NA,NA,0.164940712712781,-0.0750628798754888,-0.0549864968161225,NA,-0.0346684645194564,-0.0993985281341886,NA,NA,-0.0934499653355671,NA,NA,0.0659344150319413,NA,NA,NA,NA,0.10715176494654,-0.12070767165556,-0.0948807921425232,-0.0954418000611504,NA,-0.0534868657083989,-0.121718214026848,-0.038454278482297,-0.0548260488952193,-0.0860466897845945,-0.0714624654774959
mediansX.Pr141.Di_clust,NA,0.489351483407687,0.367403022974375,0.90495585333625,0.297146274049942,1.41394250059454,NA,NA,-0.0997208398965866,1.35218888830476,NA,NA,1.41894755435448,NA,NA,0.378863693463509,0.3468523533545,0.942552023842006,NA,0.0834611650895805,0.514786382017918,NA,NA,1.13901922493973,NA,NA,1.48742936918438,NA,NA,NA,NA,-0.0842791486678157,-0.00531853531726553,0.870834076496374,0.195823480429561,NA,0.379394972862323,0.164007927442924,-0.188271489210633,0.195834902199806,0.0772891533456984,0.22765353139334
mediansX.Nd142.Di_clust,NA,0.131175054064788,-0.00624052762097315,-0.176910138747044,-0.00937114276484181,2.83517156696651,NA,NA,0.0776649705550929,0.371145607032236,NA,NA,0.192176326197328,NA,NA,-0.0402095288829402,-0.0375042756308672,0.541137297926618,NA,-0.153787775133495,-0.00135458076825513,NA,NA,0.33158116642314,NA,NA,-0.136227639567188,NA,NA,NA,NA,-0.161059952051203,-0.0132130100544657,-0.0918583546563022,0.378074928986639,NA,0.0747757239595368,-0.0903122754208429,3.72730325320111,-0.00322375840542182,0.652455685741599,0.288443293114595
