,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.256982144656041,0.19602230792463,0.302937254959721,NA,0.251256198701574,0.149655857561306,NA,0.107084697853273,0.130478617593962,0.590072396278256,0.0099405420823002,-0.0138568601069645,0.192720739327315,0.446449280173823,0.232253778934508,0.194046934195052,0.342666256849,0.387587812698614,0.188859424321846,0.2043344485611,0.211997835260729,0.0934955780576091,0.140540359215387,0.321961174941608,0.181965821124837,0.104200073869625,0.220893814977347,0.321732066286464,0.158048672233884,0.132835628223152,0.144432988654885,0.191232018795617,0.181542803661813,0.252336662012692,0.232769380060428,0.173937577613753,0.146016844502045,0.15969057948837,0.17180682486122,0.170380193406694,0.219165259360329,0.273834072994672
mediansX.Nd144.Di_clust,0.48642539626253,0.310815040367945,0.189397256160781,NA,0.969263843814111,0.288952031540489,NA,0.383019047843503,0.55912344267428,0.43557221339074,1.33119949445087,0.953938843063936,0.529363545660059,2.1413030398495,0.49853407343682,0.359206959826796,0.309870183011502,0.449240751902645,0.245485503875114,0.440976775023581,0.498752235096522,0.431373821567578,0.356601302072107,0.609230863574665,0.900130465619303,0.557375288247674,0.24667561735689,0.536186849394398,0.874148893772976,0.675077248441378,0.181067423477774,0.209994029208561,0.0931021723477695,0.185859419782767,0.209553384670711,0.933830882430258,0.38859816009602,0.199010577756584,0.198610995655934,0.135219515214476,0.12076155510462,0.12195350830176
mediansX.Nd145.Di_clust,1.11734418376992,1.15099855076347,1.01410090504343,NA,0.846635280334427,0.996841705154492,NA,1.16137519203252,1.07621712774236,1.54426160051296,0.87923046772431,1.03655414686057,1.07170902865065,1.04364912790235,1.09807951374997,1.13222492324891,1.21619159535427,1.25912309210331,1.40573007377642,1.18036774861707,1.19552785846749,1.07399050017214,1.16828688066049,1.27695977266107,1.11220556193766,1.06571442039785,1.19196359568144,1.14670801124062,1.09106397279258,1.12736341265644,1.11513707610527,1.1104343541278,1.07192185492926,1.08530654656697,1.17845072764635,1.07707310587127,1.12908344917627,1.14721554372427,1.05845342443743,1.1118637427936,1.19149943058702,1.18855981289467
mediansX.Nd146.Di_clust,1.07047649305523,0.94836789685704,1.32214621260667,NA,0.912359492280805,1.26910830493528,NA,1.29476388323015,1.03514643345743,2.23835801402247,0.269689851636992,0.977461657447692,1.2767838607356,0.983854682135272,1.24625052969278,1.02754980725781,1.10858021862177,1.49158857132925,1.60687242800556,1.12937759966228,1.45527622912933,0.951424751115821,0.951079080127054,1.16456357186518,0.896617899723663,0.806053020891314,1.02560680869186,0.815139273788713,0.772771991986475,0.850495820575466,0.865838319403171,1.095942243347,0.818334058143945,1.05687224858941,0.908604532812115,0.916388397824484,0.806516635206069,0.841578172615187,1.03583954005912,0.785416064818019,0.99346299765428,0.936203586881188
mediansX.Sm147.Di_clust,0.105481498487281,0.0489155613273851,0.0699856780628923,NA,0.196046069880768,0.175128746620978,NA,0.0596147731496293,0.0225355042622228,0.844682782886982,0.100384969673208,-0.059609760245803,0.0279326532622781,-0.00494172614619437,0.0708037180239118,-0.0049017523632101,-0.00587082709040477,0.1420133259466,0.175151132255229,-0.0266968842361683,0.0836946077772692,0.0506900403527002,0.0639645314540735,0.0906090586998953,0.130657828616143,0.0224686224323383,0.000193349177675762,0.0243433820353547,0.0749471018098504,-0.0193058325356773,0.116157345546471,0.135023750129633,0.122964513850299,0.0685143655363636,0.130767634861192,0.0966982627307305,0.0398716775021815,0.0691608882206735,0.0969072639169491,0.0994805579527085,-0.0118338380219543,0.121960607994931
mediansX.Nd148.Di_clust,0.180783630294638,0.0382215265217281,0.180457246603325,NA,0.187369562293337,0.0579315442521682,NA,0.0920761180891243,0.175295055812249,-0.103078585115824,-0.0367053792100802,-0.0132491690892675,0.0429843279594781,-0.00127420118528496,0.0569377728818364,0.076064565602476,0.0124458005641472,0.102014481421862,0.492707397561614,0.0904300784997863,0.13835047792372,0.188459264407565,0.0940565464248744,0.138813816965135,0.0755947605907768,0.0726878250497865,0.153548676653002,-0.00410154700660723,0.0716024430319493,0.06883969418471,0.0442871118285941,0.119787236407072,0.242494373743316,0.0414376722373999,0.108643756448115,0.0785965298973598,0.233472186497301,0.101193997440167,0.223765978957155,0.0928930034339635,0.149931055704445,0.201884340675863
mediansX.Sm149.Di_clust,0.429941708902947,0.614998303907588,0.348902165817939,NA,2.31132584679768,0.467989180667009,NA,0.673114675193338,0.450114803734842,0.525749835862406,0.777819812826817,0.471806796207782,0.666294479481135,0.899977046878655,0.322850019768292,0.364265222637616,0.290113371392266,0.563932432411555,0.523570794904124,0.342897669740933,0.698534693278657,0.780061079902698,0.555465202946591,0.474215356465368,0.829940276558947,0.791771608642871,0.511965533596848,0.702384925779433,0.686615377025144,0.638840048752954,0.503217083829093,0.463390546749224,0.353188855657227,0.352260328446281,0.404331242450841,0.614939254265306,0.667343131266282,0.733415531452385,0.464324051527119,0.407020277639114,0.300996635334578,0.43764291578934
mediansX.Nd150.Di_clust,1.22831859628584,1.04902893139264,0.918753293647614,NA,1.71825427586267,0.908138049014013,NA,1.42003394252765,1.41084572038735,1.62159818224668,1.66734858049716,0.825019945560987,0.932422802631062,0.949101182446968,1.31016061256041,1.03829809544811,1.28321267674976,1.2157860902544,1.2995987687585,1.09665373956271,1.52634280050857,0.852039352202605,0.769509311879857,0.744476022624698,0.966770434686655,0.718595132842254,0.973389543033859,1.0796319665891,1.09446705300945,0.854586357878624,0.997238778865458,0.985153401707484,0.857894942273032,1.01258664481297,1.18122955641548,0.778825638374172,0.960598216108031,1.22738607287888,0.791568123051871,0.751920662640961,0.664452586024885,0.85161575872981
mediansX.Eu151.Di,-0.00984318082223603,-0.0879815534979011,-0.109786095631167,NA,-0.120101821109918,-0.0701827147788587,NA,-0.0335681269360826,-0.0989910693312915,-0.13567676999732,-0.0638847961756643,-0.0542146481163455,-0.0715613436818539,0.00114630272481767,-0.0419147361559149,-0.0697377033822356,-0.0634360287344931,-0.0917512267334084,-0.137871463596387,-0.0811721976383319,-0.08590978345281,-0.0555361015211272,-0.0775256055132965,-0.0586441725252633,-0.0789441530373807,-0.0911677484355838,-0.0860596950192089,-0.0943271141867615,-0.0457654680352853,-0.073604247486338,-0.0908930252568455,-0.0969888656904364,-0.0708504420348774,-0.0582026211941241,-0.0742891618060677,-0.0494213538549195,-0.0716409977153878,-0.0819255853184224,-0.0914331220654358,-0.0476976082049474,-0.0923919674896704,-0.0627808899482675
mediansX.Sm152.Di_clust,0.666805343828151,0.123592297655767,0.26427672000929,NA,0.651197616582862,0.0541653464296606,NA,-0.0475489488292455,0.023904463886201,0.113223882716228,0.136734063648132,-0.0218475335886925,-0.00789044060452957,0.790927127900015,0.169697553060547,0.175677253491572,0.492314557648858,0.209620969805077,0.361603401000721,0.220745082608867,0.381627114051624,0.312216073669373,0.19009254423183,0.166414348302939,0.112825121946074,0.076992270190733,0.2934168395189,-0.0584497256814289,0.0580328528680198,0.0731305934056801,0.0733903758230322,0.157227716673601,0.155020465965504,0.327351430779795,0.367069455950354,0.071456867675242,0.0259041037623072,0.203681979571231,0.153835403209928,0.151941764022368,0.262752855291943,0.346497702429402
mediansX.Eu153.Di_clust,1.96701978108584,1.57554919407258,1.41791234785215,NA,1.15903268967349,1.13176066464958,NA,0.737744232952912,1.23472126066292,2.47633169955526,1.43652949790053,0.839582485163392,0.896503512931532,1.09367817395271,0.998732333241172,1.3139651564991,1.30002784053891,1.1883949209114,1.15251820005115,1.30644830915301,1.67205593560701,0.870620397032772,0.8240536674707,0.604101365876922,0.216742108368066,0.17663345807044,0.264266360068269,0.489070807083768,0.566963379506723,0.34967904213139,0.558012793295042,1.00615173682625,1.10242026093525,1.06346902827197,0.983994278560365,0.934424266938784,0.875726939540089,1.05371373671733,0.948491305930026,0.997059611309877,1.15792900735958,1.05737864487865
mediansX.Sm154.Di_clust,0.16737332807302,0.210162754629233,0.226740083648745,NA,0.648181339404043,0.163339138827632,NA,-0.0415005855097235,0.131673768305885,0.996195656687685,0.141555470766051,-0.0595239388074546,0.0663875744943238,-0.0182514445958723,0.0875211578127549,0.158703190475474,0.273211994347349,0.308919497708617,0.626861351718914,0.142885837629128,0.341667469364915,0.117457562112385,0.160650934416216,0.130304469079168,0.0799830046848732,0.112305545732007,0.110726742280137,0.148710467014165,0.147629640378761,0.013379431266719,0.104808091724198,0.189583589365729,0.0124515288717066,0.191819838870138,0.147405052357486,0.0754786716955352,0.169756841546772,0.270157804213852,0.0941367289835855,0.0510486362666327,0.220229712821901,0.16598778584317
mediansX.Gd155.Di_clust,0.340140815703643,0.160275488813877,0.12252739748432,NA,-0.0412291813386967,-0.0378411109186103,NA,-0.0190824995875291,-0.0795946389494801,0.22885918927173,-0.0712411999538946,-0.121244999215807,-0.0334095519235226,-0.0178931692131697,0.00596790999731313,0.0102410143132336,0.116358935486151,0.0604236251068025,-0.140712768721614,0.0266120611974024,0.0787778612924662,0.140063006645024,-0.0579747467071822,-0.0211371700770679,0.0653593567438589,-0.0410961781210256,0.04229226774102,0.114938644590507,0.0660291946028554,-0.0499903907607036,-0.0221257276478251,0.0460390761402245,0.0513918944757189,0.0272399802652732,0.138246633406058,0.0301386176157202,-0.0213649201496368,0.0357897612140063,-0.0213175646129707,0.0322812659038659,-0.00251852743263291,-0.0132214911165002
mediansX.Gd156.Di_clust,0.0330901879775249,-0.0293337415867943,0.0292412198949171,NA,-0.0148951598863901,-0.0301853120621097,NA,0.0575512675633291,-0.0629271746765882,0.112949419740729,-0.0426647350521234,-0.0279709104584989,-0.0649305397654605,0.137003726638991,-0.076546784903706,-0.0417899793019365,-0.0413323903577945,0.152000731308104,0.529917869162362,-0.038100620119857,0.027060594228479,0.0437118283142318,-0.0549071112351482,-0.0537172565635694,0.000450833318936047,-0.0051483150385907,0.00875665828442047,-0.0338778551121173,-0.0163457177883441,-0.0374123516815825,-0.00060427017557816,0.0236155132563922,-0.0265620646116087,0.0458543646248067,0.0596561634411654,0.0747598244018792,-0.0937573459889721,-0.0723439346420855,-0.00533316699235351,-0.019891831513315,-0.0439364821108947,0.0138452725854667
mediansX.Gd158.Di,-0.0763983587826224,-0.104595326015835,-0.105575106333363,NA,-0.123276965936097,-0.0514363239837868,NA,-0.10003685781949,-0.0971410882248269,-0.184603036620285,-0.0876249581235819,-0.111359047989054,-0.096989062091636,0.237499621207974,-0.0713170507737497,-0.0796020778724296,-0.0852729948029295,-0.0958694409281779,-0.153317302268939,-0.0899077836410785,-0.0821677410255592,-0.0767691205142717,-0.128181713111747,-0.00375412677565489,-0.0830057397461038,-0.0726828909039536,-0.0915000936439438,-0.0335537579425605,-0.10145046990328,-0.0779607206240144,-0.094622006900475,-0.0819487760852793,-0.0988356956612714,-0.104588031360482,-0.0734707613399144,-0.0594798319868593,-0.104068691055553,-0.0843578523682313,-0.0983032492381758,-0.074212595978032,-0.098429722007103,-0.114421583964131
mediansX.Tb159.Di_clust,-0.118053584161873,-0.108145633490138,-0.104041888376034,NA,-0.0732060353101997,-0.0187116336900209,NA,-0.141234934447173,-0.0613840954574448,-0.163274375528625,-0.0948315733654056,-0.0832920117709667,-0.0564370676427478,-0.0868685242067212,-0.00783304374894377,-0.0624429386065245,-0.0752181822191089,-0.0169572599038388,1.15587904212222,-0.066183233931717,-0.0130888103964049,-0.0362625126122498,-0.0824762707528979,0.0439082725069582,-0.0243202701705716,-0.0538021182070404,-0.0892375615384912,-0.0885376712425046,-0.0568768934959602,-0.0437595269182275,-0.0499538509903283,-0.1007531575975,-0.0500477093024818,-0.0645765039560934,-0.0637700795206098,-0.0436168464849655,-0.0570133694498166,-0.07920556290234,-0.0606423615490804,-0.0629977305567985,-0.0872903989245423,-0.0607189257630678
mediansX.Gd160.Di_clust,-0.0414805179904634,-0.0714380092360799,-0.0358197929902431,NA,0.285835886200197,-0.0721918014437173,NA,-0.0729103824706072,-0.0929370907798413,-0.0666218627263375,0.0728399924090769,-0.0416613273975886,-0.0516657836677356,0.165884205188391,-0.0640785173112907,-0.0516732183613204,-0.0579529501521714,-0.070343103468316,0.358405630966225,-0.0515109580558714,-0.020118178266032,-0.0672635882063591,-0.0694412684491836,-0.0422486492932998,-0.0459431821022011,-0.0538424419341232,-0.0597595183190606,-0.0447494185525558,-0.0215957678331973,-0.0674556013239029,-0.031781437048033,-0.00581122785943371,0.0743141176698894,-0.0151440029906813,-0.0234230049161569,-0.0268190776943682,-0.0659024351197866,-0.0657372530743471,-0.05845682256564,-0.0724106507289682,-0.0684435477209259,-0.0700472131204375
mediansX.Dy161.Di_clust,0.687645382914445,0.426752405288294,0.60443972734272,NA,0.291902050815604,0.571180831556766,NA,0.757900558788191,0.140376373927878,0.823768769681345,0.288783246440243,0.774395091838332,0.739482177588535,0.0959831540770221,0.575768464052164,0.670879362629083,0.76711515220387,0.779848563903721,0.527807567154168,0.530829839113365,0.693378304274926,0.492106737321845,0.596982302092201,0.256129013921945,0.476639323796435,0.457008941480027,0.598916529728023,0.639279573646491,0.522801338641543,0.228844383413715,0.604544241564417,0.660386761643941,0.618485900764476,0.409611689203886,0.644967615772694,0.541970159456975,0.341098882801444,0.495248883836434,0.527823885206167,0.536133500100041,0.62455501543611,0.524302551737068
