,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.14977974781107,0.0178306384853001,0.0196373239144714,0.074366425152685,-0.0900356007190056,0.040369629191417,0.250708788470966,-0.108042334748481,-0.00224083213730136,0.0764037956552399,NA,NA,-0.00402319787625855,NA,0.191726598999571,0.0259816237713673,0.0437563493821403,-0.112019587058633,0.256468931116315,0.117235996270123,0.141292967699342,NA,NA,0.169340587648481,NA,NA,0.00681109313613257,NA,NA,NA,-0.0107326942989562,-0.00378809112338318,-0.023685086390804,-0.093507909957223,0.0990410980332875,NA,-0.0106116275292751,0.115791037795663,0.233528373089184,0.0507003631043165,0.0243292310509147,0.147925193494921
mediansX.Nd144.Di_clust,2.19023221590624,1.67052190886047,1.46089484641356,2.70485332039853,0.0880206576043025,2.16154486532383,1.7166498654,1.83185590945691,1.84337968255435,2.08007780624253,NA,NA,2.65059448457839,NA,2.39821807626016,2.16611088749626,2.00058187941535,1.95782572422477,2.22182550858989,1.92659289703564,2.18737550586635,NA,NA,2.32285524033115,NA,NA,1.97794809437085,NA,NA,NA,2.50626298974584,1.43301116187686,1.10928617474989,1.7169194154194,1.86782716471927,NA,1.85871189440766,1.7526624885202,1.64171164449994,1.48790597013149,1.31853173483103,1.73349026335633
mediansX.Nd145.Di_clust,2.16568871235536,2.30224790868747,2.50910455257223,2.7070622511014,2.32970919922715,2.70187277942193,2.05722028485451,2.07382456863303,2.25090399296694,2.23710857006448,NA,NA,1.85277224208771,NA,1.98121562178884,2.15776983923596,2.29642818686409,2.2948405689404,2.47320172210778,2.16200537357713,2.26496068937815,NA,NA,2.59975680569296,NA,NA,2.65468642650708,NA,NA,NA,2.40577268426494,2.68241923636886,1.97369581310277,2.24248214403057,2.32420846915247,NA,2.13356020921074,2.26928116903988,2.86168740604326,2.07134286293738,2.36530292710623,2.75783800227034
mediansX.Nd146.Di_clust,2.31238440012856,2.21768196300208,2.35974425369237,2.87164089724562,2.38465343227074,2.21302856486162,2.74327936042372,1.57564107068855,1.75825540856197,2.18624467825559,NA,NA,1.20338309863866,NA,2.00101640269251,2.16509132029185,2.04440420723447,2.43809370165374,2.13872946343376,2.00353035677601,2.57735985499908,NA,NA,2.62717660978889,NA,NA,2.38161728697809,NA,NA,NA,2.38342556789082,2.76177294026421,2.10587104728551,2.33117932463436,2.72470357815025,NA,2.31128352094244,2.33200478411765,2.26477361777179,2.15927084942314,2.27327838478227,2.79580943858755
mediansX.Sm147.Di_clust,0.10000244341817,0.00523061304367387,0.0465802233557185,0.0255776917044894,0.0230559857872117,-0.0489647329233065,-0.0802108879375984,-0.0535440799984721,-0.0385217337549115,0.0105387561150072,NA,NA,-0.0242497887228298,NA,0.376016695865667,-0.0224284790030454,-0.00295355799947431,-0.024137693644225,0.211377429628607,0.11082691759239,0.00586134009794578,NA,NA,-0.0433942609644494,NA,NA,0.118514303853666,NA,NA,NA,-0.042493208126845,-0.0320301360015497,0.17950185302898,0.15092397872122,0.105944039918248,NA,0.0275037704914125,0.109664510799192,0.770186092547184,-0.0250007239164348,0.057147501679812,0.0270690850468628
mediansX.Nd148.Di_clust,1.58678407773027,2.20064243280639,1.51073800889796,2.01733377733925,1.024900427715,3.31301841951064,1.65926153837825,2.69962944223929,2.91910236816026,2.09645473401954,NA,NA,2.88576639842083,NA,1.77898323674613,2.59202974073604,1.90169477799184,1.70303081326992,1.87017854516493,2.81617501318427,2.15211584646299,NA,NA,1.97782752259449,NA,NA,0.94586871170695,NA,NA,NA,1.77596563382157,2.14560187897673,1.73889741973255,1.93910648821472,1.83055935605424,NA,1.73624794706401,1.32634273049168,1.64257456573144,1.51263137936195,1.13755350041131,1.35316014995841
mediansX.Sm149.Di_clust,0.541905377977935,0.985835417707985,0.604767164258028,0.947332449193722,0.341305510839243,0.849813473348185,0.635238528545352,0.36518286120982,0.699335033146296,0.731017564258548,NA,NA,0.616811865842332,NA,1.38823128902263,0.763887111238273,0.449777799731022,0.392397231875901,0.358910692905904,0.696478042962319,0.618223176574212,NA,NA,0.586019924375328,NA,NA,1.04068997903949,NA,NA,NA,1.18472542097417,0.352737786613268,0.804333399417676,0.416049427965287,0.892328163872161,NA,0.782404279168475,1.45726274481463,0.0293205835773851,0.706065369872254,0.588297262226323,0.852010441920859
mediansX.Nd150.Di_clust,0.0791224187884986,0.121095678458669,0.0718978280490577,0.190200169904141,0.115500206724241,0.181826325294537,0.128141012669449,0.967851000422782,0.137140963886362,0.194521572916884,NA,NA,0.696314460814786,NA,0.31012703596945,0.00614965900451764,0.164927363368862,0.144329286451933,0.114957927657104,0.172873746195209,0.128371130053541,NA,NA,0.0582840965348959,NA,NA,0.22544568968815,NA,NA,NA,0.320954010906736,0.447012365103633,0.172937198465501,0.267025888722977,0.22511373837925,NA,0.1559493400478,0.284361870676182,-0.153527032031733,0.0587008899684666,0.0667101370068582,0.035907345219927
mediansX.Eu151.Di,-0.0873196014807003,-0.0884055224760645,-0.0665527910759283,-0.105539788934745,-0.0265726853911113,-0.0393583674572512,-0.0874985231995318,-0.184315122979288,-0.0483692070552218,-0.0920939966825756,NA,NA,-0.0619695560540677,NA,-0.123692997894222,-0.0737748019632913,-0.0925391221372259,-0.110865472057795,-0.150335243794115,-0.108809429803141,-0.0595873395754048,NA,NA,-0.0358954438826019,NA,NA,-0.110341961055438,NA,NA,NA,-0.0279693285739964,-0.153234366978218,-0.105884502947525,-0.0751915427861046,-0.0797854462611239,NA,-0.105156650233514,-0.0487413360713834,-0.0267615765002686,-0.0859318485601698,-0.0854095186019081,-0.0683121034259939
mediansX.Sm152.Di_clust,0.144925311201099,-0.0389238232141709,0.00180730497796499,-0.0340620213214683,-0.173348385739148,-0.0108152553908539,0.0483833185805929,0.201289361765584,-0.0582722196225461,0.0490859851797736,NA,NA,0.0840014693907662,NA,0.366130929499027,-0.0436611133635692,0.00173291359791542,-0.00608684461780949,-0.0324229828946159,-0.00380968368619525,-0.0648771008854945,NA,NA,0.123602720282959,NA,NA,0.0521450069632637,NA,NA,NA,-0.0330213285928133,-0.134603733837435,0.0469018380131182,0.0620646578505835,0.0174609677837225,NA,-0.0747510147836183,-0.0203029854754504,-0.0446494123986661,-0.0814074042159132,-0.0309586829886561,-0.0298872439430999
mediansX.Eu153.Di_clust,3.04312798730898,2.65587064266067,2.76217192547537,2.60576486861718,2.38890101318616,1.91655224236704,2.55354903412962,2.16882581377038,1.85256145705915,2.46705184057227,NA,NA,1.27642591418305,NA,2.14088709179207,2.63199917202277,2.70207785122663,2.46636883723353,2.72261942965393,2.56636912707525,2.59522579828166,NA,NA,2.48078223080487,NA,NA,0.971116239099736,NA,NA,NA,1.66138185883868,2.31856454120929,2.3493702726123,2.39733471424767,2.23079616252731,NA,2.07660837501835,2.22401856065628,2.45164470222833,2.01375678400211,2.4520322797679,2.43281245425095
mediansX.Sm154.Di_clust,2.17819901698482,1.4503170788945,1.67756651850585,1.33340707344474,0.315506632461593,1.76748700073,1.96017031357523,2.48427876146078,1.588412531474,1.95121790585294,NA,NA,0.803585669030852,NA,0.5568687316015,1.20715983666294,1.63308186477923,1.43894896945969,1.62811680026493,1.55923791983677,1.54214242614268,NA,NA,1.36372431483108,NA,NA,1.54287665028558,NA,NA,NA,1.2354032585823,1.91617950579755,0.90927007699931,1.49127848983054,1.33527216339508,NA,0.751583408839232,1.5627052464114,1.56461937955022,0.953686146932073,1.58494334824178,1.04636594298013
mediansX.Gd155.Di_clust,1.1840167622118,1.1812327420802,1.52632021925146,1.21410287477717,1.68108987414594,1.44335655165408,0.470771510078046,2.78044414970253,1.14919938863261,1.1908617356831,NA,NA,1.68048149884579,NA,1.59864881083961,1.44514547115489,1.40071210909777,0.820529285402016,2.12534034093887,1.32165701175463,0.250026792160676,NA,NA,1.15421315221938,NA,NA,1.6516870179262,NA,NA,NA,1.54395127045332,2.11623259798153,1.21738884804409,1.49241368911379,1.00913072339826,NA,1.65983466739049,1.27547701940023,2.02435935325432,1.4174177162152,1.58400815220577,1.22013054555803
mediansX.Gd156.Di_clust,-0.00177667662163218,-0.0227485362579523,-0.0156377662441704,0.0265483663339308,-0.153251274598578,0.129338011346018,0.082673010439994,0.195658716818614,0.0249665905776437,0.0694544537251912,NA,NA,0.0930659611930834,NA,-0.178689506630513,0.0395807591637111,-0.0161746203089786,-0.00941489213422871,0.149828610761612,-0.0258293060627564,-0.0387349545083241,NA,NA,0.0505846335759847,NA,NA,-0.110371779464707,NA,NA,NA,-0.0279385994854618,-0.165337537418513,-0.0125220403816612,-0.0205908172289999,-0.0680639403427957,NA,0.0315209834413738,-0.0406129672382122,0.0416157779286582,-0.0326659044284133,-0.0310915469162133,-0.00504400826475248
mediansX.Gd158.Di,-0.00175482577918661,-0.0939879765663331,-0.0857872946782859,-0.0738187676543977,-0.155717963914883,-0.0236551695504308,-0.0472879333703978,-0.165600211000922,-0.0283226024522212,-0.0834099073656422,NA,NA,-0.0399404881758295,NA,-0.0816915445124083,-0.125628168125009,-0.0857694819954159,-0.0356423337602044,-0.00916703542726987,-0.0725268009960967,-0.0995895340685211,NA,NA,-0.0867902392079862,NA,NA,-0.178851310340299,NA,NA,NA,-0.0830248403609183,0.0219035187563843,-0.0740407110020512,-0.132388270930285,-0.0978426926670436,NA,-0.111516342965676,-0.113977128598765,0.0045220942821583,-0.0762675054766409,-0.0903009268113369,-0.0624026528554135
mediansX.Tb159.Di_clust,-0.0224115936564434,-0.101969075431024,-0.0881555853338484,-0.157889727001624,0.377074294857546,-0.13193667793338,-0.0741203846405891,-0.0668564625067899,-0.0785571812397531,-0.0964588215700027,NA,NA,-0.0722501203980953,NA,-0.162263866901675,-0.0875165667624828,-0.062485236560037,-0.0911750078916363,0.0467742277467429,-0.09694317191774,-0.0188234689705076,NA,NA,-0.13319556856811,NA,NA,-0.130452878559745,NA,NA,NA,-0.127370899196304,-0.105413593281454,-0.0938847373467381,-0.0601728246061407,-0.10372190992553,NA,-0.058605661039859,-0.0994601119321766,-0.100247505594828,-0.0653688727038284,-0.0821748088243175,-0.083978193155821
mediansX.Gd160.Di_clust,0.156008669933937,-0.00288656772653015,-0.0367408073158861,0.169336509694757,-0.0430532654781832,-0.0271860717778531,0.0193517084837325,-0.128999418459066,0.0349300189752412,-0.0304257882370661,NA,NA,0.0716567199511916,NA,0.16350769389111,0.155063076130957,-0.0159337271632791,0.179429723577451,0.133823548879842,-0.0376517283900173,0.0336831842242488,NA,NA,-0.0436529265854671,NA,NA,0.00754456273147283,NA,NA,NA,0.0819512245652428,-0.0399986771624586,0.178838506838294,0.00892648092555485,0.0409647422954623,NA,-0.0560012963810698,0.205120856468531,-0.022366220097546,-0.0159624908668666,-0.0418203218533913,-0.0523018592583492
mediansX.Dy161.Di_clust,1.46437365082759,0.720957665722854,0.727753753471892,1.22230060501012,1.48738492034602,0.686319012312861,1.36596590686665,1.5307743743717,0.870935639442052,0.722771757386258,NA,NA,0.1105018758706,NA,1.88051251471137,0.775210264790902,0.84521028126348,1.10247953059231,0.617254084637708,0.719029187054929,0.970248871051837,NA,NA,1.38221923226558,NA,NA,1.34696660055277,NA,NA,NA,0.509732109292415,1.10489828346242,0.422678147097795,0.338330213017468,0.568314164989536,NA,0.595398573149522,0.589237061206436,0.41598766943285,0.516158950100713,0.551672088499375,0.609185596428544
mediansX.Dy162.Di_clust,1.84683918317735,0.324833904598606,0.385074981935976,0.520299481389947,0.0921708908256958,0.259617959068508,1.61630169696893,0.237812110947886,0.680764038035804,1.01475720102223,NA,NA,0.281975683946867,NA,1.42902369241872,0.199379474007361,0.702327965002863,0.47577252866973,0.638293202904538,0.16573188986206,0.466178885420117,NA,NA,0.248095549504067,NA,NA,1.03311997267128,NA,NA,NA,0.418358954039976,0.198360188826369,0.248693197713594,0.230879949599179,0.621054921883707,NA,0.222947561780824,0.150635770523742,0.354368490056434,0.456173269503707,0.368511737304874,0.344365903251143
mediansX.Dy163.Di,-0.164222992432866,-0.0984721374921423,-0.0596449835600543,-0.00922822371247254,-0.0723876949887529,-0.0981790446205788,-0.128230125061343,-0.0661205418981349,-0.05673365032911,-0.0438358881522673,NA,NA,-0.108028991713296,NA,0.34576055169833,-0.0421922856908814,-0.0521283556472628,-0.00784480125044584,-0.00348648951922234,-0.0934323673206706,-0.0670714656289887,NA,NA,-0.1143255696746,NA,NA,-0.0843385873835625,NA,NA,NA,-0.104433786434447,-0.0736733286329992,-0.094240962557812,-0.0371276487767889,-0.0817459086268272,NA,-0.0958505121516005,-0.0992015836560389,-0.141785674018474,-0.0933960539271457,-0.0633773446734018,-0.0611338679786985
mediansX.Dy164.Di_clust,0.744120875709995,0.120191933622553,0.292073645413057,0.34704166465956,0.326265283743446,0.375136671615192,0.349877813094239,1.50721431532874,0.111815895615456,0.435416215014691,NA,NA,0.364956699924741,NA,0.791635094192042,0.331005500087445,0.440746143230479,0.943169506009557,0.404588240220633,0.376491185221045,0.334180570561187,NA,NA,0.192530586767225,NA,NA,0.186039977902483,NA,NA,NA,0.353490299983283,-0.110811278954773,0.394979910532394,0.478034608092029,0.0769137480630817,NA,-0.029302894220031,0.463582820181974,0.0507418482971175,0.116971980135909,0.44862498548667,0.0794189970972022
mediansX.Ho165.Di_clust,0.0944340792347537,0.0671096610520074,0.038647429819292,0.169234172121554,0.489027829008457,0.0691738252213853,0.0449761394442145,-0.167178706330905,-0.00987354716806571,0.0944953848200764,NA,NA,0.0951244301876388,NA,0.901474430717491,0.100024231661981,0.0402016585118522,0.00100328244201372,0.104985629981187,-0.0742734695678336,0.153048193856081,NA,NA,0.314690966349962,NA,NA,0.152560439497343,NA,NA,NA,0.0881416265481025,0.39248061222056,0.227927125561691,0.107128418089188,0.072666848588035,NA,0.0252163071866921,0.20442281417487,0.259836725126266,0.0308030715751215,-0.00910226592507202,-0.00392472071693864
