,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.326961208798694,0.156532733545579,0.11979876626977,0.395148559332097,0.124946038567936,0.0978888726606412,0.228886279042242,0.124562279025879,0.0633781989403864,0.239398498228149,0.0877608059249076,0.0653614375588367,0.198324949785461,0.21064840118727,0.192215733875546,0.186050033051272,0.298737311928178,0.356069096168437,0.244697452568021,0.132642100561328,0.320048529548675,0.161405469277211,0.130706613705368,0.253582162434848,0.184911004833757,0.146843445041704,0.17981732343192,0.219881548509445,0.162542365124384,0.0835287713193597,0.171802767739846,0.182220862288788,0.219341349003547,0.194687595224361,0.244724625243646,0.156973159962226,0.0416358689362929,0.178981745527988,0.16553336007197,0.236624850742691,0.148919595770057,0.20844365057019
mediansX.Nd144.Di_clust,0.174122230914272,0.254703608696698,0.185122096213962,0.463291600021166,0.360254574452834,0.30681585584947,0.366759914593062,0.531003078853654,0.250582618836026,0.341002724824049,0.553997434993041,0.46678164287893,0.312526082896606,0.438420620658006,0.327895534925969,0.304411691747616,0.302216856310649,0.400055602488086,0.412887456417885,0.314689808234134,0.6688786657816,0.258280285625928,0.192801326027499,0.27371127901404,0.411437709819494,0.237903637259789,0.245249467723147,0.361347490867207,0.476937597670346,0.358923154499162,0.164922480650458,0.233646490206999,0.0782011125659305,0.172675381752502,0.407948681126205,0.441754818268055,0.123673399375259,0.112714912071101,0.166172065572003,0.393755985408076,0.0889060570372736,0.151762837621029
mediansX.Nd145.Di_clust,1.13906414088329,1.03679749435675,1.10272924227042,1.16895935901062,1.10227489859749,1.00751057675569,1.01275092318973,1.04786127893304,0.997847519237235,1.091897085454,0.909456067503016,1.0518911850437,1.04463761305478,1.2355907367824,1.03460726655761,1.04583033211668,1.20991362361587,1.26762025213348,1.09969664173533,1.10661971656229,1.17198748446654,1.02617284501306,1.12843064143456,1.06501847862269,1.02818470256922,1.03704847150419,1.06719151092992,1.10857154605862,1.06556522893615,1.06937328557133,1.06088536077953,1.05954279400459,1.23762363969372,1.07266838390027,1.04978125815806,1.07918227243606,1.07145474055364,1.02009432750821,1.14070967721573,1.20188539749428,1.06830180665205,1.21551754934634
mediansX.Nd146.Di_clust,1.7966185583885,1.28912335236704,1.26154347250107,1.75177501271423,1.72136010753446,1.41822268247505,1.8696154044817,1.67529215800365,1.40538830433546,1.68029624431828,1.62642264049155,1.33932283680996,1.7262001713889,1.66958058889979,1.70571937909096,1.30816704876415,1.45211282994278,1.61963376630409,1.61936687487008,1.34131944637765,1.57508749896769,1.39137334045864,1.45369443933631,1.3936131127618,1.34755314246752,1.17136517224857,1.44687766179266,1.38124671429918,1.32179982517139,1.3097156872621,1.33163482102006,1.45242633340992,1.28670779428852,1.37412009427169,1.47519310503975,1.35104442964824,1.21567005782064,1.22245735669427,1.44660586119104,1.38999851879455,1.21518024835431,1.50837917075607
mediansX.Sm147.Di_clust,0.0109443007101111,0.0983953610314567,0.0995006865338097,0.178575283639481,0.110584408464595,0.0689347921606478,0.0923487850502963,0.0638693124559978,0.0124394795308658,0.035016124825159,0.238627509098928,-0.0245453916955394,0.0572955014384085,0.00918364234146492,0.073570622198014,-0.0197734507930213,-0.00391581788151609,0.181606192512687,0.029752293467005,0.0496283066121108,0.134333595852544,0.0257112705750962,0.0657050629102386,0.0921043258574606,0.0795852482111624,0.0838208961174833,0.0467327380948134,0.11516154509518,0.0619357350769708,0.0531167366976969,0.0292451435165305,0.0729546864871687,0.204585669931051,0.150480759252667,0.169127719438899,0.0917867140767298,0.0233714438144403,0.184831428760085,0.062404770625613,-0.0417111285047826,-0.0109236385049971,0.108587117145702
mediansX.Nd148.Di_clust,0.160753568706761,0.127666723284574,0.133137729222068,0.407032284991832,-0.00160737918392143,0.0136799630155117,0.0383820654503777,0.150662849196379,0.0844167333860067,0.129824260774468,-0.01674224732705,-0.00910848106184642,0.0829866837408368,0.063186764123277,0.111804629308481,0.0537783703665961,-0.013137928281259,0.184251248857346,0.220110094282584,0.0763578861279281,0.208263109598938,0.0649224431637163,0.129724052393934,0.119518860586782,0.0936484203034264,0.0884871593417861,0.120872631149278,0.15404151651855,0.104536411304283,0.0948224930653256,0.0293130118461596,0.133012135608806,0.247619856850835,0.12635642234139,0.147207738062761,0.125495984853897,0.0750498785211016,0.139752234069547,0.12316735632615,0.180137937498212,0.133004253936386,0.158036358833967
mediansX.Sm149.Di_clust,0.562073171197217,0.545531995209105,0.655919200563321,0.767749106482935,0.461528064462197,0.413186538419263,0.454272689092448,0.442645076726945,0.548935632287683,0.604370892188177,0.350597447423282,0.555994129588941,0.596905342690786,0.499693857387439,0.700722133442271,0.43534159692478,0.528034849048546,0.558909925004743,0.537779886737757,0.490331208550521,0.595483968243564,0.807484727689522,0.802079193185285,0.796166417711785,0.894564005376218,0.769538700784653,0.697749590035978,1.0572672605718,0.740690887888628,0.691488456556265,0.639059546971441,0.588034562242818,0.643701102780991,0.605912984756386,0.692301247596262,0.96476769771594,0.689667594989802,0.787110652486774,0.6559437848949,0.545604827165208,0.574131044013743,0.60788690326726
mediansX.Nd150.Di_clust,0.644254681967023,0.68922676392078,0.485714742817012,0.957159933429228,1.16118996959032,0.687480920301587,1.44218053689158,1.14515647249622,1.14623648235077,0.899793621415606,1.38038495897348,0.72756359481807,1.04362882519501,0.680575475177884,1.42797268517311,0.991094305987045,1.31382340005034,1.16057522408462,0.899080217408746,0.812663016759886,1.30972548077926,0.7622915753764,0.820252868811842,1.00398305644332,0.850971950786102,0.81895095621124,0.993334852058961,1.18988604605786,1.01071510003141,0.929339328994084,0.990496861649669,0.970858170820258,0.592308865813419,1.00544269728593,1.17776035611359,0.867499885443166,0.922510623540855,1.24874025157816,0.840780550693909,0.683870051958099,0.951502758463491,1.04845237115496
mediansX.Eu151.Di,-0.035409009618725,-0.079582146588173,-0.0823625560299177,-0.0697843199456708,-0.0288927647071884,-0.0662169273410759,-0.0564632093122731,-0.0535084384954737,-0.0858826406108361,-0.0873075417761011,-0.0946811237043173,-0.0781043283123971,-0.0735087040653789,-0.0823854337841622,-0.049460019804905,-0.0784111518697917,-0.06324794539345,-0.083347593935259,-0.0684704244251859,-0.0772409697965231,-0.0495383724498391,-0.0882353579265659,-0.113874707735916,-0.0563906748493521,-0.070683135237914,-0.0815609746886528,-0.074492773620872,-0.058559276492285,-0.07630183310813,-0.0694813055777327,-0.0693641348096828,-0.0690045282758487,-0.0694863043095224,-0.076608083197184,-0.0899120935065123,-0.0726079273386059,-0.0674449681515168,-0.0958559812195799,-0.0801347459353536,-0.0877174755517813,-0.0920496392282524,-0.063168558774716
mediansX.Sm152.Di_clust,0.301887466392792,0.169061478005614,0.270794275606037,0.196581428281581,0.375829920832072,-0.0168412662078112,0.167811197416704,0.173170926495047,-0.0280526274970143,0.321843490462887,-0.0115166023786201,-0.010672895039827,0.162798101401038,0.0856921816302335,0.140188090773437,0.161539557628924,0.468270248047287,0.431217106612169,0.398175086996963,0.181037915381824,0.504451987320328,0.118564559312011,0.147295805567721,0.223385599569851,0.133381714642907,0.0446434128693753,0.144228952610351,0.268772932839732,0.101511101451958,-0.0248418110695825,0.131427227063384,0.132831930721166,0.0448642861268001,0.179346564821911,0.122381502361228,0.187036509696018,0.0182171910949294,0.0952763970046054,0.0759248785987928,0.038912107853753,0.190809094403046,0.184721387291772
mediansX.Eu153.Di_clust,1.31249586629459,1.4188253635185,0.981297448021416,1.02269697838715,0.792413147977543,0.607606934818972,0.918143754085538,0.579763951759265,0.662587637990248,0.886813393571047,0.386021486486277,0.597629437893879,0.461209315074217,0.612629986209494,0.715345016694785,0.855026999537347,0.726706623565129,0.779994323821827,1.07704301090585,0.830242830127785,0.936066155188128,0.503791339250962,0.458393664448661,0.459517290552278,0.278392969090041,0.102931688627478,0.256341130519792,0.201057682908941,0.364004845941034,0.263286824178348,0.336654668699163,0.657640968606497,0.757979927961491,0.65124175427903,0.47031131312422,0.577476625773358,0.538369824293175,0.55264827607183,0.610457989080849,0.605353913141575,0.666593583957573,0.787815286901656
mediansX.Sm154.Di_clust,0.175856298664938,0.0517125413149805,0.266115159689024,0.358910737675023,0.0845726459008431,-0.0205919708619275,0.0151041646487337,0.0360621917661117,0.01728232070585,0.148813603253466,0.0602560689325386,-0.000883725291090741,0.0763202729968216,0.182119568556975,0.131977847824633,0.138824558225277,0.126459671236167,0.311932293524511,0.152436501824885,0.0924432197510101,0.162031996008821,0.104216765928848,0.0545105436632165,0.187214213612917,0.0711531938339283,0.0308725546349275,0.0693277225195441,0.135991911994222,0.0771054331329395,-0.049797663276524,0.0892933903989233,0.109023955606784,0.0876057648717883,0.138830623155719,0.138144589543549,0.108120330382372,0.0487538501180165,0.264442993669091,0.0429155564583981,0.288908012247393,0.188547984498442,0.296261469939799
mediansX.Gd155.Di_clust,-0.0190584014710041,0.0906532124266435,0.028025457129866,0.0862527586904694,0.0331667855931012,-0.0362911697675638,0.000467778527651772,0.116766876929434,-0.043417370201062,0.0381780796168589,0.0428344268481872,-0.053202620467905,0.0587837044669738,0.102779677753792,0.0631199584167224,0.0140884293732538,0.103427311926648,0.13434069383257,0.101054473633167,-0.0131734658761662,0.148057813245501,0.0730513022344191,-0.0339160408457318,0.0523861461335232,0.0438710570454556,-0.0391715121975538,0.0360355227405246,0.037292384420669,-0.0193336063472364,-0.0556664693077725,0.0273206930167303,0.0757716427023244,0.0426525359451567,0.0370590776314845,0.155123779730184,0.0574170723602226,-0.0202490240954811,0.0421665959260248,0.194439783885464,-0.00581735071632059,0.0772613533375706,0.0840165957885816
mediansX.Gd156.Di_clust,0.129711746061875,0.108189026846935,0.00869559937583782,0.495619417736461,0.172125832971155,0.0823014706284719,-0.00782801111325714,-0.0354727119175599,-0.0845693762806932,0.14726815293052,-0.0310121028640901,-0.0315782320093259,-0.0127681748169637,0.237964871035399,-0.0276830867659006,-0.0180383982600455,-0.0340657650006558,0.117704496505001,0.230653941400589,-0.0108053302676316,0.137864815396768,0.152870042184722,-0.0131280137120077,0.0646682501869095,0.0984310684420286,0.111852040107402,-0.0217024599575897,0.0697063774401929,0.134854034389426,0.00980664647529304,0.0117592777526883,0.0562587014505643,-0.0283013321194099,0.0771627133680895,0.0432119731424676,0.0411786905290923,-0.0100884772669684,-0.0910274137160711,-0.0345579136067262,-0.0224740197602634,-0.0177962833486245,0.0401644891410479
mediansX.Gd158.Di,-0.0758311478305948,-0.119881714953408,-0.082653199787559,-0.0642873419121781,-0.0336413165150792,-0.0756878759281658,-0.0791598233497735,-0.0633562590317042,-0.0769168829848319,-0.0836795034215906,-0.0744610116511082,-0.0884648125671408,-0.0743661309702551,-0.0619705813437305,-0.0781886812987431,-0.0909055184842655,-0.0680700828714899,-0.0826509283193804,-0.0874176996705423,-0.0891994946459877,-0.0802067073505573,-0.0801640583906155,-0.107584965105369,-0.0701473436087631,-0.0828758586220078,-0.101829396532338,-0.0917752963923846,-0.084003618652484,-0.0988601587992495,-0.0992251330039935,-0.0945225562376187,-0.0963785261342647,-0.104906434691585,-0.0900433835579324,-0.0810256946265769,-0.0803841383737104,-0.0867263293611701,-0.0598925181077447,-0.080151507048531,-0.0889543364975629,-0.068572305793886,-0.0865092359404403
mediansX.Tb159.Di_clust,-0.0621778967241651,-0.119280261645976,-0.0808637135063805,-0.0433025738503648,-0.0328017656569574,-0.084195200159672,0.10825332311267,-0.0627402800756888,-0.0817163367098754,0.053986457931715,-0.0496934736442917,-0.0669442789248448,-0.014153951706098,-0.0653247175335415,-0.0673282082345447,-0.0585290975501572,-0.0879211316036225,-0.0376598640031132,-0.0293886495581854,-0.0737307804126925,-0.041258144561812,-0.0477802726105918,-0.0927562286281343,-0.0348083152013182,-0.0624656286337337,-0.0887624404512954,-0.0723125912089675,-0.05779470336491,-0.0636216531444684,-0.0879018423635289,-0.0739577602485761,-0.0705301424576046,-0.107045092188338,-0.085079363220536,-0.0457386382679592,-0.0415802399568905,-0.0817310563335792,-0.0740558310085669,-0.0791799954044526,-0.0615859047524627,-0.0731246088374931,-0.0401525629343207
mediansX.Gd160.Di_clust,-0.00235722256455413,-0.014267056113987,0.0552860982320173,0.0241325229572193,-0.0813111303159745,-0.0429343552210989,-0.0921672068932138,0.0402922958805903,-0.0879459782997487,-0.0506722890503328,-0.154767922700981,-0.0449019180203024,-0.0282596268837368,-0.0211012610380911,0.0602752541537402,-0.0526076547123927,-0.0363416992161634,0.0293912263370454,-0.0438811814767905,-0.0485334277130008,-0.0186811384569366,-0.049970458595472,-0.0426494334979734,-0.00284181048869916,-0.0254444225082899,-0.00875465042991264,-0.0393764183107903,-0.0263001065349937,0.0323749456227659,-0.0436832674648201,0.0128471980362841,-0.01630234992468,-0.0130397483806185,-0.0498548140156564,-0.0241223245908107,-0.0065646512179897,-0.0390040316716067,-0.0573160420480607,-0.0301827349392593,0.0161259233384891,-0.0233440192386105,-0.00994009355686748
