,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.163866865049872,0.610210724256212,0.985259997739698,0.362476125972499,0.464675766557219,0.620095308204003,0.283139702897904,0.587696576225248,0.599191144189675,0.209648685407874,0.526636931420742,0.544751729622531,0.503764950655639,0.641433597441319,0.19083175942357,0.565299319261248,0.217400344556217,0.0807971737932452,0.200287364201526,0.679880311375821,0.485263055893318,0.20131142004708,0.547047410670684,0.190605087848577,0.142123494458228,0.442210076016376,0.539213270703435,0.218988982149805,0.21448321688466,0.629121706150537,0.130127155230332,0.235893110772975,0.322811580899059,NA,0.0763074466844241,0.132272257271779,0.557674841634352,0.507654153982815,0.0757580382583056,0.575638738247388,0.34423768311923,0.516259613601977
mediansX.Nd144.Di_clust,2.14355198895586,1.86049332532856,1.14916917875956,2.38091278403649,2.28176626832589,2.11435637337807,2.7520217101671,2.51609662617577,1.99533729348108,2.26811805669375,2.6344330283255,2.16133783934981,2.29641444578914,2.89368384598308,2.31248090862199,1.69422040185308,1.56263417945616,2.13009182991661,2.32054563619121,2.0404956482871,2.25338916321063,2.26527649245332,2.13224929734088,2.00080267701393,2.49855641091083,2.40346724047218,3.54723554467427,2.79241187514768,2.98762058828666,2.39528663478301,3.19130704040382,1.72211071677198,2.09343271244071,NA,2.08820864273347,2.1044740584,1.00096036668331,1.54629038234922,1.7638005877711,1.46992967916013,1.55246570001297,1.6971052530609
mediansX.Nd145.Di_clust,2.45236604682133,2.23223930817447,2.55662478860035,2.25151096239401,2.35454820950556,2.23276963955657,2.27222831817854,2.16421249723533,2.10034577850188,2.09866397922393,1.82595127854006,1.79334898170842,1.64357095075031,1.86269004169889,2.20485392820668,2.40418631618275,2.18608678593297,1.8125822760414,2.41618559845286,2.11855251670355,2.18614633205857,2.37816221047075,2.39240077930101,2.4858839427137,2.17742568887428,1.57161949350881,2.10097200048885,2.16180908740397,2.26594740710043,1.88351039687224,2.41967098524638,2.77245178888996,2.07363883131965,NA,2.53441804010204,2.46468279247499,2.16302577287392,2.28709333621401,2.4875745614353,1.77986193835447,2.04442991884851,1.91703912029661
mediansX.Nd146.Di_clust,2.281688707005,2.19895993945263,2.36088808918815,2.88939315152978,2.32811878982874,1.99650619388056,2.3856261748438,2.2665122928169,1.91780057830078,2.29911791777488,1.93921718337617,1.73299470498556,1.85828003090738,2.04842883269872,2.23259314335028,2.13102258013152,1.7032774706283,2.24942036272188,2.35834426849004,1.92632221186357,2.52544942335504,2.35921354878614,2.30769564191001,2.53628965950636,2.14360938666317,2.48193991695121,2.40801455315399,2.2813978253011,2.20656937744184,1.95840753860887,2.17906045037445,2.57391669608225,2.29018749587707,NA,2.24440561486236,2.35034804740425,2.4611219950079,2.3362756060027,2.50671803221964,1.81545387634346,1.68985740780294,2.61781280689963
mediansX.Sm147.Di_clust,0.0117933393116675,0.0439027017035967,0.0963546940543808,0.0787169697858259,0.0406730995758005,-0.0106740998913391,0.0644080073602635,-0.0120973378593958,-0.0273099207774525,0.0255425974456819,-0.0173621314802305,-0.0253782418149985,-0.0322983321077863,-0.036051583358381,0.0500291061455347,-0.053279351037212,-0.0848654015515534,0.00680091949854238,0.0232577743445875,0.0118325854868347,-0.0665397843502922,-0.0106809105165682,0.0975142590532933,0.12437793098222,-0.0145222097393137,0.0608234283864598,0.276104330102953,0.102898830518283,0.0591626572361526,-0.0401431228184677,-0.178955332058091,-0.111251310864957,0.113503902151157,NA,0.111465472502959,-0.00888072904120716,0.0871009748466292,0.222644151415718,-0.0418500916569914,-0.044534953825946,0.296432537689916,0.084146844306202
mediansX.Nd148.Di_clust,1.54190840876479,1.69482247260962,0.0152669966064449,1.45275401187458,2.05095923722897,2.42284108936083,2.21745948844889,2.08115622977387,2.18516557856235,1.42432394554824,2.41817012180859,2.23265680551921,1.6654585895425,1.8058595492884,2.14723060572109,1.55604944467119,1.23150887476254,0.49283226160569,1.98508489152351,2.31242524902424,1.83240519926439,1.35444031424695,1.31689824938852,1.3729470473655,2.00713067232045,1.83554903471396,3.2272339385871,2.05869411694954,2.09890358340159,1.93714853299409,2.92450435348637,0.992928652100911,1.25385280839182,NA,1.12424725591042,1.34449822816645,1.60541453451188,0.264871004442264,1.147432615554,1.10526982995156,0.570784254793664,0.438212635351793
mediansX.Sm149.Di_clust,0.621944363602142,0.716464403448459,0.530975565137169,0.917014019464155,0.998654272609536,0.798823565701687,1.1751663471347,0.818382065265788,0.784690557522601,1.26678142920118,0.697175310374828,0.687010509434049,0.659723504038828,0.742978580855837,0.807672383070988,1.12127416591949,0.496376350828624,1.30845611427898,0.83168421135935,0.871305077273335,0.848119080047799,1.04497765874605,1.07362575388616,1.20707881273612,1.53364459116224,1.68959660556494,1.8868829450746,1.64693161214367,1.3036182271545,0.966684104523503,1.33262307774647,0.4374883673247,1.0171723068781,NA,1.21689526330025,0.996198762493849,0.479945775587547,0.312216380129629,0.987821376951916,0.596143947227843,1.02488884703953,0.307845480336732
mediansX.Nd150.Di_clust,0.0594607564800117,0.0179952988254687,0.131960948270588,0.0164827959649322,0.123369108299728,0.127838326096306,0.141491235894474,0.257801013588087,0.226079051334629,-0.0565114959586427,0.337201484658578,0.129966373575569,0.269862490164613,0.138870134938901,0.174066665273534,0.253548967631267,0.48706897243834,0.346565385597066,0.0796192163385314,0.0590843529297282,0.0238518628824141,0.0478733997104452,-0.0749805417517982,0.104134547721081,0.154845098005752,0.244090110569059,0.360168991916983,0.664953569777429,0.26092720216123,0.142966116239046,0.712264257229327,0.0481417727845081,-0.0840107303831614,NA,0.190045310955366,0.0696941116247977,-0.0734609238056522,0.464508801715647,0.108668307951115,-0.00503066667934785,0.120613194155526,0.275118227559301
mediansX.Eu151.Di,-0.0845880581449564,-0.0531011391571576,-0.0422018804854857,-0.0617982712001412,-0.0697464951405214,-0.0737456820061359,-0.0904062778393663,-0.0480022241894659,-0.0783677539553594,0.0894595634460928,-0.0491347313395301,-0.0781460452883824,-0.0557355951761852,-0.0656025837818069,-0.0622955905413991,-0.0884165478541648,-0.0649669880556383,-0.156921771245,-0.0485994845410938,-0.0801218171455736,-0.0261163139168592,-0.0588146695551919,-0.0938123299416236,-0.0780198321023309,-0.090092763984698,-0.0606972419319307,-0.153192068281157,-0.0862826689497236,-0.108259960900086,-0.145784001979094,-0.11851055506747,-0.0391684525867861,0.00249746181193619,NA,-0.135120968953142,-0.0730101987451859,-0.0477989795873338,-0.0437540530812833,-0.105711540365577,-0.0399687646433482,-0.0661803446891186,-0.0202909791028468
mediansX.Sm152.Di_clust,0.0125884933358072,-0.0495462975094227,-0.023876958232194,-0.0751552983314471,-0.076250956824039,-0.0340713762329522,-0.0749278766841559,-0.00327923281961101,-0.0560083426549132,-0.0398763147388363,-0.0382415633573273,-0.0782847974985287,-0.0837688865804394,-0.0937322657061804,-0.0633692508253318,0.00665750494952282,-0.158695010081478,-0.173453681800928,-0.0671923796072869,-0.0785687386578194,0.00495424590897801,-0.0578251752543422,-0.0766161141811856,0.0230237014078872,-0.0921333277424514,0.256512442318552,0.170035937804637,-0.124418491588981,-0.0735584016279067,-0.056006215191545,0.600134680200941,-0.0590994938343622,0.197388381932934,NA,0.137650133157716,-0.010928450197135,-0.15556617812921,0.00713778799756525,-0.0554164862579905,-0.0147561395494418,-0.00866097957403748,0.100063423557855
mediansX.Eu153.Di_clust,2.99014078336235,2.35382049464323,2.44017253526616,2.36520671238785,2.2133656904132,1.84431331042122,2.12350782066287,2.31364528194672,1.82976929572584,1.73639199305542,1.1627986271795,0.997330313063162,1.272676861767,1.13352424467098,2.53685495591372,1.92821532295278,2.0600917513255,2.07905704245981,2.62177099356929,1.96767949685237,2.30436964051678,1.93770079872974,1.58372801298876,1.63483754394143,1.25399383839744,1.09989835365911,2.28508044883038,0.643650766366188,1.506853628713,1.03013359340486,0.847921316080069,2.49183905720507,2.05573332882473,NA,2.31708533057171,2.16393748761347,1.73282918511121,2.03782652660846,1.98231730301286,1.50953942820933,1.7264263479225,2.35573752559287
mediansX.Sm154.Di_clust,1.75373820265,1.35922117656823,1.38286078600918,1.76370130891169,2.1298303608425,1.71674324632899,2.05462971404948,2.17982016321711,1.99328797180925,1.52412594825373,2.08859598030552,1.85482396677909,1.97853410182984,1.79445915787011,1.96423558020307,1.54549057978332,1.5379327099187,2.26344428295864,1.84440805068486,1.79610223899981,1.84617754387583,1.59393753826322,1.23783197603285,1.47241508881412,1.61418030495007,1.6887475928916,1.46711838510309,2.09927356737542,1.90771935150096,2.07581037577574,1.1209975399131,1.91304515993878,0.70653811612126,NA,1.05312567107726,1.62634333320391,1.51084794767158,1.63980514399821,1.56272538693674,0.726411956456795,1.69642918699792,1.10873364487195
mediansX.Gd155.Di_clust,1.01267632985338,0.0443510587754746,-0.00463380794425583,0.307575184602919,0.796519367705426,0.0588147415975119,0.311117790655024,0.361089821191924,0.00869675175754086,0.714114444133707,0.117289862500278,-0.0154791700297661,0.111598348485867,0.086503914866944,0.847338114750178,0.247052554090833,0.486803643319442,0.393406910275766,0.848000443982561,0.0655299774958762,-0.0426716010198352,1.12365867778073,-0.0225562194131335,0.0748578979555829,0.911492403776978,-0.0830078274283171,1.19713678390516,-0.0464079310396572,0.884224557119298,-0.0410294637823413,0.752811714191824,1.0133613005135,0.123381659992189,NA,0.529284475492156,1.06699318767586,0.0779794526539257,0.33175516649271,0.730363482133599,0.079740362608957,0.0500880302860361,0.136560517898985
mediansX.Gd156.Di_clust,-0.0121051923894978,-0.0730747540390439,-0.0288568410634088,0.0884000245831081,-0.0187344921208586,-0.0527784851917975,-0.00773061671548534,-0.0775362955884052,-0.0728771380921108,0.0935586633930096,-0.0799195500679069,-0.0772956962632725,-0.0617582578905478,-0.0314860602255799,-0.0413516202617467,0.0876554035760295,0.0671291245956698,0.436017751529191,-0.0310618100439508,-0.0812774814949851,-0.0714470995776699,-0.0245047705431625,-0.121418261968145,0.0589590841544751,-0.0652391976162299,-0.0753537365193289,-0.0404246847142072,0.142890749223672,-0.0326710224262056,-0.0891414786515565,0.897368796882009,-0.0624552269453603,-0.0416817545849035,NA,0.0833031727411926,-0.028350969911276,-0.066269095177359,0.0349048499846471,-0.00937032249193269,-0.0526003360819013,-0.150164699379901,-0.0703693627481405
mediansX.Gd158.Di,-0.0662871887765773,-0.0920034726723306,-0.0667264925286103,-0.0864447799587647,-0.106957303134758,-0.081492961736532,-0.0830442788022074,-0.0784301967599862,-0.0809702783068161,-0.0926397980933494,-0.0816087603669725,-0.077605277670646,-0.140773529499448,-0.122065514520035,-0.0894726330202869,-0.147405449244744,-0.0439040031786214,-0.0665129322954214,-0.0970392050321081,-0.102285545515312,-0.0432256932369695,-0.0970172831423906,-0.142238436977954,-0.058019676280471,-0.113811617552743,-0.0745704422054811,-0.0683178597182576,-0.163998877437686,-0.0923540407376737,-0.0830911210674594,-0.0634547719578898,-0.0751514660707763,-0.0554775571329958,NA,-0.0422891472485562,-0.099242826907143,-0.0671081674296526,-0.104712802188505,-0.0891237701183528,-0.0321142038551839,-0.0880244520126175,-0.0192593663495127
mediansX.Tb159.Di_clust,-0.0533666283030311,-0.0596613830522683,-0.00599058151894623,-0.0495331068806291,-0.0589869009164622,-0.104602952955274,-0.0323475245919654,-0.0617079949145763,-0.0776674607029564,-0.0798995141263737,-0.0536092636788457,-0.0616560394702158,-0.0567093059432468,-0.109366790962935,-0.0594699431896882,-0.0958615281998103,-0.104317772445761,-0.176259059466909,-0.0463521466711784,-0.088519000528612,-0.0665403017648326,-0.0788420016916106,-0.13379537210504,-0.0714437761662904,-0.0879675969850497,-0.00977810270679316,-0.100201075281231,-0.0895300151408943,-0.0612037647293005,-0.0674744838896805,-0.0558504034397896,-0.0529257706914038,-0.0473073140150471,NA,-0.0777824182471883,-0.0803302141751772,-0.0196338661305934,-0.0706760761954078,-0.0845157243600943,-0.0851512891309803,0.0473231916142915,-0.138225486232609
mediansX.Gd160.Di_clust,-0.00822986312820514,-0.019097361949321,-0.0676285871718085,-0.00774995675261201,0.016115015580648,-0.025974659394115,0.200092694111571,0.0585814889104951,-0.00181144050905369,0.171930629490593,0.0528412204667808,-0.00764691604124447,0.0384689401546051,0.0327303736965414,0.0654136878248988,-0.0404064166675449,0.397216097922159,-0.0421332948014362,-0.0100514923824777,-0.0566433632735871,-0.0471098611873201,0.102588249572432,0.150495075187549,0.0947460697550264,0.0747310835941581,-0.0358307270810334,0.595821182832376,0.477077399920851,0.0782436686248487,-0.0175789118730472,0.457129738261148,0.060806392557615,-0.16175644794065,NA,0.21747017606455,0.127824132087803,-0.12156086968403,0.327723432285056,0.11174461318062,0.0164227345332391,-0.0611821003043647,0.187603962776881
