,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.147160790283022,0.197035717872315,0.133841129542527,0.330358897161106,0.282265379513438,0.170163854008739,0.0127506422082454,0.0371805203428772,0.100938479040228,0.189946979156444,0.323227851340019,0.0791907974792865,0.272791733005798,0.208522063306752,0.161567816480114,0.148229268573193,0.216311630961874,0.19197851088305,0.323203781082378,0.18528210777597,0.297209982700653,NA,0.0479402139737125,0.206281325512877,0.478306697567818,0.109969277537757,0.231157445716529,0.243729721479504,0.357027407738363,0.180110566610839,0.261578965830457,0.123751416159852,0.0904246178931258,0.281173304164576,0.18382038676655,0.145065516847123,0.179469297978239,0.2282457138698,0.157930782345538,0.13391671430951,0.130645696763484,0.231121540955589
mediansX.Nd144.Di_clust,4.20860748616706,3.50226301653681,2.83705001949485,3.89917529783105,4.42405204845138,3.63708638730592,4.59870978844987,4.43104122597611,3.31349272686595,3.91004207709901,3.91714898695662,3.71763260918945,3.66685340714356,4.3897642015853,3.80065494162651,3.3608151596665,3.49561996110036,3.84858750856234,4.28108035390509,3.51665047948912,4.07818701377495,NA,3.4481266788938,3.87613040652634,2.69375588322167,3.52537954129615,3.18849539529747,3.64554230703008,3.25400160227335,3.89458224373283,3.65969751780901,2.80394888638186,2.56000671774921,3.22790771939032,3.38083985896599,3.32318625634482,2.72067327030038,2.2685588559398,2.35176168381687,2.61395784152478,2.46561968372103,2.59817219741104
mediansX.Nd145.Di_clust,1.2533032360081,0.938144236840529,0.951791737379708,1.1321356757162,1.13489063004062,0.994256472893068,0.88172083441256,0.81477774495207,1.02585216061563,1.03913746084111,1.12680795288994,1.01292486953115,1.08994466972369,1.10331300068641,1.20303078126325,1.09764042697554,1.09276792295308,1.00996661928583,1.0807359498601,1.0684645879708,1.08377538445552,NA,1.12908675019148,0.840133350031337,1.12405856915268,0.961304455034697,0.844478676603791,1.25309895940548,1.37333403253817,1.08479410614881,1.09686198729627,1.05599443663436,1.00014680992413,1.2527641992006,1.11417117629463,1.13749716403689,1.10449251566449,1.05719683494814,0.982913679336423,1.07327763218328,1.09412114433054,1.03547057659174
mediansX.Nd146.Di_clust,2.03331526778533,1.58068268704285,1.86652472556164,2.25873150097389,1.46186157446563,1.59714716348085,1.53036808131032,2.93046748999398,1.25412049146157,2.03224880071458,2.28418020499653,1.73008134443463,1.84630736749115,1.69883750208749,1.88593074677486,1.72204598268719,1.93736248443591,2.05511126828464,1.25381810157608,1.68841477812965,1.83164239139591,NA,1.78736705481685,1.13989265891454,1.53656589006367,1.60489389687756,1.38699936710945,1.45912090816201,1.45420515473034,1.32192494505136,1.31614455190238,1.8185600831558,1.46055453572164,1.54462424668372,1.86309681616496,2.30878409380693,1.56788194561721,1.47540319715863,1.71993519295016,1.37747214174385,1.53050357670853,1.8571179116339
mediansX.Sm147.Di_clust,0.208354647971962,-0.0436433066203358,0.0591293294923546,-0.0111805679523972,0.59127125076482,-0.041466338321127,0.164606244158673,0.0132588569733335,-0.104708479168166,0.0195881997640331,0.036719016673641,-0.0206826305540081,0.054502869594562,-0.0389688174147904,0.116160767582329,-0.0276956626971602,0.0146991658906936,0.0386674092669182,-0.0149127439526916,-0.0333785816757664,0.140349554209194,NA,0.02200234511585,0.487188778727328,0.115581334888698,0.0961219852420505,0.0586807306974577,-0.0102058352551605,0.094701206109862,-0.0264368124817713,-0.0485672462661827,0.0869162065419091,-0.00766962411719941,0.0837469911852044,0.0818237610999935,-0.011460048846421,-0.0230316515916658,0.0632913310108958,0.0441212987616655,-0.0189008846342418,-0.0221154752032945,0.162748154570251
mediansX.Nd148.Di_clust,0.435545682929777,0.278635979778033,0.0856106378503317,0.23640845573888,0.126343924464611,0.16134560429904,0.074665388235014,-0.112312416493721,0.126544474313955,0.171394403958539,0.0656653096478239,0.0472700490902462,0.0449924378805841,0.0821148309207139,0.143248179030673,0.066967760392742,0.0469224227095746,0.142376083180889,0.353687642853513,0.185494835439433,0.0484421015657598,NA,-0.0886767205590408,0.0947436092192996,-0.0785096144808835,0.0702776851309853,-0.054844281236719,0.167101749364101,-0.0168448275225888,0.0275766169489281,-0.0214247286625048,0.0305875662195373,0.0402625463693071,-0.0378159088856503,0.019770199545259,0.0982355611579826,0.00107978981340816,0.163268611274795,0.0668374375035111,-0.000408769833984821,0.0200347889331679,0.14793931487805
mediansX.Sm149.Di_clust,1.57114707981362,1.79808945142128,1.93658401975497,2.34212541824705,1.83806732884731,1.80528711587742,1.39524934103695,1.8080108057732,1.72386407119867,1.42412912368195,0.705118670868993,1.51734431704027,1.32302753779461,1.8035222244782,1.44448388045521,1.77333938447289,1.29339341697888,1.74412189842062,1.67578562447554,1.60227866003649,1.49547629213502,NA,1.65873697622567,1.94080410517121,2.24701222091014,2.03166441066949,1.8818481250512,2.52741823077698,2.80333999842034,2.01031068828732,1.32461707641318,1.8729589360637,2.14784245748284,1.77481140234795,2.03667734503428,1.97125983287879,2.27246043139813,2.5516060637104,2.24369567014884,2.64388468089957,2.05855263766043,2.4017573162866
mediansX.Nd150.Di_clust,0.736034378813379,0.478604672707109,0.338916927365189,0.632173982360108,0.668660226352539,0.194055919756973,0.227173799612205,1.95334144343339,0.576265207706117,0.793574897148924,0.217851506176749,0.498039177096068,0.849188082370297,0.657054016171041,0.624605320814417,0.493974086086783,0.772285476077756,0.475427229226494,0.68039626554058,0.224312772553174,0.685253546713033,NA,0.471630780678819,0.268056907779301,0.339445692087665,0.52545909765995,0.280550432050069,0.411021001322668,1.14874281043172,0.382708918624758,0.599499819115733,0.630149665210759,0.329114625111886,0.78001050670657,0.599002679491013,0.559333271716345,0.421938759068564,0.720918996016621,0.461828109545805,0.294557932270812,0.372002822815171,0.538979067463683
mediansX.Eu151.Di,-0.0831950374131589,-0.103857248824891,-0.0805411351560121,-0.0500263869632877,0.0820530767340459,-0.109435040343185,-0.155325738023591,0.250105995570987,-0.0827857003315751,-0.103429939522798,-0.153917863069017,-0.0930620297947548,-0.0570698066539435,-0.0906762964758722,-0.0487846499240034,-0.0643846618284822,-0.066742004404499,-0.0824283863094599,-0.0811224545355507,-0.0912409923442226,-0.0891306212647632,NA,-0.121977100969763,-0.0989877240328379,-0.0964756236923287,-0.145481697970691,-0.107513959629508,-0.0829258264250065,-0.0514560098458372,-0.108086075313504,-0.0363896220689101,-0.0633884597883998,-0.0737588534434443,-0.0909386792805611,-0.0876300567366573,0.00791114088807762,-0.054014571509668,-0.0621070622879029,-0.0953207991350907,-0.0845149164694931,-0.0843946188231712,-0.0677648816729776
mediansX.Sm152.Di_clust,-0.119604998604457,-0.0661499817906539,0.0689499201181904,0.433837742242125,0.152358235802231,-0.0686921268408476,-0.0815236611317345,-0.0957141879635502,-0.0587526032167297,0.328951464733697,-0.0806882999168359,-0.0988138856222144,-0.0282039740084638,0.00718701553085961,0.0279267159753184,-0.0645839062481134,0.0197990202244216,0.00205924626189037,0.000788998801356432,-0.031771630069211,0.176355452104352,NA,-0.111497591569174,-0.0957339279202349,-0.0146210452948753,-0.0190622527215795,-0.0821535683741503,-0.0958887194557399,0.271910497752505,-0.081090672167756,-0.0498572984771833,0.049146343384457,-0.0347717359723104,-0.0297031738804017,-0.0257099717845061,0.00108260971589218,-0.0403034534345707,-0.0193213510974738,-0.0888691289288731,-0.0325124612082238,-0.0536516300512428,-0.0434394221617079
mediansX.Eu153.Di_clust,2.48075154612094,1.65764299498829,1.58518371395341,2.65884920305936,0.721389679801955,1.40795818154604,2.48652739463443,2.53563161576732,1.18268577556669,1.81120220684451,1.17673779369273,0.815342906282522,0.959860647897105,1.27017811683277,1.61851912561081,1.68134289257939,1.97723869701979,2.00158350633568,1.68476915218018,1.61417263198197,2.42737831388234,NA,0.386366069872248,0.237355145639235,0.64179551868491,0.330854765948843,0.0760080391080885,0.176562071041997,0.967465002011468,0.392769005270645,0.222314221211661,1.76070571618124,0.984404164531813,1.26737603438693,1.43882081583847,1.3661907292117,0.976490069904511,0.850723072998296,1.09633637304263,1.04639958929936,1.20895453144001,1.30407947633988
mediansX.Sm154.Di_clust,0.127113242691296,0.0915891688298813,0.0228287537103523,0.369379054408782,0.284453559074531,-0.100149869772714,-0.0909098832784451,-0.144076395267698,-0.0517726489288557,0.339909823768655,-0.0261901941655107,-0.013270611465264,0.0486243545762876,-0.0204815059899662,0.128048743090737,0.00452925170858513,0.0574248295630801,0.185447081089029,0.3642013431345,0.0198737414357862,0.174092228822276,NA,-0.141319107681174,-0.153427052362682,0.0832643914435732,-0.0485824186067062,-0.150490919172777,-0.0153717156396204,0.194195416280492,-0.057953185712683,-0.0662195013419116,-0.0142002599274524,-0.0331465963857546,0.117051642648181,0.0938091133884665,-0.0147238385405371,0.0023776945363532,0.109665340271437,0.053505945941255,-0.0206302955435524,-0.0048416347531209,0.102318035086023
mediansX.Gd155.Di_clust,0.391644877869242,-0.150899533604185,-0.0836936991930054,0.0670351057719893,-0.142671148629909,-0.124755917186803,-0.168380064503406,-0.145656958924043,-0.0488289221770994,-0.0421793818779765,0.213866219118501,-0.102000051668166,-0.0861867001700695,-0.0579196572447932,0.176769856227052,-0.0565028939746155,-0.0427730465348194,-0.0528748925316119,-0.0158060600203863,-0.0420230026335684,-0.00355379839235384,NA,-0.0520698571741904,-0.0844565693809465,0.0516598490063571,-0.0570709492019627,-0.146218429312473,-0.0493430364763392,0.108090499885261,-0.0806071058315412,-0.0534663535773434,-0.0295240558759785,-0.0719653415491057,-0.0761819813908744,-0.0557284790272133,-0.0991703127840043,-0.0928473493619959,-0.0588534170194196,-0.0536836046307257,-0.09037398537452,-0.0285290407791996,-0.028711681731497
mediansX.Gd156.Di_clust,-0.0828759657196446,-0.0306626995914706,-0.0485136890352966,0.453293284133106,-0.0710056281059187,-0.0637469176388273,0.18131230181538,-0.102931700485534,-0.0939876501834342,0.00693331915429823,-0.00987650912120096,-0.0775684396841775,-0.0507097917830551,-0.0103935471467045,-0.0417695854931315,-0.0744805626705942,-0.0455454324863185,-0.0253982744400739,-0.0353024048025919,-0.0730903616541508,-0.0646673895616092,NA,-0.0787024703784178,0.491655550493437,0.0214126957548299,-0.0687269371977215,-0.02423415342927,-0.0723732073033749,-0.0271709357689554,-0.0705308084160124,-0.0657981802579502,-0.0225149351010682,-0.0717939976852056,-0.0670839348927395,-0.0414204401444331,0.0140731000252794,-0.0669529351957683,-0.0494713784717867,-0.0152738294822891,-0.0458542690863735,-0.0766304237676183,-0.0399431859684034
mediansX.Gd158.Di,-0.132191878023128,-0.106926230006139,-0.0909444065267716,-0.0481788355285574,-0.054532139460893,-0.0937779856819611,-0.0590383052312147,-0.0479479659504814,-0.0744453139630104,-0.0497454043740595,-0.112810582929884,-0.0822382307562528,-0.0859603916683179,-0.0437475837304247,-0.0272731913701512,-0.0709275796041964,-0.0730705815822673,-0.0823385215330161,-0.147298024070483,-0.0663495708291213,-0.103251174985344,NA,-0.120910658079606,0.0383129765262179,-0.0270793690391667,-0.0897616805927308,-0.0111614726134634,-0.123337725869619,-0.192903922011659,-0.0740094173184197,-0.0778278484198049,-0.0539010645312932,-0.0653485421415118,-0.0795891186276192,-0.0889154812506565,-0.0969072872679361,-0.0810670788720804,-0.082243969147909,-0.0569738323548048,-0.0905308096574501,-0.0239796588841085,-0.0286313139393566
mediansX.Tb159.Di_clust,0.050325331827474,-0.0603232618371756,-0.0569311531391487,-0.0997887845004801,-0.0440522823195507,-0.111299277687226,0.0968946749614639,-0.19386437651896,-0.0901861108530162,0.0830809492835099,-0.10233544149027,-0.0668149274262328,-0.0514994517433038,-0.069188591715623,-0.0979035699209416,-0.0835098897896657,-0.0843975598897488,-0.0693567916417082,-0.0287119723888038,-0.0529597903097587,-0.00600528572031804,NA,-0.0292670963753169,-0.103119091539483,-0.0338424719788212,-0.0492916333697902,-0.121380708599164,-0.0438155275015517,-0.110831065280508,-0.0759602408260326,-0.0601864969881455,-0.0723064783292149,-0.0800620285948704,-0.0817925481773202,-0.0914203916245432,-0.0722399255132025,-0.0981697360787454,-0.0790068967033183,-0.0935050673309948,-0.0694298640493625,-0.0873809849542401,-0.115391452227788
mediansX.Gd160.Di_clust,1.03951545226664,0.198386702104663,0.164371085571654,0.0265844774385435,0.693780879310423,0.217389385901063,1.20789334644099,1.08557853011177,0.167058638456311,0.598087015090492,0.202003311565153,0.467675907479759,0.518647629849828,0.741329566818584,0.444368046435949,0.233446524556059,0.439176394345517,0.412250324873118,0.144482644829189,0.424258901358734,0.747432974459615,NA,0.466765296931773,0.668837528108265,0.304443149248051,0.171358443367835,0.372511948156242,0.269625006667862,-0.0964401571561856,0.156162067318693,0.44479277238136,0.0907936828052271,0.129295628558981,0.356752547133066,0.376233402593058,0.159518011581642,0.0335692606740823,0.247461187903973,0.0985428428982718,0.0910492693195078,0.0875843453659156,0.0205863223718383
