,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm149.Di_clust,0.756526966027927,1.09946502123267,0.997026471271902,1.00242453263869,0.842649292784011,0.964374171675341,0.614425840913273,0.79926453816173,0.969059002964026,1.41366385152138,1.09277307494699,0.993506594538969,1.01821708434487,0.844242026472528,0.912147213311398,1.01700131091463,0.82360113013535,1.04931562251044,0.88431661891691,0.738846567183472,0.902655271255228,0.926389417046319,1.55134887158023,1.09544247670256,1.40010738988054,1.58568793757673,1.30586929258563,1.52875899189093,1.21978070170663,1.41165923428285,1.41084273422123,1.58763386363693,NA,1.44856161466569,1.12003695275691,1.23803693447457,1.31074768762391,1.81229394073679,1.33373771158085,1.96993271413349,1.39176540641258,1.57715954462475
mediansX.Nd150.Di_clust,0.93864793330864,1.3170017138056,1.38470056105001,0.675503961328631,1.40377644187503,1.24240005312877,1.27827609952527,1.36661074500731,1.64160518822425,1.4315431853719,1.3886959139597,0.875438016293942,1.44130711357695,1.29609030383815,1.6701879671485,1.32553496650953,1.547860692022,1.27586808078175,1.20864061601266,1.36466998882419,1.6522918797734,0.963585670674205,1.19773433775591,1.12701079704544,1.31477437402085,1.02927109356654,1.49323671106435,1.36300933987154,1.42607681084048,1.14558419124963,1.74454251621813,1.60421513032711,NA,1.90460576521407,1.55124022396537,1.35137979841202,0.956552440535781,2.19148923708525,1.384842183096,1.01796583077115,0.755616761999893,1.47139772985657
mediansX.Eu151.Di,-0.0358087971272627,-0.0505552026796893,-0.017816276593279,0.0258689334185265,-0.04861678774803,-0.0549990202118708,-0.115620957272674,-0.0568903780497488,-0.0697194194209505,0.102165058968576,-0.0559874888071919,-0.0629991119338863,-0.0932161718720684,-0.0753614322842564,-0.0501974655625669,-0.0729762279046412,-0.044922510863537,-0.00287109296592228,-0.0353713481693488,-0.0561286730430432,-0.0408331035292712,-0.00580728850466209,-0.101749677394006,-0.0213384691676004,-0.0643712502497293,-0.103924263933202,0.00697917785844249,-0.109465630476003,-0.0778535316982656,-0.0609432629171724,-0.120619912174315,-0.112618183731766,NA,0.0164946278448247,-0.00603566640222418,-0.0530473610167732,-0.141287939538479,0.162987277873878,-0.0495069211667823,-0.0839065157378134,-0.0378523789120517,-0.100381852235432
mediansX.Sm152.Di_clust,0.28744266444383,0.586119164895506,0.954937318577036,0.372970006348948,0.147789222040367,0.176819516935533,0.526624186171676,0.135491436697359,0.122452317841185,0.296788630151308,0.120724867648105,0.0191926110546121,0.20821294126729,0.227354994160052,0.177063242513467,0.370734680213963,0.673460424298378,0.764457487803376,0.372153602999414,0.343675458349939,0.470456710776265,0.10348081970033,0.188982896675782,0.782728697727983,0.17893966801254,0.523674254123633,0.616523317023178,0.410651616045146,0.131379273539236,-0.0216350771948306,0.235413487030096,0.145284562431891,NA,0.694856201879674,0.417321853341634,0.0812669721604291,0.00174874145011529,0.20055519200102,0.173412243662103,0.304603320514102,-0.0981319795056745,0.496654324510917
mediansX.Eu153.Di_clust,1.98214433375311,1.82512739275009,1.46973308292079,1.39074107674526,1.29962911339503,1.52990856559127,1.23780576230186,1.5255647460713,1.75296071574625,1.78392089577972,0.944910266888984,0.987295120386665,1.01764423429355,1.04670146200984,1.4481067850743,1.65779421136719,1.5126749355369,1.06835061450128,1.53523731541803,1.54716015191923,1.81735755939135,0.95117800799343,0.864840356686275,1.36959495504062,0.477092365502132,0.235592789359831,0.951837427429913,0.216889435648108,0.867962934425782,0.478918741563943,0.534971101373767,1.1845961101934,NA,1.10839569796545,1.36560363575142,0.914982723956955,1.7441888848136,1.02408934289645,1.07882687638874,1.00993381436966,0.836159635814677,1.13024339828907
mediansX.Sm154.Di_clust,0.252404622143393,0.0263363403145358,0.317362218162631,1.23202075900325,0.115838248563013,0.0608228776454419,0.091107482300259,0.167292222553058,0.197700083112371,-0.0236307830188561,0.0774394101238466,0.081243648415906,0.0997982385043463,0.132306854829675,0.209716073142046,0.227047949756136,0.319681911798427,0.294858972954923,0.299473696253752,0.282507685207595,0.302638513159554,0.408875478338444,0.0753167393367826,0.751145826540563,0.0626869606844305,0.270895216326116,0.859890885721538,0.0891226374683135,0.12556417107107,0.302264271277268,0.221530533397167,0.180409904883294,NA,0.246972483034871,0.334517349384997,0.168026002707451,0.309982103092693,-0.070368262811462,0.143128347815071,0.0780268888224418,-0.043269821984034,0.162956510080812
mediansX.Gd155.Di_clust,0.210771149284909,-0.0421103524677416,0.940662540378988,1.68368069611768,0.0644855500538952,0.0283353274770147,0.0896228242321387,0.093417983925761,-0.00135540091841763,-0.0287038605593069,0.0344306711909507,-0.0242899507953439,0.129888012081662,0.0823326632183102,0.140291596089596,0.213986020824196,0.446365377747352,0.561807779815954,0.171533944479014,0.187885552639665,0.281711125650423,0.306132063416154,0.400408688017118,0.690462450039281,0.175124778649971,0.0486837875338778,0.539265729362073,-0.0405785532087694,0.165123939959097,0.118550584442182,0.292892412931581,0.285592740599589,NA,0.357001032805861,0.167583131622272,0.144029685789322,0.8371674891987,0.517979151080005,0.273123498513818,0.0495933392038572,0.173164236368909,0.205930344379824
mediansX.Gd156.Di_clust,0.0361482649850875,-0.019640957606914,0.294713327845412,0.585722917375787,0.03988753952625,0.0274083456718647,0.11172936622443,-0.0081123937449957,-0.0154922427411016,0.150205450646214,-0.0207221615420325,-0.0160275928526258,-0.00593628116297782,-0.00144150289741693,0.0274920150158023,-0.0046531316495036,0.0657547711638377,0.066223651827616,0.129884052021313,-0.0179245320882498,0.042452924238319,0.145709449057346,-0.0216134215890312,0.112198408551022,0.0648234809201718,0.0346177036524057,-0.0419690682951408,0.234139713174006,0.0559034705593682,0.00575142542155739,0.00493395040295657,-0.00647206481990309,NA,-0.0619388109097089,0.257229716109498,0.092045045303993,0.0706253736043548,0.216871570712636,0.0779075541430183,-0.0307549187218139,0.0291163579407406,0.0132904670016574
mediansX.Gd158.Di,-0.088962661646872,-0.14713284081133,-0.151692387182195,0.00651395747948202,-0.0667633115806898,-0.0718554725993576,-0.027225924555254,-0.0715271571307718,-0.09581160580158,-0.120135040955658,-0.0721919583106039,-0.0765504421345622,-0.114137600337908,-0.0797049669942895,-0.0772036255096616,-0.0811442232008045,-0.0751212817593171,-0.0994693547412852,-0.0752964003266725,-0.0920955842995629,-0.0812526757078936,-0.128531721139705,-0.160288670569575,-0.0696282727836784,-0.0713891601324649,-0.0992979898302365,-0.0691904290994406,-0.0739670047931852,-0.072449973433959,-0.0866754636800577,-0.123172199069201,-0.098266804314183,NA,-0.151957848278249,-0.0577121746403604,-0.0737951213621249,-0.0819843102169191,-0.115228003978732,-0.101334603251819,-0.0654318080013976,-0.080070489424768,-0.113922753018374
mediansX.Tb159.Di_clust,-0.0565860648250704,-0.0918318649093524,-0.123713209237187,0.0299231170998247,-0.0772409957513046,-0.0342177277123282,-0.0123058320101673,-0.0739952739013785,-0.0687784687417868,-0.0961310390486499,-0.0798177690294149,-0.0460139573903912,-0.085185693248165,-0.0554906196065213,-0.05916796612876,-0.0611444771760401,-0.0770969713004563,-0.0424852599506354,-0.0534907446737366,-0.0839282002084476,-0.0810363806792806,-0.114022656489456,-0.0964304450709115,-0.049032541160438,-0.0746268435614385,-0.0436996150682562,0.0267525023291669,-0.0192517376278697,-0.058597641665524,-0.0404046895125578,-0.0749142387016206,-0.027306334111824,NA,0.0220425967462781,-0.00976140568822227,-0.0083642744260989,-0.10021038974171,-0.0707653633575079,-0.0450693061448939,-0.0547064377464534,0.0894666250924543,-0.00751811112654727
mediansX.Gd160.Di_clust,0.0701490744902579,0.0458964755415826,0.371567819878532,0.0284366362447443,0.130620996252806,-0.0120210991539871,0.379354920828557,0.0372031827002875,-0.011151862707636,0.0624469957306055,0.0879891578569408,0.0394757910749973,0.068650376899397,0.0646703579924393,0.0530133574006862,-0.0137742235534751,0.0769789016506548,0.2230174196367,0.0179539869442647,-0.0410983935426389,0.0221357734819657,-0.0191354100404559,-0.0156694034936567,0.254802741770353,0.00594608656024878,0.0102690806646315,-0.0198262994137684,0.063302551940842,0.0916609709627756,-0.0717781409120308,0.140330903113306,0.459748204035636,NA,0.508615488597371,0.0656231894042631,0.308444203964544,-0.00161333566853331,0.86710016970022,0.369367914869408,0.578000606822774,0.0225465029952031,0.164456027859782
mediansX.Dy161.Di_clust,0.46734119848851,0.340094343891406,0.716950981324751,1.23189167784848,0.495769068325303,0.28383048606187,0.349057649794116,0.457637120691095,0.330464793283635,0.629520958488725,0.299344260845628,0.36916658523484,0.56359245843355,0.462246213241044,0.603228041645373,0.836249841507091,1.03788951501936,1.03117795924843,0.75402020703338,0.854660690717761,0.79013225555019,0.495202605053146,0.406222229877776,0.642836761811765,0.708067345274741,0.728290704225921,1.08041203788987,0.77500414547796,0.545616866262075,0.46582367932523,0.813516193719418,0.760327817589379,NA,0.557322360858229,0.451663098704526,0.519558483980655,0.888337105883606,0.711672459622739,0.543188298733544,0.396768994833408,0.642623832013567,0.710248058401576
