,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.266531004129403,0.187610464143907,0.358184545948292,0.37511302128647,0.166068625480883,0.213818978256706,0.321637158371298,0.236592396212157,0.320051023337378,0.461387858041412,0.229803468258522,0.199603981696493,0.255824371390853,0.311658523916265,0.265803999957142,0.324782110668504,0.433174131486954,0.401966576734103,0.284040097135448,0.304155665349793,0.362900977944654,0.244258174987791,0.170347402737104,NA,0.290664854127027,NA,0.570484669207169,0.167451046095415,0.328107680849412,0.340504550296343,0.197468304965709,0.332625414984333,NA,0.243838459465314,0.367793201730534,0.263964850434334,0.13956945521979,NA,0.178001233644632,0.228372918340298,NA,0.428217731212252
mediansX.Nd144.Di_clust,1.19195086994053,1.47200002436278,1.50388395567968,1.41833374954828,1.46746711730826,1.26832036100354,1.07305173046518,1.51352074547781,1.27295443258956,1.17698994159555,1.67629099061478,1.83069268133988,1.49909399242994,1.57565335948783,1.33706149179559,1.43583090123177,1.45061007675895,1.3067014837905,1.31392474942761,1.09441698415071,1.34190305933569,1.69174876799103,1.34445054276199,NA,1.53207063632571,NA,1.38612048734535,2.28142341401245,1.87152348174288,1.60934134033905,1.21358216083048,1.63380811233161,NA,1.13184009283967,1.36349952551445,1.63633442083099,1.75301826567218,NA,1.6456493278242,1.36003057501583,NA,2.29352904214275
mediansX.Nd145.Di_clust,1.09293647693446,1.09547666615809,1.10012988244905,1.2518369375222,1.12251323676198,1.11167035171644,1.11746034834199,1.15856621016106,1.21640742546415,1.20917606549053,1.11084296825584,0.965244174033122,1.26938994499085,1.18739083318707,1.14233493092521,1.12512517292093,1.11666157455892,1.23993088552512,1.16145934790988,1.16914075236455,1.20853439443152,0.974112256266115,1.26415654373362,NA,1.12966515061399,NA,1.32054751518468,1.0457800495704,1.11987479219157,1.13969615763757,1.0255614942195,1.27772980270419,NA,1.12618593187106,1.08164378760579,1.17427764518976,1.13011594159133,NA,1.19913981307665,1.27731043162597,NA,1.11800236212062
mediansX.Nd146.Di_clust,1.75232764519149,1.97107628482732,1.88017813431226,1.65382744184405,2.09361328635173,1.91023073834735,2.06258618757538,2.1156299692418,1.79945544077066,2.0076526147345,2.06278975389855,1.90867614027136,2.29726834393302,1.92576389000432,1.89140170453502,1.73187533639754,1.98965800487938,1.89883286367989,1.87187596857194,1.84383653773114,1.82793097647623,2.04909171004974,1.75757707393102,NA,1.688481032978,NA,1.32768112580868,1.90602737726235,1.7616662373643,1.61928412044004,1.90964699160373,1.84977638533982,NA,1.16107563789635,1.75847094513683,1.82898587389251,2.43796076907961,NA,1.8049490186011,1.8059998394184,NA,1.56797435235577
mediansX.Sm147.Di_clust,0.0627178332079574,0.0466596049680703,0.0237358515454559,0.420081212493087,0.0634758359908266,0.102323232834173,0.113530281911629,0.0913731497951743,0.181367268957041,0.308001326250635,0.0346508060978064,-0.0535213542494927,0.0945785234500104,0.0588347015496112,0.0702456371701236,0.0775777754703302,0.0397267295103538,0.174677118318091,0.049029439400419,0.0944196769492844,0.095967137202749,0.201769972056412,0.228094015514618,NA,-0.0199973651034621,NA,-0.14427961738778,0.168498654288134,-0.0257902313655679,-0.0886198987404486,0.252368486773344,0.0489160993969399,NA,0.0459198040539989,0.930263027513075,0.161865727758765,0.248090842715393,NA,-0.0726548146268033,-0.15956855323416,NA,0.68911460301733
mediansX.Nd148.Di_clust,0.0633811121635061,0.00928735643660897,0.583113944618218,0.608765577756213,0.0999459821919944,0.0940919201102757,0.117858699183267,0.161095426549867,0.433589942508088,0.241122616032601,-0.0170543479845935,0.161077347949041,0.119390506194564,0.1602115216414,0.109708521631845,0.131149855706285,0.0531131552812073,0.28668715254058,0.207297485175585,0.241039721024363,0.157566053416145,0.05207184827535,0.261129814992774,NA,0.377435055769792,NA,-0.0122963295135677,0.196280651307603,0.156673853771586,0.423437688748198,0.228945720313671,0.311248196338716,NA,0.337093086936271,0.662847785766983,0.0903238374713737,0.863263946308296,NA,0.22840579791418,1.56143434043523,NA,0.398725566945373
mediansX.Sm149.Di_clust,0.80115862355125,0.977135466031654,0.855773610352612,1.24553067518814,1.0119382655028,0.978103620915256,1.00666165741797,0.876355669346586,1.11155738151507,0.767654645313941,1.14214766808818,1.07611695202652,1.13313567742319,1.09288429913118,0.974332015494481,1.04080041535333,0.775156244238352,0.920548395131523,0.947675129250302,0.953331368911434,0.996583220226234,1.54167587165253,1.51708262479245,NA,1.70271410180538,NA,1.32994143172029,1.90967301867437,1.4412720674569,1.88101054559368,1.31683313673271,1.2507742040966,NA,2.26716157550718,1.66573286579185,1.60618202467146,1.08984847620017,NA,1.5328630237513,1.31546829511087,NA,1.28346458286967
mediansX.Nd150.Di_clust,1.21567269509595,1.58144443998346,0.694293983045728,1.45141079368551,1.54143766315714,1.31517070835077,1.64023527344658,1.60384087870563,1.89232753965554,1.19835332441162,1.52219112333147,1.30384191180138,1.30183588113073,1.62473119851371,1.84784527845758,1.61240051787958,1.57777332091828,1.72548413621364,1.34177327878635,1.40816180575868,1.89091759616099,0.785234346275506,1.29628532865345,NA,1.37985115269706,NA,1.20113868736874,1.66543216706231,1.61961711673931,1.5465100414979,1.56407165202752,1.69463428660968,NA,1.92651385691965,2.05524186298465,1.72582075203302,2.18643251696436,NA,1.48609540918139,0.79450404163692,NA,2.34919053814363
mediansX.Eu151.Di,-0.113948703157505,-0.046987520993154,-0.104337603902071,-0.0318348816714046,-0.0484773818449833,-0.0886962301558439,-0.0962831311450541,-0.0521414998806437,-0.118740511560444,-0.126357666825637,-0.0665337656878947,-0.0576711591424016,-0.0845072219318342,-0.0701893607315745,-0.0408651680738341,-0.0732567320790756,-0.0498001281453949,-0.0657414877712888,-0.0609897210861803,-0.0344926020453227,-0.066883984988903,-0.0109383748730074,-0.0670573514208304,NA,-0.102071230232456,NA,-0.110928124283452,-0.0893441132947014,-0.0958712284651406,-0.0553847943504529,-0.000640225549525301,0.0276457417633763,NA,0.0181032306009925,-0.025255361955769,-0.0357090435504222,-0.000134830881366073,NA,0.0343685644708983,-0.0573258307597214,NA,-0.143320451558587
mediansX.Sm152.Di_clust,0.346176192157457,0.153366433777456,0.188142949299419,0.544108758399646,0.108865729778336,0.374075663271939,0.275592515322983,0.194776709293147,0.236360736123621,0.363316781931056,0.125196100544142,-0.060667391138488,0.125647790524251,0.169259859631416,0.168181041870872,0.410278625741685,0.839375718312498,0.524439123963469,0.310844932373807,0.419046894007025,0.432072629362277,-0.0700910519635703,0.108424945989857,NA,0.326418011200117,NA,0.382995965395972,0.146061011667314,0.0467760407244957,0.243344989304926,0.296072788410754,0.131512474562709,NA,0.972411201003603,0.0366323653711575,0.12078685043873,0.68127640952376,NA,0.0951186754381782,1.16478403216814,NA,-0.123087937764019
mediansX.Eu153.Di_clust,2.11610737119085,1.61556944728354,2.539665391973,1.7706380493361,1.38562106906285,1.55455792670682,1.76328808707384,1.77933453274487,1.96766684010736,2.07836084143638,1.10713760954674,1.66233466614899,1.29210279652457,1.34114836902033,1.66804778900572,2.01458980155472,1.90882310339508,1.69047097208033,1.89014936143398,1.92676964809484,2.06849602735576,1.71404245419059,0.965648741857289,NA,0.793217877868603,NA,0.673824370241277,0.152248006312507,1.19983621099309,0.977678335749721,0.598971479338815,1.23793814705468,NA,1.27631818825113,1.71981787342037,1.23731522217591,1.87273203825338,NA,1.58130553085054,1.73601050099471,NA,0.55466408135533
mediansX.Sm154.Di_clust,0.469067765110183,0.383879591053088,1.06916244365271,0.351901376549535,0.168962947909253,0.189196656506247,0.295945337642916,0.229752295632183,0.0780022346144842,0.575996524627126,0.180716799519032,0.112315135029908,0.310329147282748,0.238285632288803,0.234633050202189,0.295722784796131,0.58888834624062,0.342857114119439,0.319148932906486,0.290731367088095,0.391397805367355,0.0503529593312651,0.249816629176002,NA,0.0556236030441658,NA,-0.0368973451855995,0.177526601419459,0.184585924442608,0.189524587996799,0.489069932558416,0.196846210855301,NA,0.0633630703151017,0.623322754487631,0.158727043768364,0.28179838610593,NA,0.590136014304117,0.148902712534869,NA,0.141833541449877
mediansX.Gd155.Di_clust,0.233006059145288,0.182176338435875,0.828110537663824,0.282543986939231,0.136335167619053,0.165197852604819,0.0591314001130788,0.0839906889881882,0.134835055207761,0.473893395807987,0.0522806273162098,-0.0966299940351669,0.244831153899011,0.0797832941952652,0.129573464911085,0.252304089100714,0.338356989812249,0.277187705259154,0.175560105168755,0.171564664979863,0.292751266571242,0.449773478269316,-0.188331014356527,NA,0.511535305360241,NA,-0.0556239601194956,0.0376117930469244,0.0596732871054664,0.484056950464655,0.0455291808379851,0.0935914473146294,NA,0.0556177053489443,0.401433618912558,0.211822975497005,0.411192057125734,NA,0.222360028352192,0.0994762860401288,NA,-0.0880414445943742
mediansX.Gd156.Di_clust,0.104032551871677,0.047526900909913,0.404305295958185,0.355002938135728,0.0553575085417,0.175042203954839,0.0542955674643693,0.000962564395586591,0.0216846816135771,0.0984383446427469,-0.00497476790780636,0.0140499890148112,-0.0190839874154397,0.0862352380570426,0.0377565224746122,-0.018193129402825,-0.0265516255592149,0.194332405418138,0.223596952123547,-0.0252246065791828,0.114867536303892,-0.0431609068078564,0.475908521291175,NA,0.00250256750283064,NA,-0.163168888832517,0.0169031206194213,0.0975923777688699,0.206548911627071,-0.0587017093693436,0.204929359897067,NA,0.956207093679524,-0.0261967422291709,0.344890413996547,0.686567267432297,NA,0.103783232272384,-0.121360591373682,NA,0.504337750013191
mediansX.Gd158.Di,-0.0845860209978474,-0.112629946534576,-0.154954865743888,-0.140796113846457,-0.0715547444693058,-0.0830441512211169,-0.0743235746400514,-0.0666109459099013,-0.0734256976900346,-0.106281600520185,-0.0940871846362969,-0.0905830986200938,-0.0680380065835898,-0.0745635183722546,-0.0797997566844786,-0.0654487972637918,-0.0601848727240307,-0.0831716817179696,-0.0650168674040361,-0.0832644514125408,-0.0820964658365172,-0.00138800257952757,-0.0421565921642655,NA,-0.0952438652477079,NA,0.195535669939824,-0.108497329201073,-0.0604249943535986,-0.0638255539293701,-0.073411235715971,-0.122097101136429,NA,-0.159143390992366,-0.109206953728051,-0.0661383256394376,-0.135970706820195,NA,-0.144619534445695,-0.124291211049107,NA,-0.0670740915987462
mediansX.Tb159.Di_clust,-0.0281173044796438,-0.00885160629376392,0.015258302575262,0.0731476436033417,-0.0691168324785477,-0.0676546225017263,0.0234406283255404,-0.0682419840074435,-0.0743629360121416,-0.0188089083669571,-0.0654176609113015,-0.0801735531230086,-0.0587510449097419,-0.0821490425211588,-0.0496212705609559,-0.0394936525827246,-0.000681300129188995,-0.0399285844357457,-0.0358754676813871,-0.0712701533379221,-0.0331582247629061,-0.15842578043766,-0.11394991174126,NA,-0.0909707025323251,NA,-0.117858533442717,0.0137784417072349,-0.142582953731669,0.0940829845988094,-0.149165267358222,-0.097299050161763,NA,-0.0186121178469558,0.0447449520458573,-0.00333514347234572,0.0513853852571041,NA,-0.0234606258196494,0.0511711528880868,NA,-0.109894295435087
mediansX.Gd160.Di_clust,0.137918980924973,0.0701932905440528,0.240646081537691,0.0625283032870017,0.0284995300131171,0.0858532604456598,0.0608756049385145,0.105109592257164,-0.0091168362579833,-0.00791234835289817,0.110016958630432,0.100641275647354,-0.0232641986891444,0.0687736467166275,0.0492237896440481,0.117683959500655,0.0349521456121926,0.061932827406862,0.00669588788026192,0.135241363434598,0.0518950997583314,-0.118312378168427,0.0141409421381662,NA,0.134702200758009,NA,-0.169915151638995,0.297860967662857,0.124858448207537,-0.0388508703696954,-0.163814266984723,0.420326513819178,NA,0.125165536648353,0.343824231038605,0.0803689520420372,0.320466278042271,NA,0.40788214660215,0.537801773936333,NA,0.45732741213614
mediansX.Dy161.Di_clust,1.1026759731181,0.618742731057254,1.47257747467962,1.03437983991621,0.463982559447579,0.357199091345681,0.575829984197961,0.525258282262101,0.45985036652397,1.10649093462966,0.340096146010737,0.317521739515049,0.827679918992391,0.53848780098154,0.703586351478963,1.11581149496571,1.43349079296637,1.29807691348696,0.74176521734619,0.751231974376547,1.11856088535344,1.13136257786565,0.667130535056184,NA,0.37850665316643,NA,0.193482860340464,0.746472948697904,0.477018433936886,0.995013415701309,1.35817185335556,0.622703223254974,NA,0.781631967854636,0.581906210807825,0.694667617104411,0.838245294103503,NA,0.547157060634908,0.679066174565691,NA,0.638843162887309
mediansX.Dy162.Di_clust,0.950948789472417,0.566476771748954,1.1516145472377,0.792435408209953,0.693862206563715,0.593500536933147,0.749324908958721,0.898532736833285,0.598997585477579,1.12921565530287,0.62812015332418,0.296133314504364,1.11752990729927,0.645519243435457,0.835109956198856,0.964390966768782,1.15790794291416,1.33586557570737,0.89742482545813,0.839574995021337,1.1333942284014,0.415841642365942,0.384349968785689,NA,0.736058530279732,NA,0.791381893321681,0.837330005699638,0.479520598324833,0.897275637427968,0.949429868833423,1.02409543792407,NA,0.127783493927026,0.753297597533059,0.799215480736585,0.769154144366303,NA,0.642084892365252,0.335750004774169,NA,1.16826746839827
mediansX.Dy163.Di,0.00630889149617943,0.00826219829369873,0.0375181902083944,-0.0380470494826968,-0.042584746571675,-0.0446937196570789,-0.0623620338651511,-0.0512329709713891,-0.080279215296843,0.0354038719387885,-0.0513269633853564,-0.124415592021664,-0.0491316325496217,-0.0758060658934008,-0.0169798759854033,-0.0157568952911726,0.0620772340379276,0.0994007651298679,-0.000463420289410462,0.0069787702638188,-0.0310860642330137,-0.122185168131361,-0.0329589128797472,NA,0.00669475784756435,NA,-0.0642999579730137,-0.0820898420500792,-0.0343966335075087,-0.144797884196001,-0.109199766010955,-0.0376172724020992,NA,-0.0145066507817166,0.140031312397252,-0.00737927841733472,-0.0966822770277609,NA,0.0118426370684097,0.339890472276024,NA,-0.0887492007980708
