,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.813307730470584,0.855264236109195,0.852018012606617,NA,0.955627434532743,0.881991965215551,1.19392101532528,0.64000537127276,0.826778887552531,0.953512764913353,0.342449277150392,0.725906460990018,0.686338153222011,0.725872404782132,0.902934083299279,0.641770641490079,0.781759115408332,0.979094868576277,0.96977258797598,0.809835208943954,0.972204049261765,0.89067765577306,0.822591194174682,1.0001317166674,0.877696577063879,0.824415073864561,0.970422656724286,0.922382680082627,0.638322700942919,0.66102926529251,0.711891422012137,0.805335084748195,0.698775616999003,0.699841471096155,0.942521788091234,0.884577025081507,0.770165066251613,0.826404601126909,0.865521770834999,0.779742894586024,0.799232041306156,0.913505307844739
mediansX.Nd144.Di_clust,0.727794989694853,0.481936051297825,0.358527361099269,NA,1.25530646183313,0.576199506835708,2.01383663185443,1.62105145907784,0.549849941274798,0.924776985842582,1.61191207025856,0.82774170202596,1.57914978708942,1.49014369630457,0.956708294431252,0.402122337592114,0.488375882563042,0.803336837679279,0.844073271523488,0.90862467801768,0.823431884125937,0.794058679923672,1.07848129479822,1.05310348581006,0.847666306746379,0.916784078999679,0.782764260392151,1.1111033586041,0.677631137617337,0.770192534180308,1.43635611935985,0.368712135141414,0.168750395327058,0.451421074395729,0.573963975234607,0.571439711400782,0.284900466851308,0.334495515695376,0.345162353644759,0.253408279958939,0.233936431406014,0.424608424660372
mediansX.Nd145.Di_clust,2.69010545874687,2.67923221096628,2.57671783567077,NA,2.77596621413576,2.50364658287363,2.96521239549629,2.4676762616652,2.71893823491556,2.31398769832115,1.06540496801768,1.79076309579809,2.41338107174628,2.79945117030954,2.51125124156955,2.39734880579212,2.31655447003824,3.16317708478741,2.53957566107164,2.56470140766694,2.69017755185155,2.65102957713997,2.49804899761462,2.76079429720579,2.61851555310055,2.60176927036854,2.35173501512589,2.74546826960285,3.03420938330121,2.33968267011212,2.34684472487612,2.71831626989541,2.56707933244525,2.62526585179318,2.77308324689947,2.65442591535218,2.44242407137078,2.46860800390982,2.67957797969824,2.479237070464,2.49069132797073,2.84865182810045
mediansX.Nd146.Di_clust,2.39106101782752,2.32777063503119,2.37152941514322,NA,2.53471757520886,2.05810512168839,2.50126221619263,2.40515583640377,2.42055156146028,2.09258998528306,2.09801087578855,1.91043751538148,2.42828718825355,2.41090309633163,1.94544365774209,1.98821120901004,2.2430304561786,2.47901044537973,2.20628865424315,2.01363736760399,2.80863714427111,2.54866351652632,2.23295597275737,2.64215730606779,2.50884016121291,2.34890282812071,2.55650107436118,2.8373056376014,2.74511640988477,1.87729282712949,2.51698908988279,2.52326636732428,2.37469706984734,2.24021537363196,2.77322898422953,2.51850735437324,2.38835952798893,2.4337813336893,2.50118396329164,2.29867797212997,2.37215520609173,2.63942731513389
mediansX.Sm147.Di_clust,-0.0307794138709022,-0.072097590589171,0.0147758142902887,NA,0.0109124327071142,-0.041803658538466,0.066926182564666,-0.0880061079142901,-0.0673741723742025,0.0667630548682425,-0.114829683299455,0.0265649365421821,0.122905338933179,-0.014993280460652,-0.079061532523114,-0.0493564582893324,-0.0110356107095593,-0.0698481796349995,0.0926820429548628,-0.0653760207733992,0.0215917164124949,0.0707151574055878,-0.0243741636193746,0.0611149728524454,0.0830582467633608,-0.0134630815150675,0.174705455838266,-0.010240154561314,0.275280493533247,-0.0729156419845608,0.0999682464571386,-0.023988144385491,-0.0110955375679361,0.0493266085194765,-0.0317639221238987,0.0388771523312912,-0.0277664150092624,0.00388170324491683,0.0115529719848649,-0.025653048972195,0.0007733468714058,0.03340563389971
mediansX.Nd148.Di_clust,0.0558230837686998,0.212395293916052,-0.00327608045244984,NA,0.213516077111944,0.460123681853411,0.0516933821460033,0.733379140943771,0.373593479081326,0.0658050728476721,0.509121510671591,0.755703735995634,-0.0523843670735503,0.199404397714246,0.239533691332166,0.105221386920975,-0.0320728949183724,0.0934896613519434,0.378771089453014,0.229768164781464,0.0536219140876695,0.0992894954046079,0.184076308693475,0.0428473038745616,-0.0127633518645387,0.20284926738194,-0.0158948137126354,-0.0241917094831298,-0.0770289126871617,0.55015855826992,0.10670564113595,-0.00878375966257908,-0.0240687704637176,-0.0159430678715355,0.0110229882507998,0.0254574725155687,0.0415885925384282,-0.00998804280027741,-0.030477029831332,-0.0108504649317219,-0.0398718634990402,-0.00917619850416324
mediansX.Sm149.Di_clust,0.24005722973843,0.502324562549439,0.183721900784443,NA,0.479315058406316,0.349309748732316,0.642052754431334,0.44657066511982,0.281176505989383,0.0612682001651009,1.40690051369635,1.15366201992816,0.373491073163643,1.00505512028523,0.312631435902311,0.47066532101669,0.128158037147901,0.291169627995949,0.4455249985703,0.348043850943013,0.53198421999674,0.547332308983644,0.665844135557769,0.604102048169942,0.821843217310549,0.242954633578386,0.566796361554968,1.2694237246485,1.18833113633323,1.11698024032637,0.677960199662616,0.215583979907572,0.288193479906023,0.228049071490036,0.296496132339754,0.374344843284485,0.220030783834859,0.65263887865349,0.140914300010292,0.269713864816112,0.0429792854777129,0.197088209496532
mediansX.Nd150.Di_clust,-0.0346155921799557,-0.0573983436788212,-0.0290702925668131,NA,0.176417816993482,-0.0327539377630516,0.0642343738066305,0.192190925202886,0.063595738979834,0.0170307960267445,1.37773653118595,0.394292176695627,0.224980684026598,-0.184572152892372,0.0841289674541262,-0.0237771771599368,-0.0321832028670291,-0.0134677794201989,0.135748990032996,0.0169401277124588,0.0317864281335589,-0.0140323186896213,-0.0446133305651442,0.0198438912442066,-0.0182538728405139,-0.105292844076706,0.0299425354990555,0.0635692089532144,0.198706111179608,0.0347267326427255,0.410162374039093,-0.0141213245103608,-0.067450186246923,-0.0182988307163484,-0.0320838211400573,-0.0355601403845541,-0.0274439345971201,0.0460981158734507,-0.0497743866629301,-0.0484020483637811,-0.0569364641297185,-0.0371094100946718
mediansX.Eu151.Di,-0.0865670866847146,-0.0670704865772086,-0.0885991877480236,NA,-0.0492814762829774,-0.0644728820342907,-0.0352716788438454,-0.0646969043034313,-0.0606760893517459,-0.172515760598148,0.0924067604531794,-0.056744974859309,-0.098516802653044,-0.0954796350637038,-0.0611991476171942,-0.0926035284343269,-0.0838719673194981,-0.0995998477768092,-0.0713013133624672,-0.055966112389122,-0.130642683026029,-0.10735011691256,-0.0850483968808311,-0.0501936288883104,-0.081680393942906,-0.0358852356887696,-0.102540779157277,-0.0408178582255563,-0.113613207098096,-0.00948567598500981,-0.0890289222763977,-0.074543100234203,-0.0930155072136815,-0.116937476645051,-0.0809169212556677,-0.087942063320468,-0.0940283865141286,-0.0890482957055863,-0.090158184088158,-0.0898298090175799,-0.0858557416508386,-0.0997429425456572
mediansX.Sm152.Di_clust,-0.0186919304352767,-0.043928617455178,-0.00578900238619424,NA,-0.043571343400068,-0.0369199169898045,-0.108834268572763,0.0547079626955722,-0.0352559599671646,0.0798244478388434,0.231760627693576,-0.0150967749279039,-0.0848413169905153,0.220728827124645,-0.00799163910002609,-0.0587712302051526,-0.0325926613801376,-0.0365695203029358,-0.111973851312289,-0.101324659871343,0.0228801690628367,-0.0262864177186433,-0.0254204819218151,0.0663714333676186,-0.0737216915751485,-0.0985687090761976,0.029646765063667,-0.0204774090298173,-0.036883385724666,-0.12989140018021,-0.0432216558141713,-0.0391087195718654,-0.0603664442401001,-0.0505821037486673,-0.0611843540308697,-0.0742341522133168,-0.0560717493926246,-0.0243540901781464,-0.0438503547896972,-0.0719990310599403,-0.0408566374281382,-0.0323344482251974
mediansX.Eu153.Di_clust,2.31148563864521,1.78969003417109,2.09696285412631,NA,1.73253507396226,1.37611664177687,0.962486176720814,1.66065218991388,1.58112349343168,1.7995260279561,0.876562163718285,1.40815742930243,0.938036669466227,1.18725158151749,1.94735783279302,1.81971116016023,2.11405012105738,1.83083301198286,2.05552776674674,1.71571737132101,2.24403272991007,1.29632248263595,1.07192390060008,1.01500166691476,0.323451343148476,0.458052705769548,0.45830379346067,0.619631243035842,1.65914712236544,0.507027527827305,0.975370583864301,1.66253326576489,1.43515349060079,1.31464554745135,1.33814150772417,1.29480957784794,1.26049445099883,1.51078108745563,1.30222751611964,1.26929598493255,1.6041070047122,1.61153762607187
mediansX.Sm154.Di_clust,2.87733519130334,2.4713463705162,2.44667222371842,NA,3.10630711945694,2.48574093067088,2.53277691671318,3.17453140866305,2.65396475143275,2.85452309473755,3.15631216620753,2.23907987101017,2.51832733303574,2.64039613699546,2.76994224263616,2.38770809967951,2.48975656670275,2.57087326166422,2.91093762820312,2.29975110843042,2.14064923735567,2.56175443820341,2.33140082456507,2.27550820067437,2.446086875372,1.76981635451921,2.44562619991983,2.69867464292929,3.14431661079094,2.22131996540984,2.57981521489442,2.68701382564737,2.39484023661635,2.6192382178608,2.37192150219685,2.56668324419958,2.13957353296613,2.18332886515701,2.45932480134364,2.33954678812148,2.32742611572639,2.28797353666995
mediansX.Gd155.Di_clust,0.167913917934238,-0.018036068163278,0.0124680189507279,NA,0.121457186131974,0.0463848596875715,0.410055421590555,0.254895577207486,0.0445131899041678,0.0404893268714129,-0.16188685904824,-0.0669634933110238,0.0612314739043149,0.183160257476027,0.0933790996687964,-0.0223699508294548,0.0162789137417303,0.146751596273583,0.15991544180624,-0.0403852169372583,0.177132975737394,-0.00701256461193953,-0.0011964996284438,-0.0113424514054548,0.0343929491397508,-0.0767403901988364,-0.013552335930348,-0.037219567147313,-0.116886854285454,-0.101400673648454,-0.0119359147624741,0.0675593937239485,-0.0374661911811771,0.376763796551713,0.0747267646864986,0.0264165402665454,-0.0288169130740962,-0.0406858693846406,0.0600634829830838,-0.0244826242096221,-0.0131008302259224,-0.0197207511179145
mediansX.Gd156.Di_clust,-0.0517624744351726,-0.0613320936223172,-0.0772149441850796,NA,-0.103208164743094,-0.0587167473227236,-0.144407052787005,-0.0256921489549689,-0.0623285296646198,-0.0351180731134951,-0.0332687277937583,-0.154530094868373,-0.0254372241735526,-0.0915773530838438,-0.063355689239631,-0.0825067444866558,-0.0985094712326839,-0.0332231256423465,-0.0502614609664912,-0.0783624743105608,-0.0145165929835254,-0.0222720403978089,-0.0556766643604475,-0.040283176332677,-0.124911795049651,0.0676886075636325,-0.0597910696123861,-0.074063371802433,0.0275610620177296,-0.109422010097325,-0.0393123448903863,-0.0623664709289731,-0.0879888090832049,-0.0844848982319553,-0.117650254219311,-0.0642169689686404,-0.0706986305286541,-0.0785801163505224,-0.0587846895941165,-0.0682532991405773,-0.0648659719520974,-0.0637388464727537
mediansX.Gd158.Di,-0.10169244411544,-0.0888933852838516,-0.0974182036006868,NA,-0.0986983630331973,-0.112309526035988,-0.0463628203462533,-0.105148847557585,-0.0912822965135472,-0.0363525921966707,-0.0992435887232708,-0.173678994412828,-0.0424491354791686,-0.0825815824045358,-0.0956512412592604,-0.0862986006854991,-0.0970760705420821,-0.0887400398988873,-0.103790686999584,-0.128320415255093,-0.0928200619038902,-0.0863895751578372,-0.102311053845457,-0.0588900818451788,-0.0921605041589492,-0.0668970680260814,-0.102852868059055,-0.0371469175902862,-0.000334113716792685,-0.102116108510048,-0.148072269550047,-0.101716004127569,-0.106986325055103,-0.105588210069179,-0.0992135647859144,-0.101891266772892,-0.0995754000555867,-0.0935507321826401,-0.0931378420422128,-0.0836412190090221,-0.0902619490594885,-0.0805706089655999
mediansX.Tb159.Di_clust,-0.0744810103920018,-0.0379342579272574,-0.0736193473990624,NA,-0.0743017154749468,-0.0387233927345611,0.127976920474891,-0.00349531606730553,-0.078274630310526,-0.035509813634319,-0.120368858228371,-0.0345443086585223,-0.0504597734319135,0.109926620531217,-0.0673539435764063,-0.0513972960347489,-0.0358642142647281,-0.0778373801191328,-0.013840181131698,-0.033018412535302,-0.0575351332398949,-0.0393367874430219,-0.0529411338059371,-0.0197544049596907,-0.0677608982671126,-0.0389195155163265,-0.069892891609123,-0.104907750666575,0.21230123005287,-0.0509942806497501,-0.0340916067888774,-0.0545282278682558,-0.0914198737174772,-0.0939516268040876,-0.0233204847904536,-0.054590257059055,-0.0765008244237892,-0.0614473658425153,-0.0685870440426034,-0.069971952356873,-0.0744423387057378,-0.0507176303019378
mediansX.Gd160.Di_clust,-0.0352475732116994,-0.0840997269962252,-0.072659492662933,NA,-0.0372973965483291,-0.0706279226710047,-0.116985192144434,-0.0296239628260371,-0.0721450168291302,-0.0943769017208649,-0.0423352518872996,-0.103351502184866,0.0874752400287947,0.0282118359529813,-0.0425566512113278,0.0913545089612253,-0.0564563568458677,-0.0740469837598099,-0.0206462337928001,-0.0234183199599132,-0.0345839777570835,-0.0314281187309563,-0.0659566825746787,-0.0266214158127943,-0.0108112300378005,-0.0999406216662019,-0.0267075523537616,0.192784519879349,-0.0205388197466852,-0.0593099493847966,0.0619457844358709,-0.0408002278515636,-0.0579948949587882,-0.0901491112834139,-0.0900042624888542,-0.0729982327692228,-0.0734432602037768,0.00767285773892379,-0.0561895287186488,-0.0655544254128056,-0.0741763626306401,-0.0595704786533567
mediansX.Dy161.Di_clust,1.35489140131069,0.960237800121067,1.05664557823039,NA,1.26520632987364,1.02529849255229,0.383652544430144,1.22671383650482,0.925415861251081,1.47126815516045,2.36453633734458,0.60238625080794,0.93123315302018,1.31864898170424,1.06760855926055,1.12806444671651,0.991444701992135,1.316631547523,1.47167073011994,1.11346748919652,1.18602101823087,1.03795013542728,0.850068343729946,0.7088345786083,1.04979832702333,0.322819134629084,0.692042490688735,1.46269246219652,1.08387153809918,1.00509348575625,0.58883521810119,1.08633991879615,0.795937980155649,1.0650302208267,0.969174518049816,0.988768547460715,0.743060824229652,0.910036376349429,0.931466499208249,0.786924647756018,0.785866919689454,0.734761101178204
mediansX.Dy162.Di_clust,0.118854010446748,0.0321159484645165,0.102181809323682,NA,0.132403589297969,0.086774580464634,-0.0204377973182154,0.10374488139106,0.0718962288192495,0.385122780449217,0.432999549928218,0.374159247664501,0.335444668244479,0.0830134711801951,0.128614539338602,0.023669129834025,0.0618794796051799,0.180744221580085,0.391289259151544,0.0624780903997007,0.184822166922547,0.18648044695517,0.0579582698708376,0.34834146023,0.108965073109664,0.176427938165879,0.16755741423995,0.303368992621738,0.485523853526645,-0.158190799576829,0.106191296954182,0.136670102805206,0.0373232936012742,-0.082026850791211,0.167493377930116,0.145864782129374,0.0533727125619201,0.0603326615844786,0.10976939088549,0.0502505923378187,0.0615831113253706,0.170390949093931
mediansX.Dy163.Di,-0.0570214808715211,-0.0846811885571011,-0.0837308800236761,NA,-0.0595885723160958,-0.139095443626377,-0.136613447994303,-0.114703867745982,-0.0472645090679491,-0.0886467806388631,-0.00941958951700119,-0.0918463413889298,-0.0921624646437613,-0.103405029495108,-0.117771337432504,-0.0811230346442547,-0.0792433528607124,-0.0905748312086087,-0.129724289927008,-0.0939123504147722,-0.0532530156894678,-0.0950896312461953,-0.106359930874208,-0.0602208682835196,-0.0646413669382072,-0.0710433895353322,-0.0740030569928687,-0.050303347664844,-0.0562355954051241,-0.0742065712842361,-0.133100957583266,-0.0898541595994355,-0.0876592987323441,-0.0826460608183273,-0.0702287691521861,-0.0692852175707646,-0.0862192962753785,-0.083161699275529,-0.0883368161933481,-0.0796565566391546,-0.089415587256742,-0.0942361112126029
mediansX.Dy164.Di_clust,0.010671369691125,-0.0722152020450116,-0.0559895429071436,NA,-0.0185179402156774,-0.0377072676881479,-0.0945943892850263,0.0176420214356568,-0.0527485459883495,0.324019893618597,-0.0520247171716737,-0.0289353493249448,-0.094861075041719,0.00793443822232979,-0.0747288233453871,-0.0956968746702048,-0.032721354427237,-0.0507466932119358,0.0146593600363514,-0.0885280725490493,-0.0678712988560602,-0.0360315261374647,-0.117957716747044,-0.0269250373549213,0.00127969004676917,-0.135000671362016,-0.0804528251505066,-0.0538861521603047,-0.110585888284964,-0.0371419812394955,-0.0579661185355422,-0.0377292682842218,-0.072942739640805,-0.0462702995035625,-0.0552803015997994,-0.0407762024274865,-0.0820813378813238,-0.0898551375991748,-0.0567916415238611,-0.0634225161055839,-0.0655698040898663,-0.081782670426273
mediansX.Ho165.Di_clust,0.031877300112761,-0.0901116086031771,-0.046324502994055,NA,0.178601389686564,-0.0473571323344905,0.137207439512841,0.0577574824309613,-0.0298263432215444,0.0462180090074708,-0.189128265531979,-0.130527245615359,0.12770517100866,-0.048210309444123,0.000646837145133794,0.0147578573258717,-0.0376733905835632,-0.0526354363396887,-0.0513901211121794,-0.0357496699584083,-0.0997257441947705,0.0577304089590552,-0.0506371554732654,-0.0206320816997307,0.0392662941267676,0.00262180308920617,-0.0337723056362483,0.0282895678920246,0.273271094031829,-0.096101523245348,-0.0856751318278344,-0.0152877306790704,-0.0295227465342809,0.00864933975924127,-0.0426392234341912,-0.00597279245843661,-0.0368213104497351,-0.0120735442557603,-0.0262426901779646,-0.0578066493018596,-0.0453984327881498,-0.0489362518099879
mediansX.Er166.Di_clust,0.0217994549633993,-0.0190782438686097,-0.0544430824730497,NA,-0.0379431406030797,0.0626083577871447,-0.112835142492283,-0.032988195140839,-0.0146920759712641,-0.0670335089531752,0.529656779430171,-0.0817388259036146,-0.00807730276209535,0.490143681643313,-0.0376293805351163,-0.0189927876328399,-0.0311778661038831,-0.0164389373588304,0.052749391759132,-0.0418747731721354,0.0590322584401712,0.00314220325515062,-0.0641722563180697,-0.053478566985367,-0.0349145907810619,-0.112177972330622,-0.0117461842065266,0.041474911036953,-0.147744330869373,-0.0160317921921578,-0.0953034792691836,-0.0130113166244569,-0.0406009102197938,0.0341615087278059,-0.0165976235066565,-0.026651139045029,-0.0172766133187684,-0.0697737861147987,-0.0322131911122209,-0.031463334077774,-0.0479274362375246,-0.0354724298423087
mediansX.Er167.Di_clust,-0.0813125108334029,-0.103437592361191,-0.0857196530606899,NA,-0.0746650255123389,-0.137581653156444,-0.00548742683985899,-0.02158026678688,-0.1044628696877,-0.0309173244358606,-0.0128662031548233,-0.112900711774746,-0.0852137061244791,0.0436401534149787,-0.090693763444152,-0.0743232344024876,-0.086469438426837,-0.0389209226653425,-0.0173341012428464,-0.0574295687269676,-0.091855234828546,-0.0755239403074489,-0.0861644430436253,-0.0639490183015681,-0.0679804824736267,-0.0415665742181931,-0.0773005286440418,-0.0552255191677747,-0.0820728081458807,0.0254488688136835,-0.187135714901227,-0.0747317272689,-0.11076695505872,-0.0952176980824534,-0.0590126484156275,-0.0781293236143917,-0.0874307110086838,-0.09377764894641,-0.0746254782937308,-0.0785871871973125,-0.0894525016764185,-0.0861072958479238
mediansX.Er168.Di_clust,0.174330132748795,0.223747439610473,0.18253418187402,NA,0.303217939675428,0.303720460395538,0.642707380702849,0.397310686791422,0.44477921108656,0.3049616197745,1.71243222989185,0.596605201732134,0.559903917518135,0.301702508922271,0.251946116580254,0.137576347987586,0.177854366304164,0.121076093075168,0.19104176913647,0.243103884911335,0.43521970261813,0.390154377651557,0.288799031650049,0.311326852824172,0.633627531848155,0.242363747891729,0.365089988653996,0.0204926422708158,0.338596331205769,0.183966509409392,-0.125275088277687,0.154625859394483,0.151485425627424,0.106270521743049,0.298657229283779,0.329717294876957,0.077417327056636,0.155071772442595,0.244207683987632,0.178019853391317,0.152696830522394,0.248127248515085
mediansX.Tm169.Di_clust,0.217595303616542,0.262051944808076,0.102422554461863,NA,0.359755402330725,0.0929863080935528,0.0291978083956946,0.431097966034231,0.271650116825686,0.188948506992893,0.107938904488374,0.0774150846150213,0.190349978488678,-0.0104698237870499,0.494114144077411,0.234030487290622,0.12196479494892,-0.0394153066395253,0.352261882188676,0.1707565614138,0.411253844974027,0.2617149395445,0.426796969958382,0.0875309500508862,0.36200652411099,0.0648347620697439,0.0984968909956388,0.175700051187095,0.579184176055204,0.503788734680795,0.232129646933541,0.149856975560934,0.0749535032414998,0.0924501455576798,0.0673791024048092,0.210447799187189,0.164212956794348,0.0482991358291374,0.195657987928107,0.0555350376768641,-0.017525724905831,0.0469114269103271
mediansX.Er170.Di_clust,0.0313306438960445,-0.0364316487908779,-0.0650294978640908,NA,0.0170864562367994,-0.0631796883025364,0.0179534874207814,0.0500744291042917,-0.000178959871618367,-0.0328085854287805,-0.157465606450297,-0.082855549738908,-0.0712207607580159,-0.0393594674753101,0.082097681882786,-0.078408279758409,-0.0222363978601217,-0.0631262639426272,-0.00865005781149857,-0.0513341184354381,0.0797272473152363,-0.0259972093695806,-0.0592564401448743,-0.0459855083951137,-0.023685647150661,-0.111089257079171,-0.0861177834472579,-0.0538108019513734,0.0584176697534903,0.021018345913326,-0.0392843136122834,-0.0294896347731997,-0.050148094615057,-0.0338391292233775,-0.0437559025360383,-0.026877776052885,-0.064245993342831,-0.0481899057556653,-0.0437045218014951,-0.0577817743904772,-0.0625247434018355,-0.0803364126041331
mediansX.Yb171.Di_clust,0.0503134867882427,0.585762090826737,0.447014874779415,NA,0.206855276962055,0.191454143271393,0.40544355045811,0.12496841418408,0.228863208202285,0.944181704466594,0.447016217596163,0.269228499377445,0.47891758687292,0.523747206182319,0.065427074360487,0.242554208685972,0.182596697324163,0.468679931533319,0.413070765854788,0.335004269918492,0.709538404267276,0.220177061456957,0.0816291380248003,0.515208860454787,0.330910030179826,0.278414795014143,0.247242767729693,1.08626141166184,0.26887049871511,0.642345641527997,0.0938006608134176,0.24354276282769,0.183679430174139,0.0944222758624536,0.260876029217298,0.313138724959491,0.392758132545486,0.303817621014881,0.1156944576293,0.0915186103155061,0.182280686143194,0.146695776689723
mediansX.Yb172.Di_clust,-0.0319366955887891,-0.0190095681384789,-0.0112374576667619,NA,-0.0614059391141683,-0.0462659419349764,0.188018720122582,-0.11860530832783,-0.0600018177381952,0.0966290279540628,0.0206973735874421,-0.00514598788056822,-0.123474966111245,-0.145494900143987,-0.0168952892725398,-0.0764088515242585,-0.0521160104260778,-0.0399959494518941,-0.0077115120435519,-0.0651236497364796,0.0163192642839898,-0.0387173126741993,-0.0647642052325817,-0.00135193193127001,-0.039088850203996,-0.00470821408350485,-0.0129040672296998,-0.0537326302509061,-0.129107442336472,0.295559111168974,-0.103033631800234,-0.0415770791706387,-0.0479638710388042,0.0117243064435621,-0.0352140332667391,-0.0177329648950181,-0.0117467980773277,-0.0512598421434797,-0.0426001449161896,-0.0459079635788054,-0.0314905956553915,-0.0176324034180286
mediansX.Yb173.Di,-0.0938442004284586,-0.0712962156564567,-0.0851246289173118,NA,-0.127998377024257,-0.106716593655499,-0.039434468612632,-0.132697772198567,-0.132433944346177,-0.149772438146731,-0.0463100944506976,-0.135474899437246,-0.106081287848241,-0.0875006790859717,-0.122457834052701,-0.0948679492456609,-0.114035672340352,-0.108838022953935,-0.100446099730735,-0.0788079065242991,-0.107413685037935,-0.0965579133987052,-0.145280079868779,-0.0679890695322967,-0.103929587654178,-0.0798780283194996,-0.100487037701685,-0.054849524517573,-0.0140783519233279,-0.070591172181335,-0.144637946388825,-0.0822077038647714,-0.0738814378571334,-0.0357254533050219,-0.110666695288853,-0.0755745463705235,-0.0769430753302204,-0.111075870275873,-0.0905955224565737,-0.0939600195222736,-0.0851721436187376,-0.0801864838022514
mediansX.Yb174.Di_clust,-0.000556128143613342,-0.0640259136262403,-0.0586510791101313,NA,-0.0458339581226702,-0.0712130496462501,-0.0674764688794637,-0.0689596265718293,-0.0169500862188404,-0.0371154412083301,-0.149169809333527,-0.112243838947538,-0.0786551071887704,-0.0826524928976809,-0.0433631723593237,-0.103887840697777,-0.0607035098520617,-0.0840889644743393,-0.0553661966260664,-0.0449646246897459,-0.0615998631805364,-0.0443619013235313,-0.0443417633013358,-0.0586314271284641,-0.0754158068699365,-0.0327854699743987,-0.0359386575207808,-0.13500664257312,-0.0982940824802449,-0.118666518472153,-0.109850038168779,-0.0464540425873153,-0.0708966268797979,-0.0552923858271194,-0.0493373213884094,-0.0290635675831035,-0.0646143243519561,-0.0537250018130881,-0.043948722601448,-0.0704605598254103,-0.0708590497486419,-0.0467369567501369
