,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.232918664637936,0.179446828184337,0.312290342515483,0.299047489756418,0.188774800809058,0.167445015006552,0.24349447939156,0.181117149936465,0.137726081476237,0.31557202857719,0.195384977216502,0.148070949944738,0.291467349924823,0.20312243878123,0.23350028947243,0.252853224269696,0.463496511082687,0.47171649831027,0.193476892713039,0.267860050424828,0.314396814511969,0.168035911832004,0.186311312239908,0.261642312490455,0.154429207268229,0.260993666653897,0.170300409361233,0.274582260458924,0.20118978550704,0.11572695536463,0.308155594957341,0.185275455953223,0.307905689735931,0.335850861675887,0.312230049648228,0.219380807775789,0.109925186524451,0.236390350975593,0.168559179697048,0.00363897772173389,0.264583993696326,0.394109033651031
mediansX.Nd144.Di_clust,0.419624837857653,0.158819688721454,0.497858864750442,0.498096725071421,0.670212740045184,0.477095900950457,0.629584045988741,0.459149507632152,0.371784258710721,0.349705570683843,0.622343141769886,0.496011797267538,0.306415656120541,0.55312825719045,0.519344531272437,0.363219913485419,0.397910861787976,0.521969236777989,0.497704656143304,0.361800016372378,0.655990240871328,0.283197819340168,0.22708165364786,0.393199468775216,0.764203516374132,0.303779399340284,0.385410437845975,0.830803000931072,0.59086621823433,0.38951687147534,0.560300407062575,0.439926287752508,0.220392071268905,0.491537921074653,0.872628873047467,0.617207820018307,0.550027496205757,0.365442906171405,0.556886626800362,0.54218003222236,0.556216495412783,0.263621496561735
mediansX.Nd145.Di_clust,1.19109603711311,1.06966492881954,0.988559481782127,1.04787289725421,1.09446868807913,1.18518701780639,1.03515208806941,1.12573249949896,1.13630496123396,1.20275551639487,1.15600713633738,1.0526107604097,1.13668515930757,1.13755520741835,1.13341279985328,1.21993823221487,1.28956426581429,1.30198779463552,1.18163465717781,1.19360726546742,1.17921965823288,1.06623505589115,1.17515340657905,1.08112219132631,1.11962197936248,1.13695131462003,1.12816290264426,1.1166243692651,1.03755860226164,1.16346854999008,1.04279565952775,0.978012254003587,1.21708131835621,1.19283657819911,1.20184816506285,1.11305449256449,1.13540989977002,1.02078640643139,2.17630143811692,1.13352857600989,1.15758291932131,1.22409955614149
mediansX.Nd146.Di_clust,1.95337608953188,1.79267797909165,1.86295817043648,1.72729264175445,1.98565521155315,1.83534312970511,1.90263213716936,2.08309711813671,1.79502928919605,2.04031247712904,1.94444412532893,1.76224911322986,1.87850806583785,1.87650405574411,1.83006822844566,1.63565632853004,1.76975388807484,1.85746916180343,1.85662848241373,1.69712154946224,1.77891567671076,1.94064491332788,1.70675381924066,1.5901273941215,1.64429170304566,1.43225578529159,1.75960672434627,1.70487567083713,1.53864195173812,1.46758485545735,1.61401854025191,1.79477946355986,1.76208925240617,1.6523178994261,1.74376843009698,1.57145502546969,1.45567415826876,1.48145414621694,2.3254577285435,1.82211143353715,1.44502643691059,1.45187097391608
mediansX.Sm147.Di_clust,0.0702124408394957,0.0826372504403277,0.0259338671540894,0.134031051016083,0.0013444550412296,0.0384633227581809,0.0897703894826908,0.0689107737373683,-0.0033695419654989,0.0634690475436185,-0.0100389982006992,0.031281456267135,0.00784410017238235,0.0185873400118435,0.0264199722963664,0.0249166738036479,0.00442561329150715,0.133654055199048,0.0241538879755262,-0.00618815346944675,0.0893673869570319,-0.0278814519499727,-0.0495215071453124,0.072480914536396,0.105099520981796,-0.0399501381636619,0.0198158853200459,0.0708030097879878,0.0138321398766431,0.00435075508689448,0.117481832369877,0.124301502654379,0.304158069589276,0.0925481278331163,0.0566886437297512,0.0582775570936912,-0.0381826896558331,0.181795834565401,0.192290042354194,0.0152109211073998,0.0644868481616676,0.100071236932923
mediansX.Nd148.Di_clust,0.186198244860841,0.290005640066849,0.353974403846661,0.323046414927741,0.110756550968006,0.0931356263392463,0.0790124880392657,0.0480707408538916,0.165822809179598,0.177929208226163,0.042946253007069,0.00895427341206635,0.105701155704088,0.102632932196082,0.108186710894322,0.0882777521802685,0.0448832034727637,0.191211008537435,0.181840008544807,0.118013795409093,0.181081227489785,-0.0614624171790753,0.106972670355869,0.105478239827872,0.164073398922176,0.111324003328901,0.115394559599861,0.0871686010831068,0.0690338621441843,0.0873690524044411,0.168621167656897,0.274065608565263,0.35779485474697,0.158783524579545,0.17550654964691,0.167751761496907,0.491000676543187,0.175440572387137,0.219013234553408,-0.0201323230844504,0.056691833411865,0.197234608496003
mediansX.Sm149.Di_clust,0.759272713396448,0.991978756847743,1.21540733196983,1.04601101967297,0.915535363910093,0.975826438078195,1.17016029753201,0.845372551991697,0.987690929107104,0.446013403242114,0.947382053866828,1.04453225907023,0.891835803039145,1.09810708253136,0.992476112136814,0.893674804746793,0.609414602329869,0.846676247956637,1.03815904818322,0.760145230561596,0.921735186870932,0.905563847915134,1.14123310338067,0.574076530163953,1.39070890586269,1.28808093261443,1.27058287009046,1.51756337292693,1.19754741542859,1.3354363395296,1.06469343493202,0.870877827575928,0.963239869165757,1.12415207528155,0.767545028178758,1.15963327756296,1.09938404970458,1.38530129709806,1.65522511854159,0.978399420627365,1.25597209196655,1.03291106917446
mediansX.Nd150.Di_clust,1.07942497003838,1.28527364448279,1.43018121538512,1.37623161087376,1.48755756826493,1.26788632453155,1.46171940761772,1.47573795756822,1.57315169935248,1.147738605343,1.60258513821186,1.20553977368355,1.59217253433844,1.47192393418026,1.71771869971803,1.52692987310531,1.76723189950692,1.66606231746394,1.28371025182333,1.27571587645318,1.79991708964195,0.748850479557814,1.04683147018171,1.29749459931734,1.30873067423911,1.48397583177116,1.61540544803444,1.73884047779221,1.40961911342118,1.30313235137742,1.41167196941213,1.38323002817991,1.52545418765432,1.89052070037177,1.47490559414921,1.38548508717795,1.80385563684733,1.89815214852414,1.424576126863,1.20383537984836,1.67509125434354,1.4673064830905
mediansX.Eu151.Di,-0.00727576585272437,-0.102986259247622,-0.100178773853665,-0.0460547783262081,-0.0530407749834822,-0.0650920190517876,-0.0413030065109812,-0.0440880117593846,-0.0511093017926536,-0.0721627783902201,-0.06138638010781,-0.0702228257377593,-0.0554332630323284,-0.06403049192201,-0.0500357913780069,-0.0722786059715809,-0.0607740893777136,-0.0603556900916232,-0.0824771023877628,-0.0667222164769722,-0.0656347635333607,-0.14935296879337,-0.121661894956322,-0.0544806206693084,-0.0910972289220659,-0.112467481073102,-0.111610972142904,-0.0824696591042425,-0.0884914640411314,-0.0645875034562963,-0.0254667410134301,-0.0903984979979761,-0.0466975824088708,-0.0569983436979733,-0.046980486470145,-0.0746862869304468,-0.0403824654466152,-0.0263814572772063,-0.0163707886178272,-0.0795919176810411,-0.0586801594766195,-0.0683006894770229
mediansX.Sm152.Di_clust,0.215961532321358,0.198608260285547,0.216337986787125,0.456656109006127,0.159425968495921,0.0643865629991273,0.326622428218844,0.171658749334676,0.060056720451897,0.336717027904286,0.151295227776676,0.0583768701152618,0.188749698659297,0.170214874014661,0.185258463071874,0.291848674407058,0.673830621350379,0.586596064111428,0.388856752530454,0.318183000044453,0.415015373204158,0.30786982818328,0.0238282020921802,0.26659736544891,0.037660153038721,0.229282876048955,0.443454901706819,0.477317519998113,0.0617654795979251,0.0632133744748001,0.31731329737201,0.239167418089046,0.173725380529499,0.233330021190782,0.358715537759246,0.0743754006207994,0.0493947877148517,0.173809097725835,0.0746592125335171,-0.0724733723649443,-0.0429715813592281,0.219244607907631
mediansX.Eu153.Di_clust,1.90114520497158,1.75205197501028,1.64151876992853,1.70050810090866,1.24616949650171,1.42996993205387,1.5138020802283,1.51658011943418,1.56208756656804,1.69087977441883,1.12912380264838,1.22590185140548,1.1103652175271,1.21146926884361,1.32573887050454,1.65086328081493,1.5210150517921,1.45581435414982,1.75519600265733,1.69654622406457,1.779120848024,1.12833002817683,1.04024767433717,0.875965877200265,0.555315501944707,0.343998090566353,0.543111842450825,0.559691121062221,0.964268761139039,0.871168577713214,0.664506129596402,1.36975288909896,1.76278525650886,1.00759560201997,1.05584595880107,1.30596008688419,1.16683535043074,0.913482631048853,1.46611650813841,1.22385651850949,1.82587229430407,1.41211038207324
mediansX.Sm154.Di_clust,0.108865302378437,0.145059475202565,0.132666564378656,0.269908257889553,0.16432337513252,0.0596238436304849,0.184615378452241,0.108602126402461,0.0988336424109556,0.151678981737009,0.0483294964453049,0.0457048196417459,0.0895946490628828,0.103822092977987,0.174172347565682,0.153887794220175,0.277479351990557,0.209092249082958,0.154561111530179,0.180581939197884,0.2646100416752,0.195723946853166,0.0680508498227358,0.23223440113054,0.0887316753712578,-0.0198799911270169,0.132732331401408,0.246230408718976,0.0471575981505991,-0.0222142566280154,0.116011132175484,0.158878372608443,-0.0101209104731159,0.247643633537001,0.178079692268598,0.17064822084913,0.187624005704835,0.117636189594707,0.262396260286767,0.1808351896101,0.273614608713157,0.171294799631254
mediansX.Gd155.Di_clust,0.146146454807946,0.0373965204419557,0.0474142722295025,0.163811679866527,0.0930718167078599,-0.0320437725061148,0.0153574524416025,0.0368724576830208,-0.025543672050982,0.101027439518945,0.0539396788560528,-0.0340425581351888,0.0633644503714936,0.0100624643895623,0.15602611211498,0.0533745563478336,0.153346097854691,0.157108830553826,0.0304467782571276,0.072927384619863,0.084805775479387,0.224711981883,0.0304754854357654,0.113434195080901,0.221466683622157,0.0994954849750863,0.119757028553232,0.0563796529209915,0.0543357362621445,0.00417448532965779,0.0285451149833656,0.0607607030559233,0.135855082452712,-0.0237162053194352,0.0651700428757464,0.0683916625585152,-0.0438156346870082,0.122889384309174,0.124072907639369,0.0100208386043349,0.220162045444111,0.0178180158838686
mediansX.Gd156.Di_clust,0.0230131015828189,0.0700709311820581,-0.0358291947743121,0.111436325864386,0.0480349523455072,-0.0214898600547907,0.00383912462165739,-0.040235261305567,-0.050957088759523,0.0516049698289311,-0.049723343362918,-0.0463596251665684,0.0131267026250827,0.00105617259550825,-0.0130218103956248,-0.0161203554982623,-0.0319861285956279,0.059743884782297,0.057837284544445,-0.0457770132801144,0.0352219170518176,-0.0616894558290143,-0.0396517939746958,0.0367740903622386,0.00955181633411173,-0.0304452292543501,-0.00366576445418114,0.00456013076921504,0.00502165330654841,-0.0126757744693357,0.116510293578905,0.0910299009626287,0.146239753953634,0.117088574688963,-0.00271584691032994,0.00605940649811667,-0.0413490058532806,-0.0118954334165587,0.0708223136780771,-0.0572239368991464,-0.113298777853998,-0.000254939614620074
mediansX.Gd158.Di,-0.0606063066538955,-0.086522262158441,-0.0783989491584694,-0.088725574119762,-0.0788105473445752,-0.102744839452483,-0.067868190164948,-0.0997601788029987,-0.0751140786392926,-0.0584598778422729,-0.0705816135232417,-0.060749809140585,-0.0797886317876288,-0.0594254137807724,-0.0697133544920672,-0.0835257009607794,-0.0874145407805802,-0.0799210486831096,-0.0793610652302843,-0.0831527868561597,-0.0756443048499488,-0.097700337166528,-0.100327041852542,-0.0840602220642254,-0.0793689466403875,-0.0504711243684991,-0.0913584025846808,-0.0929029768791228,-0.108477639555365,-0.108858404713279,-0.0892065713456797,-0.108275324167393,-0.11753579496869,-0.0714056965614719,-0.0809762658059792,-0.0863930753856021,-0.0106119324803064,-0.0869311194383683,-0.121721877458919,-0.113511354357657,-0.119646389580881,-0.0866878154829686
mediansX.Tb159.Di_clust,-0.0613941840937315,-0.0776927815806751,-0.0442618239951093,-0.0950205585065064,-0.0469925547477299,-0.0544359613330973,-0.0797085336067127,-0.0818317307046779,-0.084758972160075,-0.032946323951147,-0.0450827684527286,-0.0639675016427532,-0.0426891058592285,-0.066960989570889,-0.0313554046177147,-0.0705112392219219,-0.0631060921995258,-0.0564821112142853,-0.0734768851071366,-0.0778977374802398,-0.0494776114482304,-0.116851943647836,-0.0661587721151406,-0.0760414648763113,-0.0950787646352857,-0.0774269520779437,-0.0627587634619154,-0.0515856197825532,-0.0736902552209645,-0.0931208678507524,-0.0212050818002085,-0.0399521154596848,-0.0581139928998663,-0.0578460853450566,-0.0055235812825854,-0.0449060299058323,-0.139192410015676,-0.0266578838946927,-0.00416367825347944,0.182826684108417,-0.0254281297060928,-0.0432646981817599
mediansX.Gd160.Di_clust,-0.0206123724629244,-0.0303815204941948,-0.0350671721515284,-0.0097889592125889,-0.0129344396041646,-0.0455197654434453,-0.0068072396797642,-0.0390171192075175,-0.053454564995284,-0.046771395183188,-0.00779782965881489,-0.0150296041270609,-0.0259886364159405,0.0222108415373114,-0.039841574247918,-0.0317472114474045,-0.0325736077309259,-0.0116334657862617,-0.0490131720682153,-0.0363802524610129,-0.0213519486673809,-0.0166579410290433,-0.0601708374095617,-0.0107741261610192,-0.00540855153177337,0.0648312329414152,-0.00951707566396156,-0.0197202296494396,-0.0207281371482493,-0.0179517839690118,0.0213209791831065,-0.0079430132339557,0.343979597516444,0.117236782482219,-0.0378303409741849,0.133425456386464,-0.0482306299773423,0.112386419001096,0.208925959701612,-0.0340251206096412,-0.0626042888063374,-0.0403950030162464
