,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,17,1,24,2,5,0,2,8,3,6,0,0,18,1,44,180,1155,110,20,49,98,8,17,4,18,3,7,14,10,1,8,47,1,38,61,40,0,9,8,1,14,9
mediansTime,12.3639956298513,12.5025127541897,11.0657092876164,11.8914183214414,12.2732489347186,NA,10.4531500509173,12.186279614883,11.5131534390821,12.5060449284528,NA,NA,12.3246282439248,11.5662083788417,12.1452391522312,12.071571252377,12.4057674103982,12.4670301816427,10.8969665434992,11.9990533961708,12.1616299476237,11.7294038133976,12.3840213218878,11.3371138062484,12.4572657987224,12.3102524644601,11.8705635449934,12.0442122015972,11.9608012809954,10.7631656044317,11.8468589842347,11.9784591187839,12.3631686977903,11.6803169022223,11.2554285359517,11.0974271623741,NA,11.7584972134227,11.5478071263507,8.60388455082757,10.9244211589391,11.5982220392766
mediansCell_length,2.42379204358752,2.55549355317483,2.36946852101778,2.48194702070535,2.31243834127275,NA,2.37747587460063,2.22993154403679,2.0947125472611,2.55360644632442,NA,NA,2.16476683446194,2.35092571975091,2.14211190823691,2.04502820486763,2.04502820486763,2.14211190823691,2.40590168293608,2.0947125472611,2.23081417900093,2.42379204358752,2.23081417900093,2.44107363452896,2.33168203051183,2.18742176068697,2.31243834127275,2.2724413273866,2.27162626013684,2.23081417900093,2.25162775319376,2.23081417900093,2.23081417900093,2.2724413273866,2.23081417900093,2.2724413273866,NA,2.14211190823691,2.20911796984395,2.14211190823691,2.16476683446194,2.35092571975091
mediansX.Rh103.Di,-0.0817279842889946,-0.0274041385399371,-0.0865215493231913,-0.104897757083904,-0.132756049341535,NA,-0.134424469816119,-0.0735698575729248,-0.0789875141785408,-0.096384689755468,NA,NA,-0.117685061034876,-0.105048381112336,-0.113111375963891,-0.0930695909633685,-0.102177534612709,-0.104553554647407,-0.122637618263654,-0.11967771970391,-0.087123377275233,-0.0718700953079611,-0.170265729079006,-0.105136430889081,-0.0871703628236869,-0.0615881118976544,-0.07714388308592,-0.0655075744874391,-0.0802296325737542,-0.171641058792248,-0.0926978789045086,-0.110617062619772,-0.0662677526827888,-0.0958617445330558,-0.0936538086649097,-0.0771669212632247,NA,-0.101111355558097,-0.0589565917683711,-0.0780356069635148,-0.0985136069667252,-0.0608924834833133
mediansX.Xe131.Di,-0.0940773457625826,-0.143007839508623,-0.0576844289420933,0.203321831574131,-0.0354526098689831,NA,-0.0735629503229416,-0.0873535322186673,-0.0111665141071774,-0.119913400563413,NA,NA,-0.074528647645542,-0.0824119436236781,-0.0484936888872648,-0.0994077642369458,-0.09117007526094,-0.0701344292612658,-0.0903893695640871,-0.111542455632458,-0.0756978857783767,-0.0612569874764235,-0.123757626630914,-0.079902760247408,-0.0637753429258761,-0.0125273974319936,-0.133523135319544,-0.0733724854342017,-0.0520309446141102,-0.0461622809648245,-0.0865417759923013,-0.0984533933592238,-0.0226630896948213,-0.0923811791121308,-0.082981686327616,-0.0488286387631712,NA,-0.104314393600366,-0.0385634611966204,-0.0293191685578325,-0.0967652813677255,-0.103205024837209
mediansX.Cs133.Di,-0.104215250182504,-0.026818589111998,-0.0874921180111478,-0.144698951263456,-0.120977124052928,NA,-0.0846968800428696,-0.0977723644238939,-0.187360267147357,-0.0962279104166592,NA,NA,-0.104317690359653,-0.141269547713306,-0.111018583060397,-0.0992075224329674,-0.0988692973838745,-0.0957772297364083,-0.102084843069411,-0.0973918321263422,-0.0816121327435537,-0.0870936683599229,-0.124953348564361,-0.0444782695232277,-0.135340304690913,-0.0249270403022453,-0.0664126842009446,-0.0933195116983284,-0.108315793697555,-0.0442666189808844,-0.112210290539309,-0.0692223602955264,-0.16536140981902,-0.100298846076832,-0.0834314786059861,-0.0788995190702777,NA,-0.111606738055268,-0.0649534649937701,-0.0162206123038053,-0.0815905090457187,-0.126444862333348
mediansX.La139.Di,0.054450441677549,-0.0725856284230628,-0.0636888202321938,-0.121159674016978,-0.0454534196156088,NA,-0.0954241511067525,0.0355192045438035,0.046887060758822,-0.0788195023715996,NA,NA,-0.0143600685548481,-0.139409573172933,0.0643052860620789,-0.0317892523923035,-0.0129282911296111,-0.0575943204444769,0.156929926992655,-0.0264584962139122,-0.061384304695269,0.144192080634551,-0.0328784622955073,-0.0255435100525637,0.159287801873831,-0.123079857056783,-0.0694421544213863,-0.0076739923740668,0.0965833658432918,-0.171098054421221,0.0220244259227053,0.0988889779174843,-0.0447740786879032,-0.0339261753857918,-0.0478697531051912,0.17293307411063,NA,-0.103836439898914,0.344045552637111,-0.0291106174661876,-0.00104250301482422,-0.0119071791700772
mediansX.Ce140.Di,-0.102202758609039,-0.116423241982972,-0.0811435587239431,-0.0412531969806487,0.0873720916278823,NA,0.153806102606617,-0.0633867915237619,-0.0332293717412386,-0.0756573606174294,NA,NA,-0.0868224512396486,-0.148843444028648,-0.0362812005808193,-0.0665664064809004,-0.0776868687714945,-0.0631423318534466,-0.0876186671386403,-0.100359968446228,-0.0680495302701683,-0.0601872736098816,-0.0897971691283581,-0.0476807856982024,-0.0191639997593192,0.0976768103127719,-0.120197910466482,-0.0824113749920435,-0.0977588957988956,-0.0456889739358651,-0.044419137361289,-0.0895134298521403,-0.188175607952172,-0.106351743900033,-0.0534527950185578,-0.0499433241683811,NA,-0.0926052107926688,-0.0406328608242418,-0.170554013114973,-0.0354445246208485,-0.0842817635075597
mediansX.Pr141.Di_clust,3.03000844277767,1.35038988580272,2.30886681884925,2.77623279682234,3.5728571725319,NA,4.7537989305291,3.64051146747096,3.25976037113613,3.21764925205917,NA,NA,3.6582929758058,4.80163754296437,3.44748832563471,3.06583722083788,2.71792221792871,2.96482174359128,3.47804494376288,3.40495078074112,3.09347136578309,2.63179548757387,2.60119488083449,2.70707133651546,2.84351306207851,2.46518874312598,2.88479266445725,2.77466801402179,3.01143951226995,4.26274026273901,2.90620362729276,2.33646710021104,2.00622270077983,2.36641847773748,2.21094515606237,2.72858705357014,NA,1.81933646315396,2.1594847423354,1.6718743057079,1.79288412784903,1.56973456733773
mediansX.Nd142.Di_clust,0.381951778962072,0.863897746861572,0.262993289038183,0.541948097313903,0.395292433933509,NA,0.0494381423429481,0.511573839987518,0.220753390896394,0.39025757827194,NA,NA,0.465518175806902,1.40441382979439,0.454155648086677,0.362593156896178,0.461418575975724,0.409323037764285,0.470947339972783,0.29333052979583,0.444458856297974,0.407999045134752,0.0695966933032108,0.355510288184676,0.354343862336538,0.187436716809516,0.0331141686875968,0.464373001854575,0.220650442209606,0.141565205639312,0.507483607133987,0.0984971454335013,0.350402656632054,0.14189887980005,0.285516935732071,0.247574815006828,NA,0.36794541097576,0.217788171836342,0.208438391358944,0.229781521000122,0.443984246444038
