,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,16,10,2,145,26,16,143,16,20,70,9,11,15,26,63,32,34,75,81,40,63,6,5,5,9,2,1,36,11,0,0,8,1,3,2,7,3,1,1,1,1,6
mediansTime,12.5511505987211,12.2971924393051,11.6024359078729,12.5719302990556,12.5583985014395,12.4855666987007,12.4612991892915,12.5218212223265,12.0840278430139,12.5322618957191,12.651073801694,12.5367969659274,12.2994864829795,11.9582677501298,12.468730713002,12.2452304768643,12.2761069945063,12.4233333266624,12.4823580216607,12.0897562963491,12.5096659601347,12.3883908690026,12.3883908690026,12.3883525348067,12.4345698405019,11.3739161686241,12.7779546096814,11.7553887714539,12.5086792904339,NA,NA,12.6336174268712,12.9466528793304,12.6214035924842,12.4930119302778,11.3537843537652,12.5596520030939,12.032473735636,11.4074582770799,11.4148185781454,11.1666816417201,12.5511003487911
mediansCell_length,2.40590168293608,2.45835522547041,2.59980715711673,2.55549355317483,2.20911796984395,2.18742176068697,2.38801132228465,2.14211190823691,2.04502820486763,2.35092571975091,2.31243834127275,2.31243834127275,2.14211190823691,2.2724413273866,2.0947125472611,2.04502820486763,2.0947125472611,2.23081417900093,2.31243834127275,2.06987037606437,2.23081417900093,2.25162775319376,2.31243834127275,2.45835522547041,2.18742176068697,2.29243983432967,2.42379204358752,2.42379204358752,2.23081417900093,NA,NA,2.27162626013684,2.0947125472611,2.04502820486763,2.23081417900093,2.18742176068697,2.14211190823691,2.04502820486763,2.04502820486763,1.9378792776645,2.14211190823691,2.0947125472611
mediansX.Rh103.Di,-0.084869845063668,-0.078728492548041,-0.0113008535384384,-0.10273869686002,-0.0848838685740188,-0.0769077436355826,-0.0883107339161797,-0.09886907892731,-0.0909888344685017,-0.106466690183493,-0.0480021229795985,-0.119464620483258,-0.0720152074484624,-0.0898419236580812,-0.126237923709376,-0.102628664057829,-0.0948045326959521,-0.0830000052781405,-0.0861919081414802,-0.106598195241633,-0.0928605195170624,-0.0675791163486104,-0.118607683261426,-0.0911141126003891,-0.0963526472030039,-0.0560771804637886,0.169196588359738,-0.113823266515169,-0.084266594379786,NA,NA,-0.048725849526238,-0.0827694719737765,-0.0682117544763231,-0.079373402447728,-0.105452240507576,-0.129051389665517,-0.141733282576538,-0.184918383384015,-0.0610803773428364,-0.15656080221032,-0.0544256239624963
mediansX.Xe131.Di,-0.0926575851733555,-0.103334088069615,0.0353691658222168,-0.0816998554523981,-0.0616215150497944,-0.122084553739429,-0.0787688972149865,-0.0249702841235251,-0.0879138173048538,-0.0882723659254262,-0.0192767915129215,-0.0790451447194185,-0.141454981551326,-0.0888942687298474,-0.104811103085029,-0.0582364265130564,-0.0882748151766485,-0.0927382251467735,-0.0677418387391773,-0.0959300292930821,-0.0782389232724419,-0.0690144674225271,-0.0771381423664591,-0.0154696821063195,-0.0495691800205912,-0.0541713000953316,-0.0143195876237167,-0.0526088895318062,-0.104709190520726,NA,NA,-0.0180728633147468,-0.142798680335637,-0.0983197870285976,0.106756359425296,-0.0604671353142689,-0.0935801741291495,-0.0534970894486034,-0.11457065451896,-0.0116699587371097,-0.171639061723745,-0.029989825657188
mediansX.Cs133.Di,-0.0724676647271624,-0.111344340359561,-0.078321336286824,-0.0873653344255655,-0.0819499964874923,-0.0870243321446596,-0.0855438986808393,-0.0802249143003666,-0.0799465813684219,-0.124958716150628,-0.117828427802218,-0.0728824073285193,-0.0351553441217054,-0.0922624360292183,-0.0667432220485548,-0.0778530680954799,-0.0906927077625774,-0.097352055926011,-0.0898330018678929,-0.109470109746213,-0.0783399295438982,-0.0903396237053461,-0.0704880153851083,-0.110676612311462,-0.110978169925244,-0.145572663916842,-0.00919560272943778,-0.0910744108068099,-0.137610903961435,NA,NA,-0.112218856710602,-0.0320282504817736,-0.0275151609948299,-0.0879435293932291,-0.0906241185250841,-0.0756269975065031,-0.157491593046607,-0.162986015081655,-0.0324183629826211,-0.104461624788733,-0.107994871625233
mediansX.La139.Di,0.219678256727737,-0.0673663048362708,-0.0481240624627137,-0.043375333443976,0.155900780369313,-0.0504984776546096,-0.0184311683224077,0.280076352176538,-0.00792783538988458,-0.0501641531338215,0.227842329721302,0.116161927995565,-0.0641871089980391,-0.0207752173314859,0.144318220073477,-0.0402811876034426,0.00679262185033092,-0.0464395476417568,0.164629978279496,-0.0479422239997986,-0.0685262621394743,0.146289678367728,-0.102037834955548,0.231050870327923,0.164981686470896,0.290596119771025,0.553824030437101,-0.0203619364616454,0.141861228936311,NA,NA,0.395193231096827,-0.17470844414567,0.00478707772510166,-0.126688605090603,-0.0391413128165972,-0.077114757525463,1.24784840871646,0.127511566710763,-0.197189808689842,0.133027933682749,-0.0166068462517226
mediansX.Ce140.Di,-0.0152381832965827,-0.0634327025740952,-0.149718724241763,-0.0623196300996068,-0.0351778292714046,-0.0178785386637744,-0.0411557591946959,-0.0999698821207077,-0.0567182948927077,-0.0337046800387629,-0.0374905047194541,-0.053862636499928,-0.0731933040465934,0.000176684337879701,-0.0399821352013569,-0.0679376013951762,-0.0472748250873791,-0.0733251888456876,-0.0563178928251893,-0.0712431807079687,-0.101436309238622,0.0835192935557779,-0.15303004643899,-0.111775166249622,-0.0578673167374398,0.0447417400405767,0.13259597935591,-0.0428676236852405,-0.142712477809694,NA,NA,-0.0717141147282913,-0.0561339992658106,-0.118042681044014,0.0824321575050064,0.076212718425511,-0.0244852424697209,0.0806367937949746,0.185109685207665,-0.122205508163549,-0.101027811601215,-0.123729662885619
mediansX.Pr141.Di_clust,3.25366132602286,2.81916771667999,2.02469999281865,3.3815451310041,4.01703144772379,3.87038104630421,4.36276912229629,4.10825781849243,3.6978796757565,3.64123537322622,4.40437526347919,4.04876855684977,3.92122326424102,4.40945349810913,3.60029175316601,3.33734365027032,3.05036865181454,3.19375420468186,3.67444403018479,3.50535097304111,3.37758653994578,3.29095263127984,3.32386730890095,3.13498997057713,3.49544528634472,3.99909891332237,3.22856057193769,3.13777485346055,2.92961737022507,NA,NA,2.84662892262628,3.11184404789982,3.33781426816852,2.74528706074484,3.1413588698883,3.77551719777082,3.88982761417219,0.905637418654226,2.29037410209662,4.01836653388401,2.87668547844858
mediansX.Nd142.Di_clust,0.12090007169557,0.336115015076016,0.0316137764044529,0.675803511610211,0.306147275228369,0.28666994611552,0.472968633103237,0.215555562195668,0.220697089039595,0.620001105527062,0.22712311375648,0.228172781669159,0.233530039906036,0.310429194912566,0.278013442400476,0.278822858434186,0.213480139106877,0.501128694937483,0.458165986074024,0.254548741151408,0.575793235811947,0.0973101945484262,0.524078632464314,0.339928161391258,-0.0851415611748972,0.230806657733672,0.00172371015276867,0.281825200223998,0.205983874413756,NA,NA,0.0481167878234395,-0.124993931935025,0.0580982302468352,0.327106728419611,0.141818364035097,0.353215881721062,-0.0682333942278607,-0.0126658599572056,-0.000358343954910784,0.682149316373102,0.453804046916221
