,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.136099205939847,0.0978700104036698,-0.0090988282065353,0.238729835570286,0.051422714534493,-0.0305923186571779,0.12925063793184,0.177933292327153,-0.0685694433437746,0.273292620856553,0.038972432540932,0.246462104194764,0.0913338659082324,0.160684710592076,0.0058050418175825,-0.0711082321588944,0.00851171596955559,0.0254626197911198,0.078031160544988,0.0841144583473037,0.151463834509886,-0.0380495521203626,-0.0118189317625128,0.256646931982048,-0.120833479005247,-0.0850560640919004,-0.0437582903959311,NA,0.118091845589803,0.201320836847562,0.377176583045319,-0.0498545292438506,0.0779127991446265,NA,0.00420663819664464,0.107284933656151,0.135035076807607,0.0392710878499837,0.106200812409028,-0.018652761159461,-0.0269295841851345,0.158154071413958
mediansX.Nd144.Di_clust,2.82204998905738,2.77506558962475,1.99314854617177,3.28394145824997,2.81862157387515,2.70637500301826,2.99208694891399,3.04271177386818,2.64907671929574,1.38475179212267,2.47768634482667,3.4708783618165,2.75191925095003,4.09471850004583,2.66159275993923,2.4997290512796,2.28598850023328,2.75831158236645,2.25539795335483,2.6381659285023,3.01670167380902,2.19266248086899,2.60736854852881,2.3490856333006,2.7175091434568,1.67902258608544,1.96105101062214,NA,3.35283545872304,2.72659631499964,2.14092212197127,2.04750620299451,1.32794350489773,NA,2.81617220106557,2.51273915986595,2.15776321473255,1.30319026060617,1.74848752781183,1.98559417340314,1.1260796913321,1.00765765155203
mediansX.Nd145.Di_clust,0.963553279927834,0.996969339669526,1.09879473232304,0.879120207881647,1.01209876849729,0.95857833335982,0.901432468413371,1.02474956034354,1.00800570705913,1.24239738548983,0.929890822012984,0.925911934583739,1.668399060004,0.990717556008217,1.05610049834391,1.05202691882159,1.02403729853631,0.96566481638646,1.0079932829071,1.03071329363198,1.00219057369222,0.987401217407669,1.0151033916296,1.21280817651974,1.07981078063124,0.968966444515179,0.973399127978492,NA,1.25976934822236,0.907155420677807,1.08312150813745,1.05233200791817,1.18908301653551,NA,0.918779523055528,0.929906375267844,0.970950639153908,1.02613589992136,0.994543618409253,1.08940536624123,0.985536728262297,1.10662297252983
mediansX.Nd146.Di_clust,1.08476808702239,0.951117317239825,1.15560538553838,1.49215902813515,1.31206462613055,1.16311334102774,1.99693448305293,1.6597894924001,1.47678195911354,1.56697832098481,0.995086404361259,0.406942413561616,0.934687766399013,1.85752838728078,1.1132367763453,0.357148449651515,1.30593347537236,1.543930284627,1.08732951663059,1.20876496928084,1.5633192723308,1.4143340053266,0.498614214243433,1.37398441182452,1.28412638703842,0.511633470685831,0.822194877491624,NA,0.837180504110304,0.843226982231448,0.16781110116125,1.32934536768853,0.507377551151174,NA,1.29487950331362,1.24733963402301,0.680244693050603,1.00568949079905,0.941252847863634,0.844289420248857,0.876741561778952,1.48299115316763
mediansX.Sm147.Di_clust,-0.0384682928798567,-0.114151155067337,-0.0166820566977357,-0.0768494985776911,0.0178364096212152,-0.0193511627476966,-0.0395858055826804,0.0494506316356936,-0.0531414084756893,0.25481095986264,0.0705698916275931,-0.125353188142829,-0.00803199118945889,-0.0918777515442928,-0.0611263399990674,0.171349796816075,-0.074803909207596,0.0441490438754025,-0.0531610002079532,-0.0216664001225173,-0.0262002788850888,-0.0245718789844449,-0.01236826610441,-0.0189736123361961,-0.106940121834688,0.441221426654847,-0.0243093687257914,NA,-0.0815790462671212,-0.126431534124909,-0.0981521834686068,-0.0281023827329626,-0.161872732907467,NA,-0.0475994553937909,-0.0560857954040623,-0.0672374977009675,0.00610905706015928,-0.0295484695939102,-0.0991515474572836,-0.0385419079009586,0.0632165928450915
mediansX.Nd148.Di_clust,0.0287688508185604,0.113656660460383,-0.024875986872168,0.101652215661844,0.0135084620482343,0.0940782536928051,0.0252952383074338,0.254509555862504,-0.0747105398830522,0.181615585730397,0.046237470156196,-0.126279375727789,0.0877201355993173,0.107904249701375,0.0696702962440398,-0.117920958208997,0.0812058085602058,-0.0134740653243485,-0.030665933857759,0.0508528136949933,0.143862063302009,0.10363970255062,0.160734150583078,0.169361443372752,-0.0551104963517716,-0.00207294580145836,0.138432169588484,NA,-0.130854371594871,-0.0322339740164945,-0.0958590951115396,-0.0367256388687002,0.0147605269861728,NA,0.0782270167615841,0.0545337346826729,0.0397113328869122,0.0858253030182674,-0.00559415015666519,0.00401232767898955,-0.0225855425616921,-0.0491834250969576
mediansX.Sm149.Di_clust,0.827061046676426,1.24166343079846,0.81512480176442,1.00066677026161,0.8187924374088,1.23397145394205,1.26008795831759,0.346346100981165,0.86534033745012,1.68512275813751,1.64156327972146,1.28150061119328,1.12609537797454,1.65064355554737,0.785287936661125,0.96889501259429,0.931168495047183,0.559121601429226,0.892078528435266,0.702582202361885,1.25660415381552,1.29339963082062,1.75884092501108,1.38203628980925,2.04070858361596,0.617182754544068,1.51978213521198,NA,1.45843155177881,0.980969563746914,1.87573521353662,0.692249272877824,1.27073305130501,NA,0.835845910830562,1.14875396459482,1.24767765008786,2.02038250661334,0.976626458268375,1.72316896527205,0.910145014982286,1.46090511811511
mediansX.Nd150.Di_clust,0.0782480971909144,0.0793464021966205,0.0392304486836372,0.373427832963763,0.164662951919478,0.184764439331568,0.875632108319415,0.0575993042032514,0.308288373319897,0.361109760632117,0.408939362993746,0.871124140102008,0.173374163837875,0.324756734051927,0.418472152628616,0.0700979075307063,0.18469964807798,0.0343492616355473,0.236872157278615,0.0917906830029257,0.284647582533755,0.271595599267859,0.196302805419567,0.156636081704144,-0.0357464801680538,0.353126885415363,0.133145244226484,NA,0.154494318915393,0.143969053848896,1.23608414870977,0.0229082968226524,-0.0917661501189727,NA,0.188876835472011,0.159248498266555,0.0995965114326564,0.30360682492315,0.131976694165117,0.122752717763528,0.126745944106498,0.167374314989524
mediansX.Eu151.Di,-0.0346284616517989,-0.0566904116657392,-0.0955601889191136,-0.0272911197351654,-0.00102807064650708,-0.0997324111745847,-0.0601691485501716,-0.0164403602274464,-0.0797189319856076,-0.113669377611907,-0.146204717796324,-0.0783664318221684,-0.085108522885539,-0.0605573307696034,-0.0456928355120857,-0.0762054439516485,-0.0392294961815104,-0.0329660528957029,0.0134774615786892,-0.0407261444035737,-0.0244557445360722,-0.0888986773071752,-0.105720075695283,-0.112398876146619,-0.00151675359863379,-0.119003368366091,-0.167664091009039,NA,-0.0300605410994959,-0.162978309443089,-0.0355947487779905,-0.0550910330081371,0.146966501822753,NA,-0.107980843958072,-0.0905170312662342,-0.0572168542052125,-0.0916366981985256,-0.0656152616584025,-0.0630932253384954,-0.0903127511667971,-0.0611625150227812
mediansX.Sm152.Di_clust,-0.0357491254113318,-0.0827850164169598,0.0235677924902322,-0.0693095731305881,0.104077534270172,-0.0168254483285329,-0.0942929708119882,-0.0474393390879036,0.0689807407056032,0.254790816290661,0.0212228019337236,-0.0903746522850574,-0.1034568084636,-0.0475146272733052,-0.0188299233012084,-0.0407496795374351,-0.00713713904007366,-0.0272520121333944,0.0508994732719859,-0.028270326917987,-0.0376562775532188,-0.00342270251665323,-0.0226060090280872,-0.0523374204864526,0.0523175793326569,-0.0708016826135348,-0.111031307572865,NA,-0.0198244967275452,-0.10532296136453,-0.139383493632341,-0.042653781224986,-0.0318498121492578,NA,0.0733427737370718,-0.117123655579529,-0.0829330711536111,0.126554616840133,-0.013597830626657,-0.123582963418714,-0.0465324388728197,-0.0384393824643152
mediansX.Eu153.Di_clust,3.93954792885476,3.14962540319844,3.23338875702809,3.68767617486044,3.31303786065068,2.8252690283258,2.28432399885155,3.44377490154592,3.07954706211344,3.10222602060715,1.96781305582022,2.94547586921582,2.11960869819933,2.94946651108731,3.56265134704568,3.79973338815156,3.4632804127094,3.26908955087526,3.79116451853288,3.30818872051054,3.789502244809,2.73670876391474,1.65706791993171,2.34765567500185,1.63513837948839,0.468840879302134,1.337668585751,NA,1.620889162198,1.51490100930408,1.69815386987362,2.86887703956414,2.32641611437407,NA,2.52058729150212,2.74895010006616,2.14820779602322,2.54412259314762,2.52233617018272,2.44138680644734,2.59363211590566,3.12667855145879
mediansX.Sm154.Di_clust,0.28022161452835,0.0524007872741186,0.13685477388559,0.662611052067907,0.181432687104732,0.154931556625328,0.247906246351677,0.442747356685333,0.134501332761872,0.283035418591956,0.534330004402053,-0.0567458377370345,0.247900750664909,0.345494144663904,0.310547535351801,0.0699557237035793,0.174558528883064,0.165857527090124,0.126148927155967,0.0722132350048642,0.195778352339553,0.27993275770125,-0.0762423749398759,0.155939141128966,-0.00267874874184721,-0.0721318843483468,-0.0453182801230792,NA,0.0177055063656468,-0.071310940031632,0.00799221977666558,0.164619542816672,0.0796845267324237,NA,0.143857820514382,0.0761738974122194,-0.0221187347754344,-0.021094164538851,0.0957161677115006,-0.0328884257849959,0.0330460576004616,0.176832424632641
mediansX.Gd155.Di_clust,-0.0520726931344956,-0.0508993693237478,-0.0682487245958768,0.397984579128121,0.0113587841907754,-0.0497326290234647,-0.117035648090133,-0.003318683299206,-0.0930369665457271,-0.101830399568166,-0.111935297996194,-0.174950321252675,-0.100792060620147,-0.0124323868315564,-0.03281414043351,-0.147989174858394,-0.0780032566360498,-0.0357749385385557,-0.0958738376211426,-0.0594589129057509,-0.0618820720489952,-0.0583054194289866,-0.0737881308967923,-0.0298063318878699,-0.0534713294112038,-0.0837263850411992,-0.0589605671027141,NA,0.0267120809818731,-0.020104024055844,-0.142782100739321,-0.0269882431646731,-0.16028837410469,NA,-0.0711861007778129,-0.0558026932855333,-0.0628041828006679,-0.0326610871238003,-0.0579285968762353,-0.0811236783620524,-0.065600475243587,-0.0190405350256074
mediansX.Gd156.Di_clust,-0.0254221115467496,-0.069679982503133,-0.0511206444240227,-0.0758025007656593,-0.0120503653428673,-0.0776405288927296,0.221344939926886,-0.034648724165387,-0.0623246085693084,-0.0933139452517846,-0.104069753973135,-0.0251445380296023,-0.0383843482852404,-0.0574733475944522,-0.0446131493511543,-0.144263926137262,-0.0855443400160076,-0.0209332136133355,0.00397897338142151,-0.0853524567009342,-0.0536043639036857,0.00416247168466326,-0.122701131494716,-0.0283784192506737,-0.0533321722195409,-0.0521091042655505,-0.0752041730460105,NA,0.0256361566127413,-0.0059870414390598,-0.101851502409497,-0.0495012203116388,-0.051914187388326,NA,-0.0804989419928185,-0.090599952749141,-0.109687734718667,-0.0736344947994443,-0.050492076646818,-0.0612669245080051,-0.075324684936031,-0.0802485296425092
mediansX.Gd158.Di,-0.0471621421783738,-0.0540428204864223,-0.0514458487851117,-0.0701932727066208,-0.0743094781596406,-0.0541055766541212,-0.0878848756809144,-0.129768110013679,-0.0844773207538165,0.0434260366659882,-0.0648874416023338,-0.0339117375291291,-0.0824646872613617,-0.135550911612147,-0.0805015556856694,-0.165141227483789,-0.0438026953133654,-0.0310716996859939,-0.116655064736396,-0.0457961424973096,-0.0757482411484385,-0.0785798544520529,-0.17481555887699,-0.0291645156973641,-0.0752247023935027,-0.190218610768601,-0.0994765054906268,NA,-0.0143997982649756,-0.0600127950252955,-0.110224008277541,-0.0979906507720912,-0.0604283039457846,NA,-0.0591484559595153,-0.0940958960078563,-0.0676965216978074,-0.092862489947395,-0.074651316951351,-0.0834993047581734,-0.083372812822743,-0.0264566022113865
mediansX.Tb159.Di_clust,-0.0927176583134771,-0.122165799333232,-0.0866933054858125,0.0255630039615507,-0.0433668928872626,-0.073960775314746,-0.0817996160360864,-0.0606904574104414,-0.0642594286871877,0.379308087961257,-0.0824314432408887,-0.0343602991279639,0.0581426143658541,-0.115016370647676,-0.113878426054599,-0.00643516062755062,-0.076593125487519,-0.0839648613944059,-0.0876981004868371,-0.110115733810436,-0.0598453089754291,-0.0584385375366993,-0.0758764540473596,0.0192173629225601,-0.103558283694771,-0.197246483668809,-0.0805738650967201,NA,-0.0690456318369263,-0.00185077475894914,-0.113707580667278,-0.0910389295826888,-0.0731224754598083,NA,-0.0871094201870198,-0.0763227918967748,-0.0867330011337854,-0.0692932149393419,-0.0690750599391844,-0.0925035200625575,-0.0795037172080038,-0.0769377902997294
mediansX.Gd160.Di_clust,0.131998046674265,0.128056359882846,0.0270813501671351,0.507845648577001,0.10951150351074,-0.019312057487061,0.625806121479292,0.142039802366297,0.0902250063132252,0.0344472179851976,0.157206678093666,-0.0888654183003645,-0.0466817775857192,0.586578991231825,0.0974201746010814,-0.00994242962001508,0.0349215957615747,0.415820011598124,0.188660914173487,0.0763639947890453,0.143985157801168,0.0176650553447989,-0.0216221665271906,-0.0473067030184466,0.228552392442129,-0.00842758499338097,0.0877192093328349,NA,0.224664709679594,-0.0863840313668715,-0.157898734003893,0.161101507203016,-0.152750956304821,NA,0.0100704546090862,0.0275237974176084,-0.0549238309655895,0.106350695578715,0.0562146943623225,0.0369412260184791,-0.0985884280219338,0.0519559640486828
