,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.875499502892683,0.867637481711194,0.889625173130113,0.92816962938718,0.905685005582002,0.82107060635554,1.02561862026781,0.917545065741811,0.786946512919439,0.872113444338732,0.715444486637605,0.769542701706221,0.790174897732211,0.767599509957021,0.892779552421348,0.877365788944408,0.926763672704426,0.97628333175532,0.902471954096882,0.814659121756932,0.959211709108606,0.706320832604321,0.826505513345457,0.952395515841833,0.816328635947102,1.18279247735785,0.996192527875228,0.496169905776243,0.712764506048505,0.926668745571389,1.08119474070698,0.691066873747264,0.846275392595382,0.944608525022648,0.880842436314688,0.759288139830239,0.613656404704758,0.753682085214429,0.538763430815614,0.701960370045633,0.937519484568358,0.942008918830081
mediansX.Nd144.Di_clust,1.74441386443098,1.38592096594025,1.10710692054282,1.74402762149457,1.81695669591844,1.75092620538833,2.19810125011724,2.0535611125905,1.58780016394715,1.60947099709172,1.82019922172024,2.0911516933664,2.10588352467825,2.78266733327032,1.91735477542164,1.51729275500219,1.50877086076251,1.72531601705522,1.7685955416155,1.75988717890946,1.82859320726453,1.6704232415122,2.04050393642518,1.62694094237366,1.33592796059137,2.37307725835107,1.8701572249258,1.86984832132533,2.41954304156914,2.14953047225251,2.04841574471926,1.13540645583428,0.918987025360841,1.60976409329919,1.81401367628987,1.51034304460419,0.96708383318918,1.06108361913504,1.02000814941165,0.964115238781955,1.01972439297848,1.20706649723191
mediansX.Nd145.Di_clust,2.79129390586783,2.58852744035264,2.52235308967514,2.862478790901,2.64457813625037,2.6288535055837,2.91352235837987,2.57259642056017,2.46443013583236,2.48042397364382,2.26897698851427,2.13591113798555,2.26205319049294,2.46215716824357,2.59317805515369,2.55881409558043,2.60583233242522,2.8076663864439,2.65556280952342,2.49391782173239,2.67451465677049,2.36332959030573,2.26342882020422,2.41934564923167,2.76272463725902,2.44880756921034,2.30390184965353,1.72124814724084,2.27155165893792,2.20478033221775,2.68181343244427,2.7539064186447,2.26344066053566,2.83471589718008,2.86690804376085,2.59773497476295,2.42798203141268,2.04312962859955,2.61128944187015,2.17812533276969,2.47627315034812,2.7926341032719
mediansX.Nd146.Di_clust,2.50829654876256,2.40430045829881,2.47878903230183,2.63454659817457,2.45132684592101,2.19325533934545,2.64541182152086,2.26323555528262,2.03317995729368,2.29560697818293,2.10545474453414,2.03821818623641,2.20734604251838,2.45486923298758,2.21398144224931,2.28963718416126,2.10210992571433,2.55378123019252,2.40159651907013,2.10866259513272,2.47695909581614,2.60909491978331,2.53982031589398,2.58498048822585,2.41496575620569,2.44473830660285,1.54169662742762,2.55949910898661,2.11488964832942,2.27235916000244,2.33147168556456,2.49995166204839,2.17251074662879,2.79669077392703,2.65485856916723,2.42112180963099,2.23234267925631,2.40220319619348,2.68767160801376,2.20135667583673,2.44028847729322,2.80996323783378
mediansX.Sm147.Di_clust,0.0549653821901081,-0.0177451792649367,0.0609768937955248,0.0406880070818243,0.0483516293426207,0.00883525514391339,0.0678839587143371,0.0200319959160897,-0.028306030063767,0.00572839971680179,0.0724032943507167,0.013086303086599,0.0631488567403344,0.00557737960624616,-0.00598726346238225,-0.047001289360918,-0.0341325283884292,0.0454509277356557,0.0337838634567095,-0.00547643844605664,0.0236196296322486,0.0305730680460754,-0.0419568541379699,0.0303650861341737,-0.0254201303680026,-0.00249566139497716,-0.122435343798634,0.430108946088676,-0.148988224744071,-0.106896317249196,-0.0754234681092869,-0.0181224007803948,0.115250007270215,0.0136564390824115,0.0177074692035874,-0.106127522059838,-0.0118172297897202,-0.0564433519143547,0.0546456183331215,-0.0256508897460133,0.0546028132051557,0.0238016594781662
mediansX.Nd148.Di_clust,0.730043367312907,1.10922524202571,0.463847444059734,0.597961505101875,0.862443921131089,1.45371438034989,0.854957468065359,1.27356777044834,1.58224793453121,0.534924229878741,1.29753472486574,2.09429547526198,1.00052233963773,1.00724266976246,0.97248149852034,1.12184447903209,0.411117889673059,0.616503544162289,0.88330225917093,1.48554764326793,0.797439488314859,0.695191533564852,1.09254158094323,0.48750079462665,0.439678465575844,1.15524651776754,0.732187950121224,0.136669823303429,1.04518747749975,1.02264300011386,0.804340616242082,0.656327623168901,0.786191951839151,0.16322567329646,0.992521911879121,0.726828354175997,0.939551142287669,0.463051962527573,0.64193732124961,0.676249716248798,0.0973173833090041,0.356356956656545
mediansX.Sm149.Di_clust,0.574449156460289,0.631173669792542,0.59528557835893,0.806793286850483,0.627540886791295,0.694085980044562,0.789141241542583,0.569006762044058,0.700146927879555,0.674928068130651,0.882239119469051,0.45444015486835,0.597237876399396,0.496367116224607,0.553451036592102,0.663900038817179,0.412130781948234,0.496478937551939,0.578445218406698,0.574631917024999,0.600737059451496,0.591592538797274,1.01982449517228,0.804137681364946,1.27717325981545,0.538401898126034,0.59290832598332,0.644065262198852,0.735565693687368,0.420346652805848,0.716545551146915,0.608585571471905,0.818291751719905,0.958166568374606,0.343405637511375,0.855288548949735,0.866471587658607,0.960017532622084,0.507141626559959,0.715090781259906,0.796823412925904,0.70750416149577
mediansX.Nd150.Di_clust,0.0386976092045981,0.0218507273283222,0.0480293428393223,0.0969502394818656,0.107230269069357,0.0688705245806844,0.0902225829563159,0.160958173233421,0.179117162353455,0.101770621222919,0.297763680416037,0.156613936691403,0.357658835592283,0.108429710950624,0.17101234818208,0.0770453456022132,0.0867937070496802,0.0986414974731442,0.0802899690616099,0.0498372807267001,0.0858690867109141,0.136155234078196,-0.0331053579904675,-0.005908619504991,0.183656535844497,0.0330806534730538,0.211814119935033,0.315993515311696,-0.0439188391611661,0.0413797863856003,0.596515337559134,-0.00242103641896854,0.0947681050029167,0.12426602613453,0.0435515095532761,0.0954513943965711,0.123346504266841,0.392520861193337,0.151728388182907,0.00977767494648,0.166631698959369,-0.00703717492809836
mediansX.Eu151.Di,-0.0534560150283594,-0.0785507129315483,-0.0676238534705417,-0.0555619598335913,-0.0655386254342357,-0.0743995808587795,-0.058835492280254,-0.0657777324466666,-0.0776006187021981,-0.0668273808258725,-0.0685894435344321,-0.109693091999522,-0.0766598530976764,-0.0863025814361896,-0.0543782541011536,-0.0864720721844407,-0.0655651639875559,-0.085955088577168,-0.0624064958301297,-0.0926012850346438,-0.0935902983143794,-0.0994136782377607,-0.0712981099792552,-0.0227267504317062,-0.0956902175423539,0.00978850811549111,-0.0797436618671934,-0.169784517926689,-0.126903116763362,-0.117593134472689,-0.15598128761687,-0.0493065462075533,-0.137739829676189,-0.096223255715029,-0.121745573508456,-0.0775824582173042,-0.0928400937267864,-0.0628345011566075,-0.0778742405055412,-0.0723363389303871,-0.0735415389771825,-0.0929475171084927
mediansX.Sm152.Di_clust,-0.0266868801802499,-0.0244411925416944,0.0231039666672582,0.059889783549802,-0.0268268979905816,-0.0361397568260153,-0.0026518777316151,-0.0329383742425804,-0.0523962687947441,0.130804173624444,-0.0471573788624244,-0.103367071127906,-0.0146012556850151,-0.0410018676743543,-0.0419498507958828,-0.0637363176323008,0.0979930539351847,-0.0202076167466977,-0.00552990561133687,-0.0559978519619801,0.00955467214972971,-0.0126643346788879,-0.0346667288549492,0.0165644595709571,0.0892504800304073,-0.0934240788723403,0.364708457044977,0.0811206974659608,-0.00889531340410944,-0.0109706666378204,-0.0891347295758608,-0.00858066355716011,-0.0689085040755996,-0.017893639484823,-0.0994580433943847,-0.0526562512321829,-0.0745642344099758,-0.0743658221387917,0.00375968859425784,-0.0810373668479303,-0.0116301402226776,-0.00891859748099743
mediansX.Eu153.Di_clust,2.92500851681774,2.64279371577928,2.65638935211484,2.52005018193506,2.08812419258465,2.0125035486788,2.19974995377722,2.36600988443392,2.11820024537762,2.33017117101474,1.67755729048658,1.32961595932859,1.90006172313238,1.76369381339335,2.4213595258569,2.44787670566058,2.48539546564071,2.57409662065356,2.72639395420652,2.39168748967665,2.7363472763682,2.03254160035444,1.75029668090471,1.47253159551544,1.00538610357409,0.109328829068251,1.56306551996876,1.73083040743874,1.16681591495071,1.16241175649676,0.854260202438488,2.05614357510749,1.68417408118469,2.29203037740566,2.15816251816556,1.90236434393193,1.43324270882458,2.20004394381683,2.15260303520895,1.9401756265351,2.39859759745996,2.38018833817348
mediansX.Sm154.Di_clust,2.76305631071439,2.50555365612557,2.60285347621369,2.5035347587884,2.96268901672827,2.67679133961486,2.95439995617242,2.98139005734933,2.58377803106648,2.8659194696568,2.42096587899126,1.94247720707907,2.54937585417934,2.31830482818394,2.72767366239828,2.39825349105243,2.47039901262549,2.67291686973983,2.83003763891046,2.36483609336077,2.48742120838959,2.24013299799476,2.12351524269991,2.02416386843569,2.3475675395794,1.92087616859162,2.33560052903927,1.96450541653919,2.48229262026082,2.59285149786854,2.62309565760653,2.6337555052148,2.06065323143697,2.32805285215545,2.50831872700118,2.33538561028436,2.01880271145154,1.77531688357803,2.13313895503459,2.11368464194567,2.43178968193457,2.18599794183944
mediansX.Gd155.Di_clust,0.149095959391902,-0.0198041538365027,0.0380695886078695,0.0671615312848101,0.103358071262126,0.0160958760663463,0.0542484136821555,0.128118231617684,-0.0155150328182652,0.0906583280557586,-0.0153677419692864,-0.0872852808700914,0.0332546331322629,0.0661312830049463,0.147642871206322,0.0919183851825978,0.0967852180353029,0.00398083209116782,0.169166185062123,0.00731818592230971,-0.0162467365574754,0.0358721311226792,-0.102518841684624,0.0195251575565133,0.122302249826785,-0.0625321950990706,-0.0337375501497215,0.0101723380713,0.0957255204950781,0.128959812218305,0.0543269030829829,0.120388409771,-0.0550216097445213,0.0544596667163609,-0.0660456345406775,0.247828938960338,-0.0613501983443538,0.110830663574941,0.267338066713823,-0.02033419542567,-0.00457703290613606,0.153212464842932
mediansX.Gd156.Di_clust,-0.0476986626029612,-0.0598561012906098,-0.0446962205537975,0.0881006228870061,-0.00241595215763842,-0.0545361748436152,-0.0673992863672865,-0.0618731821063758,-0.0594132639670382,0.0189102063265928,-0.0360080566582808,-0.0487597499023807,-0.0622407592740059,-0.0532386601496565,-0.0387715290688214,-0.0743594706467893,-0.0929566163055785,-0.0337831724372069,-0.0173631422357206,-0.0896387580330175,-0.0366948860739938,-0.0381124554825299,-0.0623495233382219,-0.00754264593786422,-0.0536044503314126,0.15446136999622,-0.110718912318132,-0.0796232628765315,0.0101056204284823,-0.0228897790650296,-0.00992495663545028,0.0388767979514968,-0.0828586329061249,-0.0865445720427806,-0.0286879250769475,-0.0406075208851055,-0.0479764756741106,-0.0422037561888495,-0.048159041834539,-0.0523322448948048,-0.0443261102770442,-0.0630320682054782
mediansX.Gd158.Di,-0.0809473569835873,-0.0910188338739993,-0.0871603007282443,-0.0870111873343962,-0.0780403430252516,-0.0900089106918482,-0.0940249578620907,-0.0845305308764869,-0.0841063611203618,-0.0743547748672738,-0.13103619022441,-0.0747093848250056,-0.0899994065097085,-0.0932842481633801,-0.0758765966877022,-0.0758300483074643,-0.0644737207160592,-0.105995525629252,-0.0825020692279548,-0.0870919252103954,-0.0851556839314587,-0.0819328053228127,-0.145744918007125,-0.0878472055860992,-0.083264462721919,0.262092643954487,-0.152622337676077,-0.0327095139137753,-0.111937383653098,-0.12345338374796,-0.108167369219444,-0.103692839303383,-0.150197593116307,-0.108147079379927,-0.0729530081295957,-0.103170388366831,-0.084179718059982,-0.0549582114495485,-0.0803308139388621,-0.101602944861451,-0.0806777659213863,-0.0952404900259153
mediansX.Tb159.Di_clust,-0.0469489189079084,-0.0493341753482835,-0.0452632767550748,-0.0410663622188717,-0.0546301505509909,-0.0589853433807233,-0.027378290409066,-0.0559056070266768,-0.0628519236624885,-0.045021763461599,-0.0759465972498415,-0.0552983044812659,-0.0431986043793716,-0.0322070437170299,-0.0449285853878767,-0.0532215421110451,-0.0534462597659088,-0.0505499046374803,-0.0418135710669738,-0.0531877493649348,-0.0864779688644466,-0.0500439788123671,-0.0781252828370221,-0.0509488253812666,-0.0708237703371164,0.163677436455557,0.374473777971705,0.307037043363433,-0.0145726186999263,-0.0656883623646845,-0.165389786102674,-0.0833262074304041,-0.088370257603172,-0.0327303737778103,-0.079643946989352,-0.0774826582907332,-0.0319089992093366,-0.0796305203712816,-0.0958428489708386,-0.0787829503973855,-0.0571837474350051,-0.0332463678857496
mediansX.Gd160.Di_clust,-0.0137966353703708,-0.0315217637492975,-0.0511389191573613,-0.00760717729030297,-0.0106592931425009,-0.0290296638633852,0.0359848049319613,0.0231490678713619,-0.030326697558176,-0.0281607271524907,0.180436190689198,0.0911149376777445,-0.0310127253346803,0.133956832434178,0.0456996171528335,0.172418125355612,-0.0431025157955508,-0.048214570300773,0.0014435870215614,-0.0269962835970006,-0.00966390602898974,-0.089425139584905,-0.0799602936406203,-0.0202415472017285,0.0462989960451438,0.423718692124336,0.0911095306987427,0.062176210818077,0.138156208682452,0.174593650813714,0.187973801951143,-0.0451510932777706,0.00201814250295573,0.00971826216745442,-0.021095515775637,-0.0413026432325547,-0.0945819388150941,0.245257324361993,-0.0777735511105034,0.00312651480993859,-0.077505462729021,-0.0575064082437985
