,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,12,37,69,1,1,14,0,8,56,0,1,16,19,0,8,329,224,4,0,107,12,45,251,31,134,340,283,51,85,282,360,178,462,217,161,92,310,320,377,471,418,132
mediansTime,12.5327250571291,12.4658304391937,12.4294337731889,10.8167015565348,12.4208146020964,11.5023051309122,NA,12.6042752988117,12.4913861046106,NA,12.9466528793304,12.6969795329323,12.5325840083985,NA,12.4581725652394,12.526318224888,12.62127194995,12.7097221835853,NA,12.5212424450015,12.5149835898087,12.2844160640969,12.360409593741,12.3883525348067,12.2903132497562,12.3969380978931,12.4138718725463,12.5154438001104,12.4094623683742,11.8080587380591,12.4092844333652,12.4285267578871,12.2758796474144,12.4741207264806,12.4387640705006,12.4087688692571,12.4179733925866,12.0144910013421,12.362534367146,11.9314068262908,12.2199200275337,12.4632077758345
mediansCell_length,2.31243834127275,2.38801132228465,2.31243834127275,2.18742176068697,2.18742176068697,1.81844645923207,NA,2.14211190823691,1.68374314399774,NA,2.2724413273866,1.68374314399774,1.9378792776645,NA,1.87816286844828,1.68374314399774,1.81844645923207,2.01893198490369,NA,1.75322890111027,1.9378792776645,2.35092571975091,2.04502820486763,2.38801132228465,2.14211190823691,2.04502820486763,2.14211190823691,2.18742176068697,2.14211190823691,1.9378792776645,2.04502820486763,2.18742176068697,1.9378792776645,2.0947125472611,2.0947125472611,2.16476683446194,1.9378792776645,2.0947125472611,1.99283576493974,1.81844645923207,1.99283576493974,2.14211190823691
mediansX.Rh103.Di,-0.0652351993392419,-0.149701625294861,-0.0925451247079728,-0.0119549064275281,-0.100295835027701,-0.0615615702533771,NA,-0.113810251502281,-0.0771828587897644,NA,-0.140168199756738,-0.100182038817538,-0.0625334621997903,NA,-0.108783404690853,-0.093652058010883,-0.0955204158344004,-0.14233151265996,NA,-0.111969345810383,-0.10897866666839,-0.0965569150521914,-0.129560372305497,-0.0830835688023167,-0.10146658795217,-0.102777833648022,-0.0908829935345833,-0.0787381650442612,-0.10924523852083,-0.101054082238414,-0.103587893691762,-0.0975441066707182,-0.0947734447149347,-0.0953127770561726,-0.0877030709086125,-0.109568671394157,-0.0943333373961763,-0.101142370063487,-0.097515816612035,-0.103738477276394,-0.0923784048265971,-0.0947688066214985
mediansX.Xe131.Di,-0.0313007035308876,-0.0698269704009932,-0.103995298017453,-0.136154575346905,-0.197069745002152,-0.091421571783768,NA,-0.0872807169057591,-0.108582721797396,NA,-0.110862284934124,-0.0972407414540746,-0.0414978152700583,NA,-0.090791587923654,-0.0964641139899427,-0.0960291392642013,-0.0437544410590563,NA,-0.0960987929847276,-0.0964790060101702,-0.0602135799327239,-0.0937798075275891,-0.0815949613531666,-0.070130221705838,-0.0962452059725659,-0.103525877663115,-0.108658613919905,-0.09197786932727,-0.0919686782201631,-0.0926777897375216,-0.0779278405384573,-0.0902781820506532,-0.0921411255799156,-0.0697370433762331,-0.0778070248985308,-0.0944149890374666,-0.0835913244511114,-0.0916903339047771,-0.0951867548529038,-0.0884755393168854,-0.111104378031512
mediansX.Cs133.Di,-0.102350458383217,-0.0840086865532915,-0.0933887504553417,-0.0179425983310682,-0.154386118140476,-0.10612163996276,NA,-0.0952368215056577,-0.101812321951604,NA,-0.156683934106041,-0.0948847420463512,-0.0774617640320785,NA,-0.087978510756851,-0.109746995521252,-0.0926021984270105,-0.145401917562863,NA,-0.0976252776538358,-0.108199265859022,-0.0849929564417069,-0.114015277765604,-0.0586193183976692,-0.0831879128678416,-0.0879375328018762,-0.0998590123038803,-0.0867554063430917,-0.0829391142623381,-0.106752283951568,-0.104440735185322,-0.0956083584139357,-0.101087624896603,-0.0893878983808989,-0.0906195418125415,-0.101801243092675,-0.0918106001572873,-0.103626573826271,-0.0936404443428564,-0.0918695250837667,-0.102286409572274,-0.0943644822455939
mediansX.La139.Di,0.170693679763096,-0.0424416191499492,-0.0606608526514032,0.326512200778563,0.187136663832167,-0.041709730513659,NA,0.0795948795884935,-0.0413910049685074,NA,-0.01960459981321,-0.00379378591245597,-0.0845847797039563,NA,0.0665347499698497,-0.0314644094606632,-0.0242670584783283,-0.113253874551035,NA,-0.020067650208386,-0.0919910283853493,0.246422426410067,-0.0459739334897799,-0.0433903932845583,0.0872337716701419,-0.0334858446356728,-0.0744476975010943,-0.033311142796092,0.1481554457657,-0.039331179545451,-0.0474195830966216,0.151379856116073,0.0128763785466918,-0.0560671267870707,-0.0489782707453199,0.102887258882605,-0.0492574679157174,-0.054205782735349,0.105203544051307,-0.0268711682841114,-0.0497246042292988,-0.0384494510920344
mediansX.Ce140.Di,-0.110799608151763,-0.0962538579645165,-0.0893051697314106,-0.0115958274958872,-0.162833347536252,-0.139147501095645,NA,0.00819085823785822,-0.0688052355093293,NA,-0.19687674621867,-0.0510261092604196,-0.0505706324754379,NA,-0.0670001962248138,-0.0807408523999621,-0.0722819078114748,-0.0815847797914224,NA,-0.0577750361576359,-0.124211260792227,-0.0495127708763148,-0.0941710520614266,-0.063593930656569,-0.0569456344483489,-0.0784148011843338,-0.0897014899263594,-0.0801968981884987,-0.0673704436286166,-0.0758765958086796,-0.0786820599097813,-0.0692120891362403,-0.0772712187654028,-0.0788034143692619,-0.087688743436375,-0.0468438499860814,-0.0943717248646187,-0.084453094792956,-0.0679636532513295,-0.0879938143656275,-0.0893858826023719,-0.0847563871427051
mediansX.Pr141.Di_clust,2.0710828711189,1.92465327123117,1.6843925888249,2.26977046219664,1.5129137166986,2.70752780684987,NA,3.26456003382505,2.70379436749752,NA,2.00684478497551,2.69828026810012,3.09986718723922,NA,2.32587121420021,2.4268028763088,2.06110330437822,2.0443918637796,NA,2.55363740279653,2.32228153436842,2.12238452903607,2.19560428404183,2.018122216502,2.08337209763236,2.08078373415276,1.83522637057757,2.16473762823112,2.21188976742612,2.23085868928397,1.85215150958263,1.77242953340596,1.10531894288895,1.75054142240911,1.67404419197145,2.13320918650782,1.37526815777322,1.29944430675893,1.43115311945292,1.28492311532341,1.34074437133268,1.4647251486865
mediansX.Nd142.Di_clust,0.496431694663481,0.0635965717602151,0.0855697855421216,1.21876114511868,0.285872403222067,0.0712523798855515,NA,0.629537845183763,0.153053752549226,NA,0.0683323099047871,0.0423409138096079,0.126329780145258,NA,0.0310096446254639,0.0756405010401413,0.192723804853379,0.159659549550895,NA,0.179692141009436,0.443614374914034,0.131083975554173,0.0335110465154665,0.39132938026662,0.0774081228740733,0.0288941892686851,0.0238621104748226,0.0887340553282027,0.0896089919307708,-0.0111721169624492,0.0256699916527761,0.0581375099848948,-0.0516705010238517,0.0277626730848256,0.0688764768824972,0.111694313057488,0.0602168192939158,-0.0155165851872973,0.0456215866225669,0.0327426874591304,0.00991312868227244,0.166144473024955
