,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.277533484083993,-0.101139954595133,0.297381997050497,0.276619426203385,0.287026558410308,0.176597879151761,0.348363303186294,0.338754512060773,0.111531814534713,0.455178459735371,0.170943324089846,-0.0615986760955177,0.139678784655628,0.313965060938124,0.333834295185944,0.193276715825717,0.211324448648316,0.260861798868807,0.444524738431227,0.129701177775286,0.26754593207467,0.303478611976009,0.101303440137314,0.228709580254971,0.238167438655995,0.0951934182427137,0.128635775840742,0.100106118967886,0.298584737602718,-0.0124074790542755,0.283938893399879,0.32674448389436,0.0361548537591241,0.159307355983461,0.147697197517149,0.309580427239739,0.021036124351472,0.242764498927116,0.158889548213758,-0.0923073333406076,0.199374457270306,0.307141614605778
mediansX.Nd144.Di_clust,4.4012877440094,3.21339130762429,4.00430803239111,4.61824727770657,4.21530382159149,3.91696307557817,4.79243350237786,4.28116397251789,3.90923314304256,4.10990584568739,3.97295583992862,3.36008678678953,3.73560164455066,4.09422097044624,4.11081403415664,3.61734315718986,3.8171856451927,4.13645414408924,4.08189617263836,3.2463397134368,4.29499269375038,4.102612754259,3.31582118864624,4.02235960046382,3.91792873006009,3.10212847744143,3.43245626748255,3.69985140286611,4.10599585886016,3.30698656479327,3.20893868708245,4.04079533690201,2.81989064909203,3.65186639478388,3.40755362911186,4.01450431279106,2.67181493671958,3.21708353522356,3.67818069142991,2.75161325025789,3.28606632744804,4.07821894921549
mediansX.Nd145.Di_clust,1.18706998492068,1.03088195447703,1.07596593072758,1.24667031235266,1.13368564734625,0.909360197473469,1.08773070924897,1.09714633788301,1.13720386121149,1.12691521268854,0.938885396266543,1.02260927034295,0.930277972020159,0.977541039489763,1.15904819426565,1.11812088724367,1.11461691302565,1.01679819737472,1.15875448450744,1.04041800884713,1.11932256705675,1.04554023720557,1.27849273879329,1.05506432471052,0.994484888869451,1.00969549196566,1.17727820007986,0.927302522478638,1.34271438295965,1.03094084774042,1.03702979058876,1.10087317773179,0.944971438823144,1.10079292848517,0.930635162505284,1.12351256004835,0.997931362413408,1.08342514822558,0.992176466646701,0.978507317361351,1.04104445149587,1.07571957864575
mediansX.Nd146.Di_clust,0.934863994996333,1.07485524576347,1.21750192526688,1.37705542554308,1.14461567885703,1.12698409969922,1.00346483322153,0.999930428175504,1.45136334824397,1.30591276307326,1.09774433454626,1.30766984139912,0.953036783076241,0.71672878364307,0.960292462922382,1.1214990381687,0.99877073454844,1.538206082649,1.29617804781941,1.11125080962665,1.19502562718927,1.04867408819142,1.23284609430812,1.31438664535668,0.899110742730632,0.991153541653498,0.994825318252721,1.29380246601145,1.22266835110924,0.61548171779237,0.718493488961178,0.839549437762225,0.788740235660215,1.33235204422397,1.75644121318456,1.06414241606465,1.11667867414477,1.01035137622661,0.810419947146136,1.00181477595209,0.978430831343828,1.11999302582123
mediansX.Sm147.Di_clust,0.121855257106694,-0.00556245382490122,0.0811476083044316,0.101557919512024,-0.0236459585566864,0.350015277057786,0.166433931072044,0.0349031834429578,-0.0369187674852389,0.162954123260026,0.0673138046413007,-0.106147816250317,-0.0183245859894761,-0.0668830070276971,0.0141923654969105,-0.0257604717119752,0.0646455424569526,0.262538793556829,0.0358950715934395,-0.0186393524453944,0.114061054178959,0.0235474379320803,-0.0221005979972422,0.0851890249724525,0.0407230279389002,-0.0295957511895385,-0.0295568285002961,-0.0800942377430105,-0.0249625982747618,-0.100903633292561,0.265093659260844,-0.0525422601019817,-0.0464790407726761,0.178038055810593,0.0757730393936608,0.00162609927495431,0.0126356483154481,0.0297402467379419,0.0018556753151214,-0.0496220554722555,0.11708636066912,0.103268854750232
mediansX.Nd148.Di_clust,0.0647693663107299,0.0175671546496529,0.0778697486239563,0.0479885130364083,0.0797494398475947,0.0151293584997304,0.139310043658629,0.074089318009943,0.248409328470066,0.232974495347442,-0.0502811551251008,0.206434191926573,-0.0277161282799005,0.0281229502055608,0.0699455145733496,-0.00422524297695891,-0.0276687811697779,0.10005713909234,0.0907325997108803,0.0925809069492816,0.137075467006286,0.087826042271431,-0.103049231293878,0.0578873877579063,-0.0358408320207738,-0.0399142788011778,0.000777484118840405,-0.0504406239460788,-0.0488582482045952,-0.0505853195679833,0.0109444325774902,0.308011155973172,-0.0706249676930783,-0.0286177384389447,0.189545050437703,0.069962380301627,0.064427553986857,0.0975679430403958,0.0121244376152779,-0.105025566590447,0.0221839307098085,0.106133686194797
mediansX.Sm149.Di_clust,1.24084010679412,1.32000828280084,1.38574437274563,1.4457580065967,1.40304281014629,1.32277588455552,1.52156984549038,1.0688267131376,1.17318079166801,1.45053316949427,1.0869736662641,1.07016422529711,1.00423862607271,1.34724315267745,1.21932197812767,1.06560945705986,0.992385047978673,1.70208402184417,1.2860362888795,1.53909999131652,1.03342290726874,1.55390098678039,1.88022868168649,1.58469659333996,1.7401895251646,2.04122280154484,1.58531723634282,2.16275318363732,1.9485084409907,1.11035205315365,0.906869977928597,1.09545102415398,1.53053496986402,1.18134126949683,1.65860046679989,1.63158487563,1.56218767969214,2.06489064076603,1.20614848425595,1.11691561046359,0.721003685595693,1.03640872113864
mediansX.Nd150.Di_clust,0.5682406885634,0.263228933942397,0.322822809284054,0.309322391275634,0.663230228408961,0.44002083680094,0.616108048972077,1.01020353356866,0.924194451877864,0.526934043000553,0.943051803141424,0.292476322613082,0.30897685309564,0.411536664270498,0.865137983778054,0.288823308322361,0.550162643695407,0.430720247233001,0.785325789116313,0.318041381525625,0.594234205107012,0.343398970411952,0.151892827221041,0.34603230842038,0.403424532809989,0.245268458089583,0.307970653690196,0.494562364210817,0.301325369529188,0.295185853587377,0.904122800571909,0.388596631855426,0.397532134151464,0.131960809252662,0.329608418626592,0.42926495216037,0.36324238714926,0.551317174943161,0.41405836225095,-0.0504923308212914,0.207579702548712,0.37829096623274
mediansX.Eu151.Di,-0.0461817330663341,-0.0925677237221408,-0.0771799437791146,-0.0435829428101785,-0.0727888366329729,-0.0232413075979797,-0.0500637815383485,-0.0576849508436491,-0.071175429291356,-0.0758336996025017,-0.117824071176935,-0.114570522033041,-0.0622746619043325,-0.0310292165101904,-0.0954230801050416,-0.0776821920049263,-0.0719713983667924,-0.0648310757157674,-0.0549376423582705,-0.0847243383333378,-0.0539457714573841,-0.0399594019845423,-0.0915162822998743,-0.0547266849429692,-0.0945436381276579,-0.0822273777037764,-0.0695426911013138,-0.112263548892064,-0.0825286986591792,-0.0866571415215772,-0.161267903481531,-0.078914832417922,-0.0562051026995566,-0.112519828780927,-0.022258824825731,-0.0565191967156729,-0.045870333886427,-0.0503674427713696,-0.0990473154041241,-0.100969474638433,-0.0822259817165768,-0.0863775883157419
mediansX.Sm152.Di_clust,0.111755333209703,-0.02192120111664,0.0268346348686879,0.102841649993976,0.168122881443001,-0.0384141919819816,0.0586498973512269,0.120760933644381,0.0557443854934606,0.132661886664954,0.120290627929609,-0.106273570701438,-0.0254088144778239,-0.0793841547489991,0.045675764431137,-0.0168275073775133,0.0318873783012575,-0.0718023725407935,0.227887756116386,-0.0192982064586362,0.0452687875181702,0.121643070991073,-0.100359608236285,0.0490672548617152,-0.0132859742155669,-0.0203820778845726,0.0427453213461938,-0.0317987887621574,-0.170142286329714,-0.0569307137379613,-0.0117788690540339,0.131964009101687,-0.0416267717704385,-0.0727267810009776,0.0468796243130184,0.114294272919405,-0.0736631488709643,-0.00601815413058709,0.0284536221834555,-0.122360357468457,-0.00597208354833627,0.0168439365595503
mediansX.Eu153.Di_clust,2.60655121357049,2.54510531393784,2.66343652989587,2.46157630647865,2.11337390233151,2.49382424501032,1.93504820143379,2.05466450934236,1.68628812409957,2.2227285747524,1.18081394273186,1.49002191289849,1.58044303381388,1.90654979567299,2.17001400143308,1.75605157798117,2.31188607648491,2.54582650536239,2.24915216037676,2.28225593619953,2.30534275004304,1.3302254096927,1.7379375711424,1.42971794438525,0.710316076074595,0.652466703093141,0.917110451094047,0.615302785985046,0.926708994722071,0.902705647552943,0.78158613641811,1.45854122768749,1.25743955455446,1.97511076609223,1.70953978815445,1.61543327248694,1.81610125060859,1.77868729312491,1.53311768687906,1.81353054857692,1.76605773610029,2.06765859764405
mediansX.Sm154.Di_clust,0.299988712410095,-0.0571981387467576,0.167788660774598,0.365000549847363,0.155684434343963,0.240350996887574,0.328698079262306,0.149308476214851,0.0284569148044704,0.131349723817063,0.133957021470427,-0.0990583547568512,0.0790417443985543,-0.0166255667498345,0.149618939633881,-0.0913938993114222,0.111406852097938,-0.00162005353730846,0.183346157653421,0.111530821720661,0.156181735270026,0.0667020549616719,0.0237622300239437,0.120057092521216,0.10506607231537,0.0081810187661532,-0.0303503109911034,0.0201161831116244,0.152705815194465,-0.0464325935147863,-0.11596354243493,0.328490936587879,-0.0553374584548719,0.194529590928699,-0.111574976008792,0.141301063845633,0.0406703266964783,0.0999170872063328,0.127104581850167,-0.0509852614805709,-0.0296032461703216,0.159330367490469
mediansX.Gd155.Di_clust,0.13200616642536,-0.0983739291898048,-0.0504764700548077,-0.0145209961087581,0.213297622432575,0.0453689810944408,-0.0171569394327203,0.135703583286303,0.118986094144507,0.00550212365752847,0.080383169948441,-0.115032202295204,-0.0515118231152912,-0.0659898134857901,0.0358799596275591,-0.116579062771045,0.0135621130365879,-0.0859410559367238,0.188359392526132,-0.0142104670922471,0.0187821818948952,0.177625428943947,-0.135405726157224,-0.0200653916470863,0.0261547337941236,-0.0844943846511236,-0.0428473336495479,-0.066617699456593,0.121764974753666,-0.103807400921943,-0.112839115716015,-0.00887430136100104,-0.0873871617185397,0.137228258189896,-0.0724369066356538,0.0632169689174003,-0.0906596729583702,-0.0547301427930629,-0.00931796206285997,-0.0704704938086708,-0.0481363733403919,-0.0182108513982249
mediansX.Gd156.Di_clust,0.0164349405150933,-0.097548153156871,0.081633058860588,0.118957878601541,0.00961684597195962,-0.0520637977938022,0.16276327502036,0.136380533498858,-0.0855151444536389,0.154318549334611,0.162983638687273,-0.0856365236687283,-0.0199440219075622,-0.0224015770866952,-0.0277497676902947,-0.0505883779162461,-0.0316743545816385,-0.0202160898504971,0.0810468978666095,-0.0849061813866119,0.0452262405806514,0.000729967508670215,-0.0606127992406305,0.0531923830796389,0.0172440008804962,-0.0866615304775618,-0.0271494443009419,0.0391794714132838,0.342034394605919,-0.101853671125648,-0.103581476529054,-0.0746742565136163,-0.0433375587472135,0.0225809669363839,-0.0582437887839836,0.0747832449431441,-0.0665688303573554,-0.0334028590765529,-0.0526384807826176,-0.0503710662551008,-0.0492695944972818,0.0360174115008598
mediansX.Gd158.Di,-0.0826572845692629,-0.127405400493351,-0.0848538404744991,-0.0518652693758427,-0.104117772358489,-0.037039181297154,-0.0611975517251296,-0.0761075174931739,0.025739000205035,-0.123332358596841,-0.0517538926390395,-0.136019443289198,-0.0712149660884585,-0.0706228074124619,-0.0515307622312813,-0.0735339869972715,-0.0854863404443778,-0.0690364673310776,-0.0681340140451692,-0.0463712100050902,-0.0654806770165485,-0.088252665483297,-0.0511835435433589,-0.0624360379239116,-0.0976708607349439,-0.148779942323896,-0.0674921655769097,-0.0428540102456616,-0.103834793691224,-0.0679987833940116,0.215880829477036,-0.143234928003293,-0.0853289387237438,-0.143182645160495,-0.0715988342843596,-0.0974323264353195,-0.069014736181629,-0.0818323782433248,-0.0472500711474301,-0.0709307443941063,-0.0755455837449679,-0.0898693212833851
mediansX.Tb159.Di_clust,-0.0505383288711409,-0.0787434743072159,-0.0669720571695985,-0.0734573458149754,-0.0942753307223454,-0.097269212922078,0.00330304192242139,-0.0688304520278582,-0.0151114736534814,0.0188319847102209,-0.0407580917067442,-0.112169490114752,-0.0794868441903998,-0.130637209973815,-0.0286160334252182,-0.091915868584212,-0.085539082376181,-0.0782767556187875,-0.052457815394726,-0.0568679077306106,-0.0293556636764791,-0.0940043661935533,-0.110955351738074,-0.0608721423656742,-0.0883384872146397,-0.0768170264939895,-0.0979280691023259,-0.0709822784106896,-0.01158928949569,-0.114363521691305,-0.0336836475893914,-0.126811775463484,-0.0616457890761214,-0.0534927912251393,-0.0742944607031425,-0.0721372095548943,-0.0723924676487321,-0.083722007530452,-0.0458510584887377,-0.140959259375688,-0.0985863276655254,-0.0440339614840062
mediansX.Gd160.Di_clust,0.718858070677318,0.334901515972956,0.485151769551935,1.12652413505388,0.674100797735244,0.226599018138607,1.35022127709641,0.83269339169693,0.778243156213419,0.636454490153177,0.702111637493307,0.42692889446704,0.61168894858959,0.952664303838114,0.70451874010471,0.251850305058941,0.389308853271057,0.721901550829242,0.822390450082069,-0.031007458816495,0.687772979358244,0.538359820334639,0.34989150532281,0.747047053324824,0.59048747263829,0.105414885476519,0.312989413183,0.42090552838968,0.905608095844942,0.250254953833015,0.299153753158076,0.472852283515946,-0.0100688544288261,0.747940685006618,0.221976104626031,0.649806858219946,0.267188468727808,0.45293776706027,0.637008803325451,0.103607128877072,0.379729139121616,0.773994028700463
