,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.523935513847191,0.910412680451554,0.968669366411367,NA,0.700310352417636,NA,0.989100426506455,1.00073920012283,0.0191340989782936,1.03727634483757,NA,NA,0.806137318619388,NA,0.718758778888901,NA,0.479979208324512,NA,0.79277200484622,0.716278131734937,NA,0.852019803408755,NA,NA,1.10174873306129,NA,NA,NA,NA,0.729885345312089,NA,0.512691987114908,0.890644437693093,-0.193859731470142,NA,0.733243131433706,0.722205086527687,1.03618051387913,0.749718892951394,0.357420327676814,0.660965678965164,0.880306065168134
mediansX.Nd144.Di_clust,1.12992685745894,0.548956353588528,0.845753974299629,NA,1.1182927907397,NA,0.99710765958155,0.68386977581795,0.490174853924582,0.911892301359862,NA,NA,1.473221493815,NA,0.415816391312665,NA,0.910501870021702,NA,0.951689586009211,1.42073013077569,NA,1.55914926099425,NA,NA,1.19570846249656,NA,NA,NA,NA,0.988937957193614,NA,0.67678959058911,0.100637894937214,0.43780656308307,NA,0.606216830093483,0.631217120433906,1.00417116062521,0.721089758375308,0.973267707337265,0.447751886219144,0.166068011692927
mediansX.Nd145.Di_clust,2.70950181330081,2.95482957554736,2.78897632944863,NA,2.68893785626455,NA,2.60280559563616,2.84628749808655,1.36703353032767,1.93859439385093,NA,NA,3.05131119055581,NA,3.49796618287227,NA,2.59787756446937,NA,2.82273117260863,2.16850577469504,NA,3.25613501400576,NA,NA,2.51937468972887,NA,NA,NA,NA,2.11090440411177,NA,3.13468364159593,1.97127686053642,2.94204364309602,NA,3.0092092676268,2.59715065570791,3.07254095282497,2.85868920142702,1.36550271805645,2.40401610181675,2.85389439751415
mediansX.Nd146.Di_clust,2.6817561584098,2.17676477466157,2.87757172403732,NA,2.16093798661764,NA,2.64600556193138,1.27323312044216,2.50393315324358,2.29326051209687,NA,NA,1.68328436642823,NA,3.01139605733771,NA,1.67950615863946,NA,2.35193528585872,2.02221622569939,NA,2.80939156900873,NA,NA,2.66554778321398,NA,NA,NA,NA,2.52272437814262,NA,2.67481662359358,1.26605800764815,1.9404121467559,NA,2.49535015684008,2.00829276693867,2.80442133673938,2.38167856632434,2.00372991784484,2.21913148512614,2.61770634784021
mediansX.Sm147.Di_clust,0.113644829466757,0.0685668081665595,0.192888837446408,NA,0.0307751808635314,NA,0.0779277526382747,0.287873570853682,0.716061267830115,0.0444412139936946,NA,NA,-0.165699705792478,NA,0.194739163185205,NA,-0.0152401425475928,NA,0.16678412985688,-0.0947373549790176,NA,0.0212609262140029,NA,NA,0.233886298410042,NA,NA,NA,NA,0.221864524734599,NA,0.180450438508358,0.162391346910321,-0.181790158881338,NA,-0.020903482093012,-0.00538069099361021,-0.0960631293746513,0.0325920902601841,-0.0239164990938344,-7.65332952134291e-06,0.0490858883340016
mediansX.Nd148.Di_clust,0.270209525243121,1.07889452398214,0.148565475240306,NA,0.24220902069858,NA,0.689025120936366,-0.139476766041028,0.803928887203494,0.383483370630707,NA,NA,0.379698341361277,NA,0.145347624709841,NA,0.16855656757789,NA,0.586854655291149,0.507490439839097,NA,-0.0640091495267081,NA,NA,0.193985613650214,NA,NA,NA,NA,0.84975870406137,NA,0.14691794670114,0.163003696838927,0.270787377508604,NA,-0.0543806347661164,0.0818203057523871,-0.0306993153711355,-0.0171432680957321,0.00363429469026657,-0.00480492873838088,0.469836263387675
mediansX.Sm149.Di_clust,0.501758685876644,0.589917326745469,0.537102804048851,NA,0.429304259369105,NA,1.37019897540683,0.949589530727357,1.51570144633665,-0.0938220184763521,NA,NA,0.38816853542439,NA,1.22698768906135,NA,0.162609051380727,NA,0.654270109367629,0.617391397162526,NA,1.30607311247225,NA,NA,0.439490722017502,NA,NA,NA,NA,1.90638539551751,NA,0.882702853229792,0.769855978094146,1.72272205585819,NA,0.654841269670168,0.351156241194897,0.266983975623483,0.539732277873352,0.228211234443567,0.830464443844098,1.10670749645309
mediansX.Nd150.Di_clust,0.0147594740661934,-0.0421865897060542,0.0974031865571391,NA,0.214027439743213,NA,0.360114128265363,0.433262137870699,0.0554173075406728,0.259212452759642,NA,NA,-0.111398096915794,NA,0.487450099291152,NA,0.315745203301096,NA,0.0701573183441891,0.189870249117717,NA,-0.0175552902446813,NA,NA,0.516693334080202,NA,NA,NA,NA,0.596159833076194,NA,-0.0832154984373196,0.519296550237768,1.20526787601129,NA,0.16448330276493,0.164822238371089,-0.189543071456647,-0.00751642063757422,0.0742628680279731,-0.0330691798948033,0.164406383939721
mediansX.Eu151.Di,-0.0264735917635073,-0.100053658391882,-0.043082858556682,NA,-0.0626572869596933,NA,-0.11938942371803,-0.023031438572883,-0.172019350068656,0.134606167468627,NA,NA,-0.0883581846991917,NA,0.0418146519462233,NA,0.0523841537827319,NA,-0.0397167029794501,-0.0615092969964094,NA,-0.0995793442132463,NA,NA,-0.121410511404926,NA,NA,NA,NA,-0.0674018000785215,NA,-0.0150772280519655,0.182033269974343,0.17926251099206,NA,-0.0724636703739762,-0.0520155815420315,-0.126215417715703,-0.0685379172691195,-0.0574776558527528,-0.0449117908448774,0.0922665490003678
mediansX.Sm152.Di_clust,-0.0354479249078255,0.0497803989286878,-0.00297840281553971,NA,-0.0683212179709325,NA,0.378081109971516,-0.149108264750089,-0.157424866037193,-0.155602021769837,NA,NA,-0.0942544203629203,NA,0.418928836668594,NA,-0.0176316966704254,NA,-0.0311384572431054,0.0967597194481817,NA,0.23231563052068,NA,NA,0.019779128415667,NA,NA,NA,NA,-0.0594920455188987,NA,-0.069793487043794,-0.0603123145030657,0.458236984514313,NA,-0.0179774703645946,-0.0570621631132077,0.518656893770161,-0.0100831819130587,-0.118845188876571,0.0640819681368589,0.026963487928119
mediansX.Eu153.Di_clust,2.4297022777247,2.02025587627455,2.26577123082907,NA,2.12937974814238,NA,2.47459191795894,1.13154560016634,1.55199589071064,1.57695306155943,NA,NA,0.789381620906505,NA,3.16131489568556,NA,1.95636113438113,NA,2.66141856360308,2.15914491133841,NA,0.8947606708747,NA,NA,0.57144030357185,NA,NA,NA,NA,0.593557984854304,NA,1.87144504985842,1.00785217552762,0.627409612720401,NA,1.54489748686516,1.28288318571292,1.33250200735125,1.47088750800144,1.15857255602253,1.34407390074211,1.97698777165851
mediansX.Sm154.Di_clust,2.66393264215828,2.63661041961617,2.56694239032954,NA,2.9506089683261,NA,2.14199385754981,2.74089629116144,2.44853372042976,2.94856172346338,NA,NA,2.3173266664474,NA,2.33074404278397,NA,1.083313092636,NA,2.87961111274632,2.46291115295654,NA,2.14429358040225,NA,NA,2.26420462441077,NA,NA,NA,NA,2.13065535206269,NA,2.60998835124968,1.22527189804165,1.16009717886383,NA,2.54228145144358,2.22144865953013,2.34103297326255,2.22325571057597,0.364760056194886,1.4851799233418,1.63655557559609
mediansX.Gd155.Di_clust,0.150883126802349,0.371968596189641,-0.0799194579157437,NA,0.012174083964557,NA,0.238923809759986,1.25823504595655,0.17718123757012,0.299574087235674,NA,NA,-0.0389341210532603,NA,0.227602479989184,NA,-0.0271771049751665,NA,0.0656743986139634,-0.0314462896729066,NA,0.120188619727049,NA,NA,0.169997549569117,NA,NA,NA,NA,0.549253722977442,NA,0.39412739567632,-0.100130179838749,1.25148425033941,NA,0.271406431623544,-0.0558047437140739,-0.0233608261457581,0.144219306162949,-0.0415532504513934,-0.15630412069478,-0.0880173625468503
mediansX.Gd156.Di_clust,-0.0634374861148953,-0.132439567632796,-0.0807850540213429,NA,-0.0205183580705805,NA,-0.152012850495873,0.00588379587147421,-0.180977514778677,-0.0107076267708394,NA,NA,0.341589533934515,NA,-0.0120716836164444,NA,-0.149483197560303,NA,-0.117541761852074,-0.104270145552007,NA,-0.0633003430557897,NA,NA,-0.0832052512802209,NA,NA,NA,NA,-0.0570006822839139,NA,-0.0082934388834339,0.181513251172488,0.10228269939347,NA,-0.0502159286788075,-0.0896246624625402,-0.164698298632516,-0.0526582392704796,-0.117528300841395,0.0780105895946185,0.0990340486413507
mediansX.Gd158.Di,-0.108394785417755,-0.108088316977491,-0.153087062652193,NA,0.0151057339234291,NA,-0.0544447459577258,-0.0679742946542423,-0.146164468711558,-0.045930732959279,NA,NA,-2.50431708965351e-05,NA,-0.148073861392471,NA,-0.160866812980905,NA,-0.0527561766839531,-0.0174646842132718,NA,-0.125193037062929,NA,NA,-0.110014863400281,NA,NA,NA,NA,0.0213719425866006,NA,-0.0976260381259648,-0.144955263276644,-0.0954431350805183,NA,-0.0828512313120326,-0.106317673748749,-0.175005655337291,-0.0902167540251056,-0.0274497308649292,-0.104727756803861,-0.0521063549289014
mediansX.Tb159.Di_clust,-0.0511840344601742,-0.0616273198232429,-0.0480686097462251,NA,0.234913907354483,NA,-0.165536827938158,-0.12816672401045,-0.156481511842519,0.214842722791713,NA,NA,0.0107604245037193,NA,-0.0269038168470724,NA,-0.0668594281782574,NA,-0.10556671124778,0.150870892393709,NA,-0.140186461718948,NA,NA,-0.0461484237823999,NA,NA,NA,NA,-0.175939163295278,NA,-0.0384380898857763,-0.152585741393687,-0.152132650730473,NA,-0.116614832479954,-0.031472473381793,-0.142116430243598,-0.100567038175719,0.120657783229988,-0.0156091341772083,-0.0684214843234328
mediansX.Gd160.Di_clust,-0.0177514289978928,-0.0442080756504698,-0.0489100544865128,NA,-0.09267509400043,NA,-0.034678413281884,0.101763062314739,0.0348160377826478,0.0403228497410194,NA,NA,-0.0468138065939412,NA,-0.0322832295065077,NA,-0.145491539574903,NA,-0.033082723601584,-0.0490466772820718,NA,-0.0525928719861743,NA,NA,0.102739761613615,NA,NA,NA,NA,0.164167565406834,NA,0.0116769561062365,0.0477995863426501,0.564206188149792,NA,-0.0968951970296677,-0.171244614503218,-0.0815579627563239,-0.0250966905975938,-0.12648925799691,-0.0748889062957553,-0.0376859881070152
mediansX.Dy161.Di_clust,0.924516998550658,0.954193867693006,0.792151189009835,NA,1.02987297652959,NA,0.481722623747462,0.472083868878867,0.701801817132534,0.996631444810167,NA,NA,0.0206305501863168,NA,0.189080496728475,NA,0.985134626303796,NA,1.33974564888886,0.879130069038732,NA,0.13258392611227,NA,NA,0.137158477590882,NA,NA,NA,NA,0.143511973431291,NA,0.722601002679283,0.421807546023491,0.941931987087541,NA,0.348984812249904,0.553956489769278,1.41771380636583,0.832143694336235,0.362782266122623,0.566298520452194,0.720866336831856
mediansX.Dy162.Di_clust,0.174269597057948,0.378979538229384,0.29542821035709,NA,0.377798505014388,NA,0.656084319968997,0.135842577276869,-0.0575126752884842,-0.0916307413547495,NA,NA,-0.0345455089758435,NA,0.0582109070146037,NA,0.226335140574609,NA,0.556127687107681,-0.0302997328856978,NA,0.391899638335724,NA,NA,0.517794407953247,NA,NA,NA,NA,0.828951388056365,NA,0.253454133940264,0.531688877744709,-0.0701609334057273,NA,0.234811714532146,0.0386660858667407,-0.0748408922799201,0.154487133073057,0.0332169837927685,-0.150599820240941,0.210542982795949
mediansX.Dy163.Di,-0.103675006168412,-0.0235320339743448,-0.115928669965889,NA,-0.106222100726002,NA,-0.13106395373815,-0.0408211872898176,-0.159687683937538,0.0291213268613747,NA,NA,-0.147213280733408,NA,0.208686999693965,NA,-0.0927921768621316,NA,-0.0181921133117848,-0.0192127030561012,NA,-0.0722891998309674,NA,NA,-0.0622511953035313,NA,NA,NA,NA,-0.090383386410328,NA,-0.0760669722229125,-0.0237820320058294,0.174494572724135,NA,-0.0978428437314289,-0.102956782142925,-0.0333903788639232,-0.0901932284822707,0.17313971399866,-0.0863958960728647,-0.0864969763228632
mediansX.Dy164.Di_clust,-7.60272144538888e-05,0.106383453626919,-0.0376121941814158,NA,-0.150922443031454,NA,-0.0788236825323915,0.122705800278094,-0.0520010325282381,-0.156434182105418,NA,NA,-0.081862639432699,NA,0.353129038583501,NA,-0.0244234406225318,NA,0.000730431853103515,-0.0923438303368007,NA,-0.080800578021164,NA,NA,-0.0843888254473761,NA,NA,NA,NA,0.0279211119043525,NA,-0.0177864049721959,0.111541697414632,0.144758973970431,NA,0.0679678337984506,-0.0686231476639179,-0.0720219847944125,0.0134221681081357,-0.0913062886584624,-0.0841249396886876,-0.0830891061755238
mediansX.Ho165.Di_clust,-0.0322322672301519,0.122794065394004,0.0567217068992127,NA,0.198056309563276,NA,0.0781330851015931,0.0727977196548694,0.0926724244344693,0.0778082323505428,NA,NA,-0.0245012430072063,NA,0.273223621644048,NA,0.0993357464951102,NA,0.0278565468807319,0.117600151848181,NA,-0.0152021542777885,NA,NA,-0.0995417406613309,NA,NA,NA,NA,0.274415205563447,NA,0.207906363698712,-0.0345140296696446,-0.149434360922544,NA,0.295819060174119,-0.0919495032378859,0.112786640275829,-0.0136095360758189,-0.072886051410076,-0.13969881481282,0.127563470893588
mediansX.Er166.Di_clust,0.24515195821666,0.14253731482453,0.0784441556756826,NA,-0.0363941449163725,NA,0.446341590259072,0.0804185669496491,0.445774267393378,0.964438833659234,NA,NA,0.853577576856389,NA,1.50575777022665,NA,0.107327827016742,NA,0.17678761439147,0.171409053636425,NA,-0.0497057299188236,NA,NA,0.143071161326686,NA,NA,NA,NA,0.441004613258148,NA,0.0016900192519088,-0.178110506651786,0.437752551135447,NA,0.0509806724973276,0.168575418345353,-0.0182382843504841,-0.00171803002479664,-0.118533094422564,0.0885418052467882,0.0355980425074198
mediansX.Er167.Di_clust,-0.00500644738199524,-0.0903049389614819,-0.0517229575189523,NA,-0.0314034000375873,NA,-0.0489477510151273,0.189204647290055,0.350111921366468,-0.0513996685723256,NA,NA,-0.00156832161329154,NA,0.131406421235706,NA,0.57208583327602,NA,-0.138109448620432,-0.0968396915400931,NA,-0.0943848507747087,NA,NA,0.0958869028686157,NA,NA,NA,NA,0.0444612435638308,NA,0.048982893483336,-0.177165217596813,-0.134118929269558,NA,-0.090237720982204,-0.101829719832073,-0.0269388784938999,-0.0767932666714255,-0.158353835976345,-0.0323438604765899,0.0361928575083071
mediansX.Er168.Di_clust,0.434857573398966,0.789559789456925,0.502491429518957,NA,0.092342525259833,NA,2.11589629967389,1.45263445148864,1.69226167393865,1.03939074656499,NA,NA,1.13351956355232,NA,-0.186127293941105,NA,0.0212564855277387,NA,0.536377328226961,0.192097744042688,NA,0.500950457142087,NA,NA,0.794545798485582,NA,NA,NA,NA,1.99037580317693,NA,0.366901099584521,0.325617501899957,0.209395142886702,NA,0.671137435043611,0.779526417312894,0.304300304900955,0.521386163057865,0.959741205524733,0.446026961611305,0.478755711259797
