,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.204821934368074,0.142105217460508,0.0811742735366421,0.133976817295005,0.189807147140711,0.242910817305045,0.152914466223654,0.406113628420747,0.290008836529622,0.224961123577092,0.363863645145438,0.0587712332573316,0.136078304206089,0.155304388364634,0.211816668861839,-0.163270751361908,0.201238669033546,0.252170088299121,0.0887255510142953,0.189344396762364,0.290134048112772,0.188219976379647,0.12803165999706,0.196387159860817,0.105906902655591,NA,0.547053990969669,0.115049695411897,0.0766891471093408,0.683260688235942,0.179067112468036,0.126987562773981,0.305847968689732,-0.026809609920225,0.075583383022726,0.328686854106864,0.0400679653837503,-0.060950624268907,0.0834112085816256,0.330825981167562,0.315353341596161,0.362811103409306
mediansX.Nd144.Di_clust,2.36940812346409,2.84410699405857,2.72029910828786,3.38055593253333,3.07901963897378,3.0802501735791,3.35193883818906,2.86231091449792,2.77508804236955,2.72211120242143,3.7165937302228,3.58946320765304,3.40952937132027,3.75118472432739,3.0134653478044,2.36250944940241,2.45188537042113,2.95190488077712,3.38891639704969,2.94508392822416,3.24080302040936,2.06950143184918,3.06745855841076,2.74542132926659,3.12962172726319,NA,2.82533220908633,3.2455489221007,3.43937216553774,3.69522328747842,3.00720687904965,2.53571328983512,1.87724319041781,2.48509091712256,3.1719237955607,2.71582048075846,2.21204817662894,1.47331283027347,2.52796110879963,2.20168288205168,0.4703058704074,1.25966607125093
mediansX.Nd145.Di_clust,0.973907031433543,1.0133846602766,1.03995012658598,0.990194649301455,1.01252360744995,1.1877978120168,1.05381090088913,1.1895848859115,1.04992993344545,1.11648425006173,1.17805234672344,1.08410908372076,0.938737202233853,1.0143185616322,1.07023925283668,0.90998920807788,1.12156043126811,1.20559016882683,1.04699323528258,1.16700278585069,1.16028089373542,1.13260874269487,1.36950361652369,1.0973892709252,0.825368677137749,NA,1.50066821330363,0.801392879764934,1.11963916356443,1.21191344784342,2.22868056125566,1.26335676356057,0.902491151962042,1.33352223649677,0.966124367614803,1.15054763671124,1.13121393211508,0.930117154300227,1.05226245809185,0.978069123417575,1.30802630749182,1.1042779007152
mediansX.Nd146.Di_clust,1.08577723638238,1.17284724830984,1.4151276353447,1.26924931984373,1.5915607568804,1.04141580549217,1.4012193459342,1.46773518930601,1.11123197162356,1.79798841765418,1.61337755662751,0.341065779578214,0.908965571782155,1.58626357957151,1.73362749634735,1.5340350587676,1.53290186677458,1.48695242134811,1.66926884425425,1.2576116695924,1.23617990502295,1.70508819312825,1.53971674944671,1.12512853367163,1.17473911214185,NA,1.77304009717783,1.03374922489653,0.842427419125927,5.89965600959788,1.78902101464142,1.32907213675809,2.32209948250736,0.674398411828139,1.28806569367441,1.20144426612349,1.73032749632054,0.943518288195773,1.12764865678051,2.20267821503696,1.10273688455327,1.37117076325781
mediansX.Sm147.Di_clust,-0.0647450705498011,-0.0083559074019614,-0.0812855373929636,0.0749908118378332,-0.00176795604743696,-0.0102920903704545,0.0124530276725398,0.0936204275007019,0.246234995172261,-0.00863456055065485,0.0745891754812361,-0.0582811868111368,0.0178706175697964,-0.0894434623961843,0.149890405087085,0.217859963984855,0.0708494056892198,-0.00647866926178522,0.189094486720928,-0.0369093533043867,0.0753085074501126,-0.0237868526580067,-0.153273309889361,-0.0198799509018307,-0.0351212147124193,NA,0.212688279568123,0.134809266555456,-0.0871465593896328,-0.174382813983811,-0.0367427193342667,0.00278386672870312,0.144834758178136,0.286906590082901,-0.0997985088320825,-0.000811893031212094,-0.0961753309364194,0.148346726148157,0.077963232939318,-0.183119646512369,0.0230297398896679,0.110470343119465
mediansX.Nd148.Di_clust,0.15006387883275,0.30453180761033,-0.0394830508016229,0.19673418861359,0.152681016844162,0.455950266951046,0.0552727523267156,0.310578817100381,0.051744932206733,0.410079949015092,0.209909160216643,0.451093544923451,-0.107218695509284,0.139245136667249,0.0386269947206743,-0.153611485720846,0.112115919796327,0.0702890914069559,0.536353293257679,0.298891799704178,0.0999452230472936,0.036521391892978,0.0964567754693273,0.124193156235975,0.179630153928169,NA,-0.0944040326065812,-0.178483023571286,0.163518091064382,0.109454557108942,-0.101091489618437,-0.0702318193451462,0.152876433656172,-0.0934164233038544,-0.00167775375267931,0.0126631466733464,0.728280745379237,0.128336424061987,0.214907748801925,0.092880769232617,0.0981280703960809,0.0783280926341586
mediansX.Sm149.Di_clust,1.09326039535386,1.44260299446234,1.36101952942248,1.41080674813809,1.30816301752599,1.721863753188,1.59435321429352,1.32596466906975,1.71268838023478,1.64407334832264,1.84419124181036,1.29394458831453,1.34130176125717,1.3520141417573,1.37035973850311,1.20190375830474,1.24935871663477,1.09200503097681,1.2800563136803,1.02957701465828,1.41509814455852,1.7828082704112,2.43025002626026,1.64101136372346,1.75374224222212,NA,2.36194640772971,2.06965671728915,1.4265420205558,0.752907510631695,1.40171147283274,1.60456145679471,2.71406103422852,1.45848390801035,1.46502043755038,1.75996987485713,1.44405955151891,1.10484781240873,1.37020822793338,1.26936004188291,0.958254135583923,1.98146121751694
mediansX.Nd150.Di_clust,0.341004729084541,0.239970955494888,0.427726469400389,0.186627978011847,0.711678597277758,0.124798803122169,0.313979391593937,1.01888428848796,0.298260573636961,0.449947411243635,0.93781439376483,0.419478016308576,0.387973594773935,0.279295087071484,1.09409256672559,0.513807318106163,0.220397249826306,0.0210355195938279,0.697940592506856,0.311123946841093,0.670030854020308,0.266505659717079,0.25818208465548,0.214955246839938,0.146527040438272,NA,0.737829426878087,0.193181802604517,0.599973149159147,0.345668858895267,0.86907055143253,0.538588726001686,0.620221168046838,0.0227991468477664,0.320416208254517,0.467630384382452,0.391453691876853,0.105642806616469,0.0804389285955508,-0.126213158834213,0.0302041320417941,0.0997180642113153
mediansX.Eu151.Di,-0.0569195728432995,-0.0951069297360681,-0.0803745609221963,-0.0554537460546279,-0.0221261412747985,-0.068573673699334,-0.0494571857796618,-0.118585014290027,-0.0685325304208147,-0.0481088738026509,-0.0575822736044086,-0.0432260356437379,-0.105322639739511,-0.0603980183610558,0.057344980050588,0.00060400913460644,-0.0691456564699983,0.0995930936564352,0.0756402310463171,-0.0550384542159313,-0.0633288246530243,-0.0379902079275584,-0.154282133786089,-0.0391517177744842,-0.00973976278043453,NA,-0.0912154521084927,-0.128816097784393,0.0199565898591762,0.172796895038131,-0.141683418160178,-0.109721661261073,-0.0930310978497101,-0.196287145958633,-0.0643440475784899,-0.0735424280225668,-0.118764811018609,-0.152666965941502,-0.115124177841373,-0.124726120490616,-0.0779612915678508,-0.0577777615003512
mediansX.Sm152.Di_clust,0.202141175761469,-0.0429295655489702,-0.0157803808333776,0.1152359285017,0.0521895133912001,-0.092680296041387,0.0679095763147683,0.228192577338253,-0.10180235855039,0.126747585220157,0.106207939997087,-0.0960211884336351,0.08040533780498,0.110874725134223,0.182846381123187,0.400844855895285,-0.00806773452259206,0.0263731491586682,-0.0152791139206583,-0.054122479618485,0.10950243048113,-0.0939877095257802,0.405034154463049,0.0313385388298944,0.13829681768637,NA,0.18983874934626,0.263235454862685,-0.0429740428688799,0.0401715407451248,-0.123442463520076,-0.0891955110320367,-0.153606041817815,0.0740644595825791,0.126264148319269,-0.0599502035679186,0.100593017130177,-0.0356666472773231,0.0276296134826074,-0.0706667713577461,-0.0384766673030585,-0.0347057047250823
mediansX.Eu153.Di_clust,3.24622041102752,3.10362138791356,3.23522674608448,3.25996603357966,3.09933136049346,2.31359775787106,3.43001450952056,2.76477651758103,2.55347956636621,3.18738861899577,2.39234391245523,1.63386285879359,2.41693244100285,2.40537858233951,3.26936757538338,3.08110904974376,3.14202567744737,3.3082824607224,3.30959726272389,3.45621260613484,3.79402824120329,2.64080356278942,2.44931229796285,2.32976863044877,1.70477517929739,NA,1.70512230252037,0.576586633050764,2.29981557059131,1.59816057522037,2.0246573609187,2.26723352204498,2.21830305132541,2.09712274121299,2.83003254810137,2.77382604984872,2.48124372625088,2.24263918636547,2.34726841800911,2.87894616405596,2.22739916290965,3.22327515020914
mediansX.Sm154.Di_clust,0.0364580207054194,0.0822056011407514,0.238451632042839,0.266170691788663,0.269931189375994,0.168632564457622,0.133619538951348,0.204989306818227,0.313171992759445,0.143350882495265,0.242956875821497,0.154367481745375,0.00729379008837737,0.07093816681516,-0.0441307130891779,-0.0661728134219003,0.140506116862857,0.345981997424458,0.257815956016247,0.162857606127771,0.146510493307748,0.223934055393604,-0.0540502843040599,0.0571603414521099,-0.0167917287840014,NA,0.61071430312401,-0.185617786783444,0.17511928809552,0.0240123679868746,-0.0675839678144941,0.256660571809507,0.127163180628791,0.175766905905815,0.241576224672086,0.0534526164597725,0.435169507558461,0.385088990278205,0.072020477957623,-0.131318442021348,0.482617284712443,0.0882570309326568
mediansX.Gd155.Di_clust,-0.000892971430507524,-0.081163798263942,-0.0551117603312498,-0.0446015068664222,-0.0276351879813513,-0.110009575142907,-0.0677247647161706,-0.0662440522714409,-0.04264663081818,-0.0803717567836173,-0.0971633052336342,-0.0890893421539546,-0.042566588531964,-0.0512313975191364,0.0114057057233054,-0.0752733408707493,-0.103027234502321,-0.125367197126832,-0.0225956215880595,-0.0651053422514636,-0.0518701444371907,-0.0473420216177924,-0.181890537338286,-0.0628091999640941,-0.1184409021369,NA,-0.179428970327857,-0.114643678861553,-0.10937224968124,-0.0585349973616398,-0.164069873241465,0.0494145791204373,0.47088726768902,-0.16450637872193,-0.0897337168226574,-0.015387285511668,-0.020996636519027,-0.174596576792016,-0.0830310548933197,-0.18892956371381,-0.0995018905430291,-0.0539429086403677
mediansX.Gd156.Di_clust,-0.067536791157439,-0.0585882648281628,-0.0250331527653674,0.100470960003583,-0.0360057047151317,-0.054620170041158,-0.0609738666482137,-0.0131906037027634,-0.103358096501184,-0.0324403812803874,-0.0346144333169792,-0.0931255966808977,-0.0525279803450697,-0.0750458207167667,-0.114834313819198,-0.104878605376964,0.0760570010147782,0.0316395817176124,0.122739856011776,-0.0884369364115812,-0.0199517259911704,-0.0733738680796962,0.0114319627184464,0.118007343481344,0.2416218887293,NA,-0.0932191624513449,0.00119764692390144,-0.0545253322859383,-0.156559294842758,0.257481794407241,-0.0300704071692031,-0.0298259023432897,0.159960154160414,-0.116925599423107,-0.0414711323723812,0.163531661759627,0.025421897535722,-0.0821031014572683,-0.100464429007335,-0.0611645487150333,-0.0612396767130945
mediansX.Gd158.Di,-0.0417592620327047,-0.0630219048114145,-0.00951693223032179,0.0487180397803969,0.0743549122817699,-0.0511185399801395,0.114137969024052,0.381749239918831,0.244626775111413,0.163607704940451,0.0797034000807898,-0.0964812658149787,0.169385190914777,0.109072114096741,-0.00627407562210832,-0.0257724668554229,-0.0169336334001541,-0.0589871186771168,0.0659885719354313,-0.105745835747993,0.0231668342320215,-0.0227581226735626,-0.126536324451712,0.0587667349165926,-0.110756422029361,NA,0.265514067243008,0.179394563944636,-0.145546278937346,0.176644878503846,0.556784272305033,0.147726017290174,-0.180849592354836,0.133489047677957,-0.00209856856439046,0.0203518020244114,-0.0326946667633276,-0.00173065534093168,0.0161835997066819,0.742506778219485,-0.0736169941483432,-0.0534386888692785
mediansX.Tb159.Di_clust,-0.0546612891971582,-0.0699234265426553,-0.094621410427627,-0.0682604450223904,-0.0933045994796842,-0.119445450693469,-0.0469060245622032,-0.0916634935553894,-0.0596162779166888,-0.0941644829746924,-0.0878012905019278,0.0240252939957285,-0.0245033420432289,-0.0666560321609935,-0.0616730123952527,-0.0172028303936987,-0.0826098672647927,-0.0158168319955171,0.0538387546853974,-0.104914591362481,-0.052371608433118,-0.113578796908816,-0.0361281110345154,-0.0472729813421918,-0.00156100934304783,NA,-0.0246511745378784,-0.0105986436270156,-0.0949236711579681,-0.154306483109311,-0.176840207811808,-0.162262878583134,-0.163359462347791,-0.122413508430744,-0.0460266438083271,-0.114610932860375,-0.0358301756026796,0.00560614457282803,-0.123756417806783,-0.108187433836045,-0.0338024435353917,-0.0790709681554818
mediansX.Gd160.Di_clust,0.123943772972943,0.273679474508911,0.0992526785522113,0.176241888836999,0.202428021673992,0.175298909382021,0.280658668391362,0.396512182924573,0.222359699099105,0.421586412191515,0.395549983617832,0.519600635032256,0.288747550594336,0.28452180716683,0.386124869460451,0.881172461962673,0.14538903526901,0.540360666180653,0.476779636081734,0.465142103264485,0.177852275540108,0.012974880172867,0.258750680232305,0.205921706683538,0.282507295549118,NA,0.0219993640734015,0.303241187496842,0.265247284082112,-0.18126440595933,-0.0248597391997795,0.141599279278241,1.94434950183135,0.127558983490098,0.0509169454288613,0.213154657802976,0.193137034450546,0.142546425261306,0.174973088082789,0.7315057011132,0.037046013779087,-0.0434276587552684
