,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.208493162889767,0.238293152287656,0.161630146024114,0.37459095666261,0.140968176452764,0.163919046988651,0.116316391815913,0.161114007376652,0.143516014340155,0.35463154358483,0.13493729620181,0.0989234334621603,0.239646819988686,0.275686920594938,0.241464267951087,0.230620572107416,0.356359364802391,0.364704394564448,0.31475057470098,0.248150104476746,0.355876808534745,0.293230585546499,0.299166893652886,0.413379144130826,0.27422241305715,0.116327050297888,0.395629118643609,0.0979366946719593,0.277081562727696,0.146629901803557,0.224804029617983,0.389916974856717,0.147652590766768,0.274545887724375,0.545976227005514,0.236231165854578,-0.00134941699008355,NA,0.18274954851644,-0.198155933773034,0.0662779346297764,0.295801682391418
mediansX.Nd144.Di_clust,0.270041223028483,0.255813270179261,0.750479024808755,0.997002358297116,0.471789707828697,0.353082042068942,0.362173486036284,0.632163703972208,0.357767378225063,0.480303587843323,0.654429013103074,0.49432197394891,0.311004065092179,0.48383510537088,0.60491884600202,0.556122995547969,0.422540878340964,0.661071508954239,0.473339602052483,0.493445404941251,0.83375307954945,0.449567748178586,0.188857398241275,-0.0302154875050111,0.186691029594839,0.194654566629293,0.386085325705752,0.91129665158423,0.698596124389912,0.242457938321904,0.693372608497779,0.862563575074785,0.61510596381024,0.373068624731362,0.614679373250578,0.768958093722585,0.616636209571312,NA,0.476070753745586,0.012982528294748,0.290306844968324,-0.148982211925876
mediansX.Nd145.Di_clust,1.00765541892364,1.09425691285496,1.31001391863943,1.47507154188042,1.04462933754303,1.05718879289394,1.08287933134426,1.06211089040072,1.11268311379206,1.14468982116838,1.00249747538274,1.03200980814643,1.14894152407079,1.09665953555369,1.09506916748528,1.1584671362579,1.12535891517923,1.29419890364025,1.18283420443658,1.12806535596633,1.29157034649008,1.11612875874802,0.967847961001722,1.0520947169043,1.06587770318286,1.05792769702238,1.00033832152828,1.24442967595499,1.11994032269099,1.0757279902275,0.933126423601429,1.04606959404782,1.34239301413169,1.08285389428389,1.37054004652706,1.0842302333297,1.07107027653116,NA,1.00038530735782,0.851761651923701,0.868368055705733,0.828732144355513
mediansX.Nd146.Di_clust,1.93562695046852,1.89811663096193,1.89012044668492,2.01950984653163,1.95962563600139,1.85181491750967,1.89469558179363,2.02788774092583,1.92240543077304,2.10376232413222,1.94085681262034,1.71130179142685,1.85781295331469,1.87538068564193,1.85238940481026,1.77028372699166,1.76580629533947,1.88200605409394,1.83323371171668,1.72960492381074,1.92520637690781,1.94209873619171,1.65643838834509,1.49684270007501,1.48583429447236,1.40014728270086,1.80790210069673,0.774517012352981,1.52597887756239,1.50197144337591,1.57544064856257,1.77251717357227,1.2014933997965,1.50893767849237,1.44642043462071,1.61288918402404,2.07092268268295,NA,1.54669064791011,0.040952681499182,1.61173690720727,1.86868359564341
mediansX.Sm147.Di_clust,0.132713408925794,0.129978632375872,0.271035195261547,0.453697109461924,0.0855083910072801,0.0646318687244621,0.092263670028314,0.0752211933404071,0.0964082442897015,0.0113817931469165,0.0201036685298777,0.0171975718776025,0.0274911764175728,0.070672419278797,0.0793177770161379,0.0449028115201152,0.0287863994963124,0.118487828202151,0.0735015722226618,0.0303105610571983,0.0805471538540387,0.0395624680430114,-0.00569549103915265,0.244575404797012,0.0925330048964463,-0.0241361279218753,0.0149784790549683,0.277277210416266,0.0416922919367174,0.0173213676592328,0.249280700720655,0.170976972701291,-0.0491172641145055,0.079848136188199,0.345125525070215,0.134682141255459,-0.111969547202414,NA,0.0726109770142033,0.259092132789324,0.830076877416527,0.333567839834097
mediansX.Nd148.Di_clust,0.0410232254171573,0.317175602647236,0.284335868464424,0.0701733839560585,0.0597542289128785,0.0326374860298504,0.213559330703045,0.0883866505802537,0.176444131428929,0.126667997111682,0.0232714279460495,0.0642617999874264,0.0687634080409544,0.0537314562184372,0.0380093540010778,0.0629865781111782,0.0154850954465349,0.155253306309182,0.0735730891112839,0.145601083034148,0.293338325637686,0.120722589344232,0.0939949374210558,0.0855857844133365,-0.0223590764931214,0.35378070954053,0.20184289981716,0.0524174719463419,-0.0153459217917202,0.153902577812367,0.0509598390837712,0.17752081520194,0.278210231557257,0.141990258751269,-0.0605910230486597,0.133967891046739,0.139284947772886,NA,-0.0202370137069332,-0.0847106070440199,-0.07633935543467,0.367549260864463
mediansX.Sm149.Di_clust,0.653696776787821,0.749795212556552,0.872325610475225,0.86695950590173,0.759927635019486,0.679771163850653,0.703617071227309,0.589240721427481,0.821836541633308,0.580475837951872,0.747104872227342,0.651476644339717,0.633387997254524,0.744975964031718,0.778231283627045,0.733860440109196,0.462834096398477,0.671561163645745,0.628558698072605,0.545212875903521,0.693076151114989,0.748924788942673,1.15591394818038,0.55868408319718,1.32029000685741,1.16861339013723,0.981055255871411,1.29581039296105,0.711484414133481,1.13625912172867,0.881149131112198,0.956476866266375,0.956685427754661,0.857422662755146,0.839305516454902,0.858022653261386,1.61839268438125,NA,1.09064430077041,1.20017977584296,1.20543939199619,1.28383193841093
mediansX.Nd150.Di_clust,0.786023259504971,0.832215431043723,0.912681792747417,1.22640294841379,1.09691395786629,0.928957486475082,1.12526609255546,1.07012618577521,1.30204002704555,0.857209578845468,1.12055304413341,0.836635836162476,1.14540801519592,0.958618015870306,1.394854512981,0.990059010656864,1.10449707088267,1.0574872901612,0.96418195760913,0.909981254395979,1.36253078666361,0.792281381318748,0.876568321163723,1.16982378947525,0.988925849015012,0.57496609674695,0.641877697133044,1.23750636594226,1.1444828492834,0.862161370949921,1.02691001132852,1.08762450419119,1.18827475258142,1.20380403582965,1.2810065191942,0.948149060593288,0.81672645379221,NA,1.24778167427076,0.872750797737601,1.10076236582611,0.272713526297623
mediansX.Eu151.Di,-0.0849327991250206,-0.0755519981630455,-0.0254451741003735,-0.0710804194240672,-0.0537835900947191,-0.0902736739726941,-0.0928762528134169,-0.0569639733240416,-0.0998248741632943,-0.0638510197917949,-0.0533050666298919,-0.069660663107884,-0.0637599920939997,-0.0742800646776328,-0.0442082381550867,-0.0551324154348139,-0.0690947815923324,-0.0934202727079973,-0.058757892936493,-0.0443466818083009,-0.0323329570636491,-0.0920388326612526,-0.122379739361537,0.0503303382364172,-0.0718157233975501,-0.105473514978518,-0.0502786774573446,-0.0656011480387451,-0.0839529620972232,-0.0742296552864275,-0.0284057004379722,-0.0621416675099548,-0.100866336891123,-0.0958668972451766,-0.0650785709354139,-0.0192485367028573,-0.0537019661898704,NA,-0.0751738485147985,-0.106529000364453,-0.0402899329958311,-0.0496655344873497
mediansX.Sm152.Di_clust,0.171864998565066,0.125365569166706,0.229573897719663,0.117914293117318,0.116038840438412,0.109868252985021,0.110628863584546,0.146476018688944,0.068499366108401,0.346618636408276,0.0435447009776409,0.0327815243317005,0.127224633612706,0.171995855023755,0.168702208114702,0.281072198358029,0.454560957199617,0.508118162730231,0.262851306342549,0.284369980578813,0.304551689390773,0.209893279146136,0.196396562377713,0.284268994955958,0.219232998716284,0.257488736518616,0.108735052074469,0.462575603544356,0.165912118968351,0.0777761328036815,0.1360844545057,0.295410921975252,0.211429458444655,0.220251073292555,0.291646003030868,0.208563362092468,0.14888297607384,NA,0.00883543395086854,-0.0842086735542382,0.231639672891816,0.13942542863753
mediansX.Eu153.Di_clust,1.58289194044947,1.32336339232195,1.6741793965731,1.433357453569,1.17971218251423,1.10261016873601,1.49943207317114,1.29023169159612,1.10502546535766,1.3859745995065,0.990970447129395,1.0433616982891,0.81751005706129,0.952793217127531,1.28095502107325,1.39765425832655,1.19963442268265,1.1267619273549,1.34924965207953,1.30077951930612,1.62465674347483,0.505348311005153,0.986317168390721,0.79081531895523,0.360716488508875,0.117875640217881,0.238261497432215,0.240409205281727,0.746544033627034,0.444825228918911,0.655548360926331,1.13847772290433,0.944776416225893,0.706785187479926,0.834105306448375,0.823725047742299,0.232574954415262,NA,0.754565352570936,0.387806460068849,1.02289454285822,1.15118100848367
mediansX.Sm154.Di_clust,0.0808827130566667,0.110320591489165,0.411336380127136,0.0985923660484695,0.115000572722832,0.063523560613864,0.0555879192804873,0.146131638567171,0.109773419861937,0.280111001807563,0.0812962821408842,0.0570101168125339,0.103984721670477,0.10420112385289,0.174300778404748,0.208213757965197,0.298953866413999,0.181999814152889,0.1785492120799,0.212747549347685,0.40625227845192,0.405618141662373,0.0287612808321127,0.334240525621475,0.118398237165526,0.293799651522858,0.173769931589131,0.350332466394654,0.140885693430688,0.201478600944726,-0.000426611312931514,0.157466171633396,-0.157813128044286,0.214101427903448,0.390725893370535,0.287633213475014,0.194562432367376,NA,-0.0582224745497637,-0.056031443906025,0.00159250430506279,-0.19495018644269
mediansX.Gd155.Di_clust,0.0972726223329743,0.230024754621888,0.516813784738476,0.490216651522099,0.00826759829008138,-0.0205774808486325,0.066305673263629,0.0183447549433724,-0.0307802262084919,0.123874863242411,-0.0251283099478116,-0.0388908837524138,0.0347895173182056,0.0611319730500387,0.0617389428025307,0.139931817073036,0.178580316083081,0.183887749012154,0.126858546030143,0.0597552284858283,0.261164972967005,0.0521175768553285,0.0193611029402912,0.0343946498463486,0.0715684107657463,0.200720488189912,0.166026573245621,0.043321779617946,-0.015683890112553,-0.0632472270050108,0.0318600513513139,0.0898682408448133,-0.0393370245312611,0.136154091084386,0.105682769135173,0.154037436753587,0.0172227525661483,NA,0.108579414015053,-0.0266879765152754,-0.119089280971215,-0.157841724763527
mediansX.Gd156.Di_clust,0.0467523972016355,-0.113838283957943,0.118520286052495,0.0979507945617813,0.0419814551473143,-0.0236573426996087,-0.0634744202533069,-0.0316988245770095,-0.0109732712981907,0.0651059727240194,-0.0194026022084528,-0.0439631310537231,0.00966115673104329,-0.0385539845265765,-0.0242997210351357,0.00658971889925753,-0.00235227253424572,0.149515218505991,0.06836354128807,-0.0228507331504979,0.177407282282303,0.074167914108023,0.170879856459526,0.244781585447809,-0.0322637962008581,0.0364011439130774,-0.105714015442315,0.0784299450116258,0.0761571672555742,0.104913760213588,0.0276494233982534,0.162269043805755,-0.148054424667783,0.158132676133312,0.15307213409025,-0.0176208094570343,-0.0460668838545654,NA,0.0930824868477783,0.181156122749193,0.212570302714161,0.161626898360771
mediansX.Gd158.Di,-0.0585935540191701,-0.0695179494657527,-0.0568439912904206,-0.0755060534925629,-0.0713724563432868,-0.0892241225078713,-0.0574449570977083,-0.087325779719399,-0.065120776925945,-0.0737562933237878,-0.0575066900632443,-0.0847167204339365,-0.0770716186229684,-0.0933222274786552,-0.0809349728163722,-0.0868010049528577,-0.0830804308912931,-0.0410670894859927,-0.0614212187510691,-0.0795771111184427,-0.0779626942559411,-0.0461042486357893,-0.139051499584528,-0.0410865749806537,-0.105552466710944,-0.0935879743816455,-0.0523238467012368,-0.0751281966834983,-0.10938895596348,-0.110040132262214,-0.0666127402045659,-0.129649128162603,-0.00125736104799451,-0.134202067519357,-0.134486552376737,-0.0648937161368594,-0.116950144071726,NA,-0.0330451246839109,-0.0309764494923296,-0.0733412210902874,-0.116702947759408
mediansX.Tb159.Di_clust,-0.0474478858855316,-0.0449411681487932,-0.0422056233036422,-0.14965826673017,-0.0612286585962313,-0.0851126946634141,-0.0556529129539033,-0.0664119900710444,-0.0707668059386058,-0.0558865752002819,-0.0783245320042648,-0.0913005826999636,-0.0622054704259049,-0.0595284440546287,-0.0636205008603914,-0.0376666640400511,-0.0561625638001824,-0.0704868423609215,-0.0441431285625584,-0.0657658015702693,-0.0357135975493152,-0.0188106260637075,-0.103526079237741,0.00787705307229796,-0.10273152382704,-0.0758384975281792,-0.0908208917452221,-0.0782921210687405,-0.0673259543288427,-0.0622997882855085,-0.0249392025711966,-0.0567569837331021,-0.114192682387152,-0.0621540056784264,-0.0568148202114181,-0.0906600554472658,-0.0807864561132079,NA,-0.04204054868084,0.508627068312371,-0.135876024671324,-0.0678842523645599
mediansX.Gd160.Di_clust,0.0613288280856226,-0.107826797874628,-0.0216235877657064,0.136369986340544,-0.0024283308884595,-0.0276776055178112,-0.0321124017439857,0.0212755077690137,-0.0268482436669433,-0.000325417792269048,0.0901711193852106,-0.0241082090929295,-0.0174410858489301,-0.00147924507713451,0.0103293880626351,-0.0265507049919557,-0.021596154962061,-0.0492248721254376,-0.0179627161269791,-0.0346973650965935,0.121964636063975,0.0546564503908367,-0.0946572896962298,0.086942075068076,-0.0112599958742774,-0.0742848940132956,-0.139363534524485,-0.0209669941153092,0.0832264772436519,0.115724670435595,0.216516298115245,0.0123833434347811,-0.16979168610589,0.039015312431179,0.137052048127842,0.00847427760473179,-0.122243099818372,NA,0.0533190421078544,-0.0255538367812667,-0.0341071277545669,-0.0799145086620067
