,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,0.607447232673321,0.107989215329281,0.0475981712598092,-0.0637044633457902,0.165566120637768,0.041819217991181,-0.0134532446542179,NA,-0.00569183249085171,0.233499371905522,NA,NA,NA,NA,NA,0.261439126196012,0.186319031584746,0.0687754942268194,0.197987749235634,0.0458280344847475,0.00523910919684397,NA,-0.121750182327556,-0.0264998829680924,NA,NA,-0.0563606591498817,NA,NA,NA,NA,0.389821629308828,-0.0297110220198527,0.0790060665097728,0.115648188797362,0.307141522842272,-0.0504552568363646,0.0590130843903968,-0.0960664281598679,-0.0313242573462738,0.0129441567010709,-0.0216874823732765
mediansX.Ho165.Di_clust,0.214815133135817,0.0346284498886143,-0.0285378757751952,-0.0244408442963703,0.200517892099979,-0.153148233180975,-0.149416158596556,NA,-0.0784106001831475,-0.101627217299004,NA,NA,NA,NA,NA,-0.0162503362028293,-0.0701536425276716,0.00668505409727591,-0.0812258139793629,0.0821675763576576,0.0520807947195933,NA,-0.174182469479733,0.0135760420324795,NA,NA,0.00810297263221311,NA,NA,NA,NA,-0.0640658059885374,-0.0552157614508589,-0.0647012942121055,0.0769581687141607,0.0586555004631904,-0.0351725497764041,0.0402871695380956,0.0299119539235085,-0.00747696017293793,-0.0321731684646211,-0.0237349427260673
mediansX.Er166.Di_clust,0.797888914218295,-0.016575102009383,-0.015005759278736,0.0399032928978779,0.469620755833499,0.13694502335847,-0.0151498006065018,NA,0.0363531770758166,0.00632435838921709,NA,NA,NA,NA,NA,-0.0629586550743256,-0.0134249363781165,-0.0718984870329835,0.11847718491645,-0.0783211041867129,-0.0799508170074603,NA,-0.111771825438296,-0.0532743272034819,NA,NA,-0.0154862546673857,NA,NA,NA,NA,0.265346457737625,-0.0399682868498115,-0.0259692417833894,-0.0893529005140715,-0.127334201541959,-0.0558807733538068,0.0192308023821059,-0.0809696237931629,-0.0445644996583944,-0.0447386445971371,-0.0543029297028182
mediansX.Er167.Di_clust,1.63050633922315,0.373727694689938,1.24256550160542,0.526157167870179,1.44547863586039,1.55679848227242,0.697757601081918,NA,0.186695357839865,1.13512818692339,NA,NA,NA,NA,NA,0.420149005424244,0.855308919226756,0.17955340770165,1.40867154240153,0.10056142658161,0.394981874238556,NA,1.37672481229152,0.209695583484731,NA,NA,0.461235630276354,NA,NA,NA,NA,1.03229627727225,0.788998209480301,0.63981343725036,0.581086181558807,1.37131476936501,0.352424515138342,0.73207487106858,0.652901754697027,0.600622716632862,1.07859367628048,0.469707435217953
mediansX.Er168.Di_clust,0.14609361750601,0.304321944919807,0.186931102399602,0.416780419357526,-0.122980320544577,0.419006445063473,0.767652751661834,NA,0.117304065938103,0.690993395954791,NA,NA,NA,NA,NA,0.085808127263719,0.167114573884712,0.117011617867321,1.08079021728991,0.421769741325982,0.232976676485982,NA,0.838438581964207,0.524014954002473,NA,NA,0.300245610986609,NA,NA,NA,NA,0.100168300620588,0.177082862153024,0.0395682090735745,0.0783909205123394,-0.115252559649474,0.172634215812314,0.04646238673352,0.389574772516276,0.361308813988259,0.164268916120192,0.282188219998399
mediansX.Tm169.Di_clust,0.373787863593807,0.262705221799317,0.0224417006607094,0.191924159483183,0.793636194299597,-0.0745702333499165,0.17039023284357,NA,1.00018659132052,0.107391630846973,NA,NA,NA,NA,NA,0.119870124573866,0.0324376963682859,-0.016082397033074,0.9504637438831,0.0247420418887074,0.355483616509884,NA,0.228460530485152,0.136794636958493,NA,NA,0.15626035064971,NA,NA,NA,NA,0.191290017277448,0.120429627961268,0.0583377970213476,0.0208228478366211,-0.0455347671696945,0.333268935223863,0.174706018406022,0.147648838041729,0.141632183830129,-0.00472997361551167,0.0599126604804412
mediansX.Er170.Di_clust,-0.0446986142689665,-0.0492292821109485,-0.0674725763818846,0.0794157493877185,0.0495223584476431,0.178684697014828,-0.097725554619358,NA,0.131337139461812,0.027214189301701,NA,NA,NA,NA,NA,-0.0686398397923124,-0.0702385911526239,-0.00867516864180339,-0.115748218979071,-0.0389974580496122,0.0926296273462173,NA,-0.138719443079201,-0.0563476100277008,NA,NA,-0.099156402080341,NA,NA,NA,NA,-0.0338891008850001,-0.075633872755408,-0.019632590851731,-0.0272907274843808,0.071150888767614,-0.0540638663382938,-0.0486885677175113,-0.0457607671718615,-0.0514138664711554,-0.0495434573869757,-0.055105062700431
mediansX.Yb171.Di_clust,0.913884655349086,1.56022796468728,1.45722721755224,2.70444318944726,1.28483840790276,1.20217302194169,2.42865902733268,NA,1.28162134868895,1.5830045996678,NA,NA,NA,NA,NA,0.973481353882235,1.05283793727392,1.76170127861571,2.47489408764017,1.18302930640441,1.61843299003719,NA,1.170262548979,1.79531395859189,NA,NA,0.820093887479478,NA,NA,NA,NA,1.50659247156176,0.935618809198359,1.38560401647329,1.28999251542344,1.0473568139928,1.43852088731996,1.34377300554025,1.77069625085918,0.992671220670041,1.24592440530751,1.44175765758685
mediansX.Yb172.Di_clust,0.972653314286683,2.67190517151511,3.07893622622603,2.93679818688943,2.22164327108649,1.82870402445777,2.4112158364109,NA,2.74505754076649,3.10495871457874,NA,NA,NA,NA,NA,2.75060200229281,3.07453691400704,2.92616466939929,2.17009972831745,2.4746132846926,2.66771425000522,NA,3.21684505877723,2.67393966879838,NA,NA,3.26711286529161,NA,NA,NA,NA,1.91866343646735,2.63861937248146,3.04263023150099,2.95689903961846,1.93389098371034,2.72630082091613,3.00186896068717,1.83690557610289,2.617547764934,3.01574421434099,2.73738091514198
mediansX.Yb173.Di,-0.144408732623622,0.191162065344708,0.36531851476874,0.294403480467024,-0.144663168998288,0.291454954195119,0.0555622335922819,NA,0.534400668389434,0.310236726591488,NA,NA,NA,NA,NA,0.138965015703141,0.41476965315554,0.201786455506728,0.287887884696382,0.254290768238035,0.409858319816211,NA,0.161785973043438,0.267010440792009,NA,NA,0.27095403873748,NA,NA,NA,NA,0.0864440610876971,0.239010644334795,0.547304173761086,0.141976519918816,-0.0260481768265491,0.237098260384103,0.283704005138258,0.10722677251619,0.16993678315393,0.340660979125502,0.209609644162017
mediansX.Yb174.Di_clust,-0.136562856403513,-0.0384537871073236,0.0520823542928733,0.125235464206999,0.827284667671311,0.040088934952487,0.0684869379013394,NA,-0.103861754455384,0.00174314703635925,NA,NA,NA,NA,NA,-0.00740747010550013,0.0452580590134794,0.0519936619585222,0.860707782028305,-0.0133878743578754,0.0498590070064871,NA,0.171161402221877,0.0673419398915753,NA,NA,0.00835377764371427,NA,NA,NA,NA,-0.101454296484644,-0.0215056493643373,0.00546069921578472,-0.00388079755204221,-0.101051837758323,-0.0155750967105763,0.0194402546689609,-0.0894477820251798,-0.0136422604155963,0.0115277392268708,0.0666116512753595
mediansX.Lu175.Di_clust,0.843661895473693,0.0859206035795964,0.0842472955954007,-0.117954384055961,0.866830476579355,0.425629043310036,0.367200865567694,NA,0.128120690958736,0.0821992416005334,NA,NA,NA,NA,NA,0.0574913661041201,0.0197704060340407,-0.0236241907108925,1.34994191679859,-0.101450533039026,-0.0380417227553702,NA,0.444233012703951,0.0289443425783797,NA,NA,0.142752429638813,NA,NA,NA,NA,0.0405183605406837,-0.0265485878908329,0.142618400840003,-0.0409143496298191,0.303945934417585,0.128449417680744,0.0622611796010271,0.223387150435784,0.0165260923421878,0.0257201287846081,0.0142478324415661
mediansX.Lu176.Di_clust,0.230187352164972,0.047138222363548,0.0795175725445139,0.0566962253901562,0.17994849326942,-0.00323388718226092,0.205267018640887,NA,0.0380246315654382,-0.00532546761370187,NA,NA,NA,NA,NA,0.0177125922467784,-0.0276311428462799,0.129373931481375,0.228368016098307,0.0938925202247644,0.198022868999441,NA,0.11841385272066,0.178214774966643,NA,NA,0.173151813344152,NA,NA,NA,NA,0.174429638939966,0.0953905342869163,0.0488238353082514,-0.0240140349764937,0.160038198642873,0.103835857245233,0.0799806643225083,0.0844774280779395,0.0604666627893223,0.03279535429739,0.0918514873899612
mediansX.Ir191.Di,3.84158763004621,4.17933698616833,3.76144069985246,4.4568775218965,3.30570410473138,2.78973849837992,3.9919943036783,NA,2.79069049571077,3.57450018482889,NA,NA,NA,NA,NA,2.22597433519964,2.40211742780414,3.32219497024534,3.18868538086169,2.46578620119164,3.38473003933995,NA,3.71663177598661,4.20126843285986,NA,NA,3.35621360102819,NA,NA,NA,NA,3.26877227764705,2.77078725237326,3.20931065147242,3.40046618823744,3.49678598838224,3.14004408298814,3.0789840679338,2.82584090909113,2.47164887296768,2.77953684182291,3.57494017603011
mediansX.Ir193.Di,4.41077624261456,4.90315213009962,4.53714558223359,5.35853179739339,3.79907444997742,3.24722062792326,4.62132098740605,NA,3.26439613206734,4.39723116791181,NA,NA,NA,NA,NA,2.89523192089971,3.08191428298458,4.06613029391497,4.07870798188224,3.07794947707577,4.26778687718064,NA,4.53093655396674,4.91930874448805,NA,NA,4.10370415516697,NA,NA,NA,NA,4.02472730131547,3.66093347046506,4.02746392042513,4.29087700021315,4.27183295082121,3.86680168471576,3.83291863583808,3.67273646606859,3.31694029610898,3.53251709921912,4.35060285661114
mediansFileNum,0.374626085325053,0.371690008038907,0.37956320245659,0.384343537788062,0.1804812785938,0.204020363382322,0.201605786035883,NA,0.39301763440243,0.385325658747681,NA,NA,NA,NA,NA,0.211547072099533,0.216154039999474,0.377875869707691,0.385498001192094,0.374360454502111,0.213015866259441,NA,0.180025820131696,0.384737506586691,NA,NA,0.204831975219857,NA,NA,NA,NA,0.212390843897216,0.212948072264511,0.295790341285906,0.20411815200097,0.394760055514359,0.211941352034628,0.20754629337783,0.37676371513547,0.206697996537779,0.378661205119225,0.37274470096206
mediansdensity,8.36208210504298,8.50358100510031,8.73841492286634,7.72982343278828,8.37479984296628,8.24988881258747,8.05718751701964,NA,8.77133918670945,7.77636740488112,NA,NA,NA,NA,NA,9.11330070959963,9.47724815107512,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,NA,7.58090407323728,7.70291758880826,NA,NA,7.30451638966435,NA,NA,NA,NA,8.04526781734625,7.75807731648,7.22925942561812,7.40488794561136,8.22993771452893,8.32069163030537,7.51578050252379,8.77869556979411,8.58290605785535,8.71987280293417,8.34255410588339
raw_mediansTime,894864,618517,687479,762638.5,588834,126902,298793,NA,695732,924928.5,NA,NA,NA,NA,NA,230737,469582,633443.5,796096,742378.5,332196,NA,61034,599975,NA,NA,171401.5,NA,NA,NA,NA,517564.5,345436.5,501255.5,436648.5,801994,309721,252557.5,624094,356296.5,647621.5,612467
raw_mediansCell_length,24,22,23,31,19,17,21,NA,16,20,NA,NA,NA,NA,NA,14,16,19,25,14,20,NA,16,29,NA,NA,22.5,NA,NA,NA,NA,21,16,20.5,22,18,18,20,19,15,17,21
raw_mediansX.Rh103.Di,-0.613936066627502,-0.470518261194229,-0.485629200935364,-0.557631731033325,-0.385163396596909,-0.290469854138792,-0.116727158427238,NA,-0.327848851680756,-0.627037778496742,NA,NA,NA,NA,NA,-0.29658243060112,-0.51675720512867,-0.54623419046402,-0.556104421615601,-0.299534738063812,-0.522788405418396,NA,-0.858558475971222,-0.441594943404198,NA,NA,-0.670458674430847,NA,NA,NA,NA,-0.331606850028038,-0.579687148332596,-0.54450635612011,-0.453350976109505,-0.249033123254776,-0.529837876558304,-0.474004417657852,-0.208678305149078,-0.47415666282177,-0.439038753509521,-0.53502482175827
raw_mediansX.Xe131.Di,-0.0505735166370869,-0.372635632753372,-0.402636989951134,-0.369509935379028,0.659651637077332,-0.244067193940282,-0.202562019228935,NA,-0.322795242071152,-0.438011974096298,NA,NA,NA,NA,NA,-0.573724746704102,-0.404149487614632,-0.389172539114952,-0.189450040459633,-0.352856487035751,-0.544857382774353,NA,-0.75335818529129,-0.367604792118073,NA,NA,-0.736410409212112,NA,NA,NA,NA,-0.364273864775896,-0.584725916385651,-0.548055991530418,-0.270015403628349,-0.323840692639351,-0.448760643601418,-0.351364612579346,-0.337601989507675,-0.415204778313637,-0.454316332936287,-0.439168989658356
raw_mediansX.Cs133.Di,-0.610331892967224,-0.427210539579391,-0.476588159799576,-0.359256759285927,-0.634400725364685,0.0632822662591934,-0.464427411556244,NA,-0.875625967979431,-0.498500198125839,NA,NA,NA,NA,NA,-0.553463041782379,-0.43575356900692,-0.336585178971291,-0.899094939231873,-0.352739587426186,-0.417073220014572,NA,-0.158952578902245,-0.539879500865936,NA,NA,-0.789238214492798,NA,NA,NA,NA,-0.691990673542023,-0.386533588171005,-0.700495570898056,-0.488607659935951,-0.818968951702118,-0.398316562175751,-0.490670293569565,-0.48212394118309,-0.540721416473389,-0.409625887870789,-0.456969559192657
raw_mediansX.La139.Di,0.704540014266968,-0.188094288110733,-0.26901987195015,-0.251744084060192,2.22322201728821,0.842534422874451,0.0510883703827858,NA,0.641108274459839,-0.324133366346359,NA,NA,NA,NA,NA,-0.223546639084816,0.195029146969318,-0.220156356692314,0.512509822845459,-0.329853285104036,-0.663127064704895,NA,-1.02128756046295,-0.226792119443417,NA,NA,0.862598776817322,NA,NA,NA,NA,1.21576046943665,0.657966256141663,-0.431682124733925,0.0339439604431391,0.626548573374748,-0.151038400828838,-0.13299310952425,0.958108067512512,-0.117862612009048,-0.145422525703907,-0.266614377498627
raw_mediansX.Ce140.Di,0.674838840961456,-0.384934037923813,-0.427699878811836,-0.444494590163231,0.693753004074097,-0.438048087060452,-0.871258318424225,NA,-0.278429716825485,-0.281707979738712,NA,NA,NA,NA,NA,-0.453504145145416,-0.540491819381714,-0.347746968269348,-0.147119715809822,-0.510433822870255,-0.619822025299072,NA,-0.00801905430853367,-0.286444932222366,NA,NA,-0.372196242213249,NA,NA,NA,NA,-0.490932062268257,-0.377659931778908,-0.372434452176094,-0.409156680107117,-0.0828777402639389,-0.313707411289215,-0.45908297598362,-0.334936589002609,-0.389454707503319,-0.420465528964996,-0.423403680324554
raw_mediansX.Pr141.Di_clust,-0.114753395318985,1.8200511932373,0.911668479442596,7.90123844146729,6.39987421035767,0.257905423641205,4.99249029159546,NA,2.95397520065308,7.09253978729248,NA,NA,NA,NA,NA,1.23190009593964,0.801866561174393,2.35764050483704,5.04147958755493,1.30819404125214,1.94441628456116,NA,1.42357623577118,2.26621723175049,NA,NA,0.579900532960892,NA,NA,NA,NA,1.71733176708221,0.414047330617905,2.00253576040268,1.10381954908371,-0.269756436347961,0.494845226407051,0.704547464847565,0.401581853628159,-0.100684721022844,0.341187566518784,0.532964110374451
raw_mediansX.Nd142.Di_clust,0.943154096603394,-0.0906829014420509,-0.216237239539623,1.97637301683426,-0.518154859542847,0.872358411550522,2.20204019546509,NA,0.585822224617004,0.268409192562103,NA,NA,NA,NA,NA,-0.496772468090057,-0.110230375081301,0.0638296194374561,-0.20345912873745,-0.137921467423439,-0.189894795417786,NA,1.08346152305603,1.19255337119102,NA,NA,-0.222245663404465,NA,NA,NA,NA,-0.102225974202156,-0.284332036972046,-0.505885183811188,0.101521169301122,-0.441039875149727,-0.350362300872803,-0.31307116150856,0.073653481900692,-0.324836164712906,-0.217565692961216,0.0719260051846504
raw_mediansX.Nd143.Di_clust,0.0573361665010452,-0.0483525395393372,-0.0610772501677275,0.504534721374512,-0.550984621047974,-0.683392643928528,0.713691234588623,NA,2.59008359909058,1.28925237059593,NA,NA,NA,NA,NA,-0.0651349723339081,-0.112990073859692,0.0229663737118244,0.271449595689774,0.0740019474178553,-0.172036200761795,NA,2.15178823471069,0.405233815312386,NA,NA,-0.233970575034618,NA,NA,NA,NA,-0.162135057151318,-0.233905911445618,1.12075370550156,-0.217849776148796,0.247682189568877,-0.196234576404095,-0.0584536269307137,-0.102237835526466,-0.194741815328598,-0.201521217823029,0.121101960539818
raw_mediansX.Nd144.Di_clust,9.28668594360352,6.34927034378052,4.32366394996643,6.97821664810181,4.35924386978149,13.475371837616,13.6340351104736,NA,8.67537498474121,9.68829202651978,NA,NA,NA,NA,NA,4.68445444107056,8.54955577850342,9.364914894104,13.9631643295288,4.27937006950378,7.91913461685181,NA,14.8505573272705,8.24144887924194,NA,NA,9.3319787979126,NA,NA,NA,NA,5.64077734947205,2.25570297241211,9.49103927612305,8.83935713768005,3.42737805843353,3.50897741317749,4.74074292182922,3.77830052375793,4.24846601486206,3.5231910943985,4.15276098251343
raw_mediansX.Nd145.Di_clust,13.2454204559326,17.3491230010986,18.7291393280029,18.3065166473389,27.0316066741943,20.0674557685852,9.73963356018066,NA,30.5080909729004,16.9810976982117,NA,NA,NA,NA,NA,12.5453176498413,19.3441257476807,16.3332586288452,14.5926570892334,16.6325035095215,11.8105516433716,NA,10.7795677185059,16.6203641891479,NA,NA,29.5148429870605,NA,NA,NA,NA,20.5448026657104,15.5294375419617,19.8738660812378,19.4827470779419,25.1452674865723,14.6536459922791,18.2705793380737,22.5603370666504,13.7556495666504,18.3441381454468,20.4264240264893
raw_mediansX.Nd146.Di_clust,23.6571521759033,19.6335487365723,19.5900754928589,22.5636262893677,20.1160182952881,13.6043608188629,26.0901908874512,NA,14.3919849395752,21.676233291626,NA,NA,NA,NA,NA,14.4382429122925,18.3043565750122,22.0511064529419,36.7368545532227,13.4035606384277,26.1724090576172,NA,29.5095520019531,19.6262712478638,NA,NA,18.2807483673096,NA,NA,NA,NA,24.0848922729492,15.5643768310547,23.9127054214478,30.0466566085815,32.3498029708862,15.3516707420349,18.0355024337769,23.0834407806396,12.8838286399841,18.7099552154541,27.9305438995361
raw_mediansX.Sm147.Di_clust,-0.700275540351868,-0.0726551041007042,0.0906725712120533,0.370955809950829,-0.878995180130005,-0.798203468322754,1.86646902561188,NA,-0.105050012469292,0.0322149991989136,NA,NA,NA,NA,NA,-0.154745399951935,-0.108456090092659,0.108928153291345,-0.409555554389954,0.216680301353335,0.0175360161811113,NA,1.41379714012146,0.173264786601067,NA,NA,0.654049068689346,NA,NA,NA,NA,0.238468166440725,-0.08598917350173,0.384333647787571,0.262260429561138,0.818516172468662,-0.0490159019827843,0.0150912217795849,0.323632180690765,-0.185248114168644,-0.189414247870445,0.0263918731361628
raw_mediansX.Nd148.Di_clust,13.8308572769165,10.3639678955078,3.84925985336304,6.84246444702148,1.41369557380676,15.4051761627197,6.8409686088562,NA,7.41677093505859,7.35563492774963,NA,NA,NA,NA,NA,14.6582088470459,6.77456021308899,5.98698115348816,3.08456683158875,19.0135564804077,5.69016313552856,NA,0.6290682554245,3.83394932746887,NA,NA,6.58439588546753,NA,NA,NA,NA,1.37718135118484,4.53389143943787,3.344198346138,5.50292444229126,3.60823655128479,6.07668280601501,3.76412069797516,2.48908472061157,5.21222329139709,2.94441020488739,3.16996192932129
raw_mediansX.Sm149.Di_clust,0.167614877223969,2.45076441764832,1.42766225337982,2.85093665122986,0.988534092903137,1.47865867614746,1.50457000732422,NA,2.40411853790283,4.70726799964905,NA,NA,NA,NA,NA,1.87179625034332,0.988063484430313,1.90938687324524,10.3405303955078,2.08169466257095,1.43873333930969,NA,3.31655502319336,3.06260848045349,NA,NA,2.16256272792816,NA,NA,NA,NA,0.580593749880791,1.85044652223587,2.31938934326172,2.46153259277344,0.294508799910545,2.94828534126282,5.1293089389801,1.84425473213196,1.830979347229,0.977781921625137,2.00386381149292
raw_mediansX.Nd150.Di_clust,0.0730559080839157,0.27441331744194,-0.138973206281662,-0.30610091984272,-0.493718981742859,0.451204307377338,-0.752070546150208,NA,1.05493378639221,0.653251811861992,NA,NA,NA,NA,NA,0.889748394489288,0.0187364867888391,-0.084969749674201,5.65046262741089,-0.379105418920517,-0.0710152015089989,NA,0.799666404724121,0.305519759654999,NA,NA,0.233536098152399,NA,NA,NA,NA,0.140356123447418,-0.255365565419197,0.913027003407478,-0.174290768802166,0.0336391180753708,0.127768009901047,0.87604284286499,-0.472008883953094,-0.226511247456074,-0.18276522308588,-0.200471371412277
raw_mediansX.Eu151.Di,0.00174121512100101,-0.337374359369278,-0.363733232021332,-0.0997054390609264,-0.528584182262421,-0.43819086253643,-0.56425553560257,NA,-0.447261691093445,-0.3004315122962,NA,NA,NA,NA,NA,-0.364810883998871,-0.397255539894104,-0.26685032248497,-0.66286838054657,-0.290042564272881,-0.418300837278366,NA,-0.175245627760887,-0.227055758237839,NA,NA,-0.249103546142578,NA,NA,NA,NA,-0.302238143980503,-0.299114271998405,-0.517044678330421,-0.263665355741978,-0.681746572256088,-0.476085543632507,-0.387542456388474,-0.375395566225052,-0.329153522849083,-0.438792422413826,-0.374837219715118
raw_mediansX.Sm152.Di_clust,-0.387724637985229,-0.340633511543274,-0.241789728403091,-0.390268906950951,-0.0163615196943283,0.218763574957848,-0.267473250627518,NA,0.660701930522919,-0.362533822655678,NA,NA,NA,NA,NA,-0.504368424415588,-0.172491073608398,-0.308557093143463,-0.576627671718597,-0.640584051609039,-0.299532622098923,NA,-0.66133725643158,-0.0607097074389458,NA,NA,0.125495001673698,NA,NA,NA,NA,-0.285949841141701,-0.397772237658501,-0.15556663647294,-0.366142719984055,0.394006222486496,-0.276259735226631,-0.314330250024796,-0.312237620353699,-0.37355038523674,-0.258120432496071,-0.267847746610641
raw_mediansX.Eu153.Di_clust,63.4629974365234,30.3085498809814,27.4368362426758,25.2080488204956,32.7776832580566,13.0669283866882,21.2950115203857,NA,26.7938461303711,19.7975587844849,NA,NA,NA,NA,NA,20.0115737915039,24.8649101257324,21.9940690994263,62.7289352416992,20.4147233963013,35.5100517272949,NA,6.84208679199219,10.8005890846252,NA,NA,2.75539326667786,NA,NA,NA,NA,23.0648536682129,19.6974973678589,33.7544679641724,16.4387626647949,24.9661378860474,13.708441734314,17.9245719909668,17.7981300354004,12.6544160842896,17.5561609268188,24.5240039825439
raw_mediansX.Sm154.Di_clust,3.33314847946167,2.03022837638855,4.40253210067749,1.60617953538895,7.39643907546997,6.02581477165222,7.64053964614868,NA,10.2736396789551,5.72003245353699,NA,NA,NA,NA,NA,2.46170687675476,4.71763920783997,4.44628977775574,4.26039695739746,3.21525228023529,3.54365038871765,NA,0.56114661693573,2.7652633190155,NA,NA,7.98071718215942,NA,NA,NA,NA,6.45259499549866,1.887302339077,4.83137762546539,2.63708913326263,9.26652050018311,1.67072236537933,4.70282912254333,2.3386697769165,2.29257655143738,4.43305397033691,2.30102396011353
raw_mediansX.Gd155.Di_clust,0.292059421539307,2.69076800346375,2.68325674533844,0.0173198357224464,8.77455234527588,6.18854975700378,2.67277002334595,NA,2.10255670547485,-0.0829272139817476,NA,NA,NA,NA,NA,1.60634803771973,3.18850553035736,0.528311967849731,1.54163098335266,0.491625539958477,0.663563072681427,NA,-0.746422350406647,0.856034010648727,NA,NA,4.27355480194092,NA,NA,NA,NA,4.29756343364716,2.24172687530518,2.67124438285828,0.227091308683157,1.52251720428467,2.61211323738098,3.04094326496124,6.06213998794556,2.2684760093689,3.35302770137787,0.759097337722778
raw_mediansX.Gd156.Di_clust,-0.429321676492691,-0.397897034883499,-0.228090055286884,1.07215416431427,1.20662713050842,-0.152815299574286,-0.488657802343369,NA,0.600879848003387,-0.621632367372513,NA,NA,NA,NA,NA,-0.325091361999512,-0.444307565689087,-0.246087156236172,9.63363170623779,-0.0593514516949654,-0.137920960783958,NA,-0.388396173715591,0.00409743189811707,NA,NA,-0.363891392946243,NA,NA,NA,NA,-0.19454725086689,-0.444066137075424,-0.270239979028702,-0.258252553641796,-0.00411778688430786,-0.30986699461937,-0.225394792854786,-0.315816342830658,-0.312292948365211,-0.373504087328911,-0.302387744188309
raw_mediansX.Gd158.Di,-0.284992307424545,-0.448876053094864,-0.464404284954071,-0.424899891018867,-0.521905243396759,-0.347280111163855,-0.773638129234314,NA,-0.236421316862106,-0.484704360365868,NA,NA,NA,NA,NA,-0.473081529140472,-0.469076558947563,-0.457707464694977,-0.937103092670441,-0.474229827523232,-0.512730121612549,NA,-0.91224867105484,-0.375668525695801,NA,NA,-0.461986243724823,NA,NA,NA,NA,-0.271752312779427,-0.518266379833221,-0.482104003429413,-0.489296033978462,-0.686461091041565,-0.444147169589996,-0.542050242424011,-0.41941374540329,-0.469860583543777,-0.450464829802513,-0.443262755870819
