,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.461403733327177,0.195640166402235,0.404322054663837,0.653856128301315,-0.0501843720272146,-0.0158430028239371,NA,0.140066466508224,0.0607862203505991,0.00110829266121292,0.297503789727906,-0.114412585180447,0.239645138275631,0.711101530559192,0.392503112652035,0.213937190105981,0.421713927627671,0.414598320157285,NA,0.13727820310856,0.435978876187497,0.181866463512838,0.252524181803467,0.183815005061005,0.159805014444358,0.106976143297749,0.217114732133877,0.191835022543211,0.225895414029572,0.20186188771623,0.127367793833872,0.200814696671636,0.217037964403041,0.228544922591318,0.283781598845321,0.213207828298631,0.227792353129224,0.144367629311867,0.137456901942766,0.166089861140473,0.217498192621104,0.320807391223631
mediansX.Nd144.Di_clust,0.346735721929405,0.245536321359407,0.104650434780125,0.691089675746272,0.29826809147683,0.385733232300713,NA,0.220677594222329,0.228429073021272,0.210799196216759,0.462020591132008,0.446561249165757,0.222345046671539,1.0445867611168,0.0738770891838581,0.31415101299687,0.321636929593179,0.184628381088365,NA,0.180322167342644,0.383372928126399,0.26793679263366,0.211314631245785,0.234439923526315,0.172859757891916,0.234738287974251,0.237102652233514,0.274177166926381,0.263120899454398,0.121328427378699,0.158700938605978,0.21775509100761,0.0112091020024263,0.232483446998015,0.138554802399542,0.55858716517978,0.320958683411649,0.182366539552922,0.154483493028591,0.138530396438912,0.0873868885807449,0.142148990644689
mediansX.Nd145.Di_clust,1.22215956970597,1.09928963347926,1.10123667557592,1.24094260407934,1.10278672933933,0.927171758052327,NA,1.055630392526,1.30180612326333,1.32340394970687,1.16721235886623,0.927192030153665,1.34358254570308,1.66973179530235,1.31502328010608,1.12129043506429,1.24408577478927,1.1782368269543,NA,1.11814865788858,1.16081506075963,1.29302774586596,1.1057891945776,1.19663746256903,1.08373228024654,1.10418260070698,1.04458466485827,0.965500987713434,1.12069803700984,1.1000557372809,1.06522511508803,1.07947586450251,1.11178697419149,1.08336767703507,1.24673366609196,1.02372285629222,1.12770786877799,1.05102823186537,1.09952037163077,1.08661773384383,1.11599303486472,1.27004874468952
mediansX.Nd146.Di_clust,1.53099669940664,1.16466803110303,1.4451755307895,1.34062596716553,0.7574627291115,1.27389886299751,NA,1.38512373375262,1.3016279344133,2.19254017319973,1.52172885902188,1.1236312878934,1.47579508599305,1.86563279325581,1.23717797498875,0.947587158834327,1.12776412632634,1.66604588573016,NA,0.869669151789618,1.34719793117582,1.21401505824887,1.09401360139895,1.00728885464806,1.09207737702108,1.13526830162305,1.18910142500631,1.04962881773933,0.997870727267643,1.09008599829503,1.08031114539281,1.26693612530962,0.709659435297704,1.24259245165575,1.18617154061245,1.24032209231542,1.14829926059878,0.925900374209315,1.10213208700303,0.954810297262254,1.0652627873063,1.18689054275104
mediansX.Sm147.Di_clust,-0.00182383164234205,-0.0427999348006986,-0.0557701301913686,0.473173236379061,-0.168318673504883,0.0166997046648786,NA,0.024802325857828,-0.0726012929542762,-0.074549687626367,-0.00430323196532942,-0.0909789613105351,0.114429791378431,0.0291110762275519,0.0189929968293169,-0.0241483627462869,-0.000897901962374669,0.13844578856036,NA,-0.0500935831252931,-0.0269799013830255,0.106019198586617,0.0274248374148819,0.279080607133242,0.0257706711648116,-0.0133914461649317,0.0658951092004465,0.119978989497473,-0.017072463418146,0.11925937540499,0.108026858075953,0.0896966488579863,0.0666084042149468,0.0792252753367257,0.164027164327782,0.0284593519158135,-0.0260337394159479,0.0102964496705643,0.0856441735752481,-0.0357017128665777,0.0127409989600329,0.0384332059326789
mediansX.Nd148.Di_clust,-0.00061876993403108,0.378212019101814,0.0468251628491249,0.231661194268046,0.193847235449288,0.162575073531874,NA,-0.0963035204197827,-0.117701540179421,0.176783780403102,0.102376846294027,-0.131808183660965,-0.0584371449290762,0.129672227216209,0.0654212916186071,0.0705846265344705,-0.00340663110438602,0.329085489654972,NA,0.0627360126107252,0.242945738208516,0.189600812904119,0.184203265789753,0.0664692515733303,0.0200272407709962,0.113240323455412,0.0546805009180384,0.0582624431800171,-0.0102036333052252,0.00403124902044873,0.0388977961139691,0.1406971086662,0.124229493790747,0.147152931769586,0.183918355482245,0.161925217422548,0.102876877216795,0.161644913457489,0.150231784324299,0.0186242542293448,0.0931172940158252,0.168638586228624
mediansX.Sm149.Di_clust,1.09080892750894,0.801581868300919,0.721893911163269,0.827595416068796,1.21701921668726,0.935736521979731,NA,0.602846087543687,0.271313505254134,0.572760595055441,0.550893907866964,0.652216549866166,0.859075031519645,0.416109875479615,0.737514372376381,0.482478926878607,0.385963566309345,0.438310280202271,NA,0.385386575834502,0.819178143827681,0.798910889903368,0.803800865520445,0.845258838754452,0.856613193177735,0.890358549901055,0.748214893050211,0.849032962458867,0.629186585254669,0.563586800665723,0.583456011718406,0.579204924342924,0.384268113271905,0.465676927489872,0.479212499698041,0.696115000428604,0.573113561045133,0.778858971428228,0.53653562605615,0.806315840860915,0.63324090216797,0.488198630442837
mediansX.Nd150.Di_clust,0.476354749136098,0.762710902424518,0.849989269216954,0.943835286320623,1.2933796395933,0.955372142385588,NA,0.914771841179198,0.746446142060888,0.934431677418386,1.46206614376379,0.32494662687265,1.47306374322465,1.98363363903315,1.65071947068877,0.805271958424774,1.11904176455233,1.65582867521959,NA,0.770086730613099,1.24742739737556,0.81672222299825,0.689518971768011,1.10412520149714,0.912945363019752,0.748794381755789,0.982023802461487,1.19188702710876,0.841302338201595,0.628571726437072,0.908312099077984,0.960123519602606,0.725725132209869,0.985463846142522,1.13933559538601,0.872750322814723,0.869532946616814,1.11599963684094,0.722690889811027,0.731897795924302,0.778823975317793,0.851107255081256
mediansX.Eu151.Di,-0.063641178982106,-0.130211288021457,-0.0254230972559707,-0.175537283991243,-0.185134847057925,0.150215906331133,NA,-0.0514595090833939,-0.0302552613842755,-0.137347363474336,-0.028243255704365,-0.11277545976126,-0.12374734616518,-0.173005085759172,-0.0489015557428243,-0.0669995506907482,-0.0593651614465972,-0.0598683698754686,NA,-0.0265770379733743,-0.0862255015794757,-0.0597744524039916,-0.0907818269643008,-0.0803599941650682,-0.0531115528598937,-0.0844139312869127,-0.0778449809138225,-0.0642131383301901,-0.0716742069488261,-0.0772907578761993,-0.0833246592233093,-0.073429685192146,-0.08444231152405,-0.0696911996009403,-0.093931808889607,-0.0872266683929718,-0.0892100655742316,-0.0876494422506587,-0.0681591445928825,-0.0855153215149832,-0.0891409454714463,-0.0587532993891658
mediansX.Sm152.Di_clust,0.293535251995528,0.181146552725074,0.477781956346913,0.382336721795904,0.3787584222718,0.0276776886532434,NA,0.0328766107740105,-0.0895410353074544,0.815092833641207,-0.0600657595903129,0.0953174116564996,0.298415683329689,0.374103517591862,0.334140586151282,0.352799944480399,0.619743097443702,0.377702688886939,NA,0.471056756837388,0.474513444803888,0.189398896615287,0.106063794152216,0.435542898545585,0.163202163359859,0.230876536225439,0.199261457487265,0.216364075037026,0.168171871533778,-0.0303045794982501,0.140445315636714,0.153071382158657,0.0460343569093797,0.306306862614915,0.353538224120967,0.179352634886454,0.127878697918179,0.273057619036077,0.162055587063831,0.114500246917876,0.299955299894002,0.503872888811675
mediansX.Eu153.Di_clust,1.49088606971073,1.06128491903976,1.3765883801714,1.20606767201433,0.90908034528793,1.40200123537316,NA,0.42430758785641,1.10098061019613,0.966675306910937,-0.133938058748002,0.625952354303276,0.364639801789344,0.248719292349915,0.611407798282511,0.925659478263973,0.960323437992237,0.890601225525462,NA,0.963906424592154,1.13142298788323,0.482465755583888,0.528522727788239,0.829217402826224,0.2828828540601,0.120218314550986,0.249270462914382,0.309081444491819,0.276405209906716,0.412507084038366,0.357671855657887,0.80523223159683,0.718620601724,0.73376591823729,0.555993191320614,0.664507487521553,0.381234139496158,0.757988209374041,0.543557216398652,0.702915116014788,0.938099248231294,0.798543852135285
mediansX.Sm154.Di_clust,0.250288600942723,0.227631201290675,0.395799082485873,0.224420458222245,-0.126272256166795,-0.042493288520522,NA,0.0334794539500306,0.215789132078409,0.0641613987779255,0.151384128956987,0.00908422718551244,0.130823451480442,1.23544574579777,0.412965652549748,0.147047635494147,0.269073406958738,0.292008289099726,NA,0.126609541325412,0.216372297981422,0.231488254145853,0.132604534783892,0.210075758475022,0.194696261835411,0.155927311724844,0.12675250351126,0.16120018071863,0.127620802244304,0.0771027293214785,0.130815400824775,0.201674954169473,0.0345911664453205,0.239868861931195,0.19963151358522,0.183804895974391,0.183349463811908,0.178377326862406,0.158323426217345,0.212923810316844,0.215727719914995,0.242404405351361
mediansX.Gd155.Di_clust,0.0559711530056383,0.187883854171779,0.287895985464896,0.385663013210532,-0.177364683593746,-0.124609203767615,NA,-0.0612124749571332,0.296822531089067,0.243825224299333,0.186436670768497,0.0852217109465256,0.32602371046455,-0.0156085456530354,0.155933200673826,0.0816800672078983,0.251295799164023,0.344473201255014,NA,0.0698405331359708,0.0819409474871277,0.177230916805557,0.0416751704780521,0.12786022819835,0.134623072257569,-0.0238050090525311,0.0757988076143615,0.093741554638607,0.0625439242926702,-0.107299642784676,0.0653638922597073,0.234644875475434,0.441180554994889,0.181447229268784,0.180320841885309,0.0684830191486928,-0.0506446407450182,0.118410869585011,0.184076929947606,0.0745491312178903,0.186303637612149,0.199279176932858
mediansX.Gd156.Di_clust,0.00384757240007466,-0.00572515988495614,0.131225984840962,0.0181101957520464,0.429277665931846,0.168855902742764,NA,0.281771737339144,0.0487796788521665,0.117846240667965,-0.192884203234569,-0.103554082359267,0.129789813808624,0.00658461238210461,-0.00733888759545573,-0.0289946519297834,-0.0241088526048038,0.135921648386276,NA,-0.0816737166657479,0.153703110215897,0.0963402652268197,-0.0459749099738009,0.0882281392686743,0.0216578910506466,0.0612699467497075,0.02198661126771,0.094526601537802,0.109077764055762,-0.0595509633259461,-0.00489304932875611,0.0506162470342204,0.0113701901656376,0.0494352853110488,0.0757180688268869,0.00810131584132039,-0.0146452527695139,-0.00166965049415604,-0.0120417307342202,-0.020909068807516,-0.0274748298564062,0.089795762174509
mediansX.Gd158.Di,-0.0815486061571027,-0.0642905717674812,-0.0802125460937032,-0.0515120295176365,-0.155316432956243,-0.0597175362145832,NA,-0.115202050634248,-0.0695634607455467,-0.136169949490254,-0.0504394133467079,-0.14464819934566,-0.0505566670821172,-0.169175304892438,-0.0516774508566668,-0.075985175257931,-0.0859950058163444,-0.132415340525994,NA,-0.0693017301215411,-0.111872629726713,-0.0407230911079526,-0.106810057007428,-0.0613274949418747,-0.0826164094416041,-0.0861717294661758,-0.0943206956967065,-0.108259206261765,-0.0563080883882724,-0.128509280801149,-0.0893023028087774,-0.0913248731070136,-0.0746622674092492,-0.0805609356482336,-0.0754052689438914,-0.122145399022592,-0.0511938323519196,-0.0867083645883643,-0.106316688047258,-0.0712457611038261,-0.0951819961338264,-0.122382354280406
mediansX.Tb159.Di_clust,-0.03880015650591,-0.109524281511496,-0.0583533297228604,-0.00467623183558266,-0.0300085743887849,-0.0220055417899338,NA,-0.0765929543230091,-0.139408121032588,0.199839935345121,-0.0700451617946333,-0.0741493961970021,-0.0253185282054829,-0.170333868071399,-0.0338242692517924,-0.0654041298119187,-0.0723425006388039,-0.0110380908010778,NA,-0.0892069987971963,-0.0616503699262841,-0.11648140277669,-0.0682583224209208,-0.0847536220357056,-0.104283795597741,-0.0724813681795878,-0.0853415387648168,-0.0657546438728165,-0.0454096080498179,-0.0646230291409911,-0.0466298475734268,-0.0319870417928564,-0.0239361637674039,-0.0647247457770922,-0.0822615347875595,-0.106099759694518,-0.0509371610867981,-0.098172464505735,-0.0571697198164526,-0.106774319386504,-0.0963135492980045,-0.0805953721083457
mediansX.Gd160.Di_clust,-0.0750890975628474,-0.0711288508845414,-0.0285076825515227,-0.0360977778377567,-0.0667207237243054,-0.0550462744169812,NA,0.0386623627270627,-0.0671426672402762,-0.170108046549016,0.278462761150802,-0.113698999158891,-0.0449003166009879,0.0325157562999514,0.0711859833314926,-0.0316220151349588,-0.0526463128066576,-0.0234878840436202,NA,-0.0367340705771574,0.0621994438470698,0.0366793575945121,-0.041348395427573,-0.0975002911112369,0.0333779317233024,-0.0471928875530635,-0.0599186753611321,-0.0237015034956661,0.0245015684486951,-0.00459022623656515,-0.00535159839106355,-0.0349784904459396,0.025458532317748,-0.0264525405068416,0.0490299842150918,0.0484894078460618,-0.0691820591317239,-0.00746123796967398,0.00731963982722028,-0.00080834012988806,-0.0491375214989128,0.0888717471476144
mediansX.Dy161.Di_clust,0.777368471584463,0.862260491586526,0.888368787918487,0.806494270831396,0.898366981885345,0.0725855749198896,NA,0.205682281376132,0.0322362735609474,0.449020037865537,0.891179809933442,0.862602579244556,0.386554751791839,0.761474370403697,0.381516352484543,0.754250232931461,1.14001164297753,1.12998483191819,NA,0.499976462137264,1.09238810765879,0.555702603140981,0.532906573712848,0.514586322157353,0.514891484212575,0.573752314980119,0.58521345060221,0.438805936526261,0.389736498977084,0.705052732778864,0.588127918442936,0.802231834412926,0.674984296797238,0.804342713647316,0.729335524344515,0.504617361115651,0.256322349912757,0.900131355918326,0.486370293553992,0.939827877513419,0.741858901755578,0.790846525858632
