,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.281214958896855,0.397751060258926,0.318780438335166,0.347518547180552,0.272925982983161,0.258281087713048,0.319250327645741,0.295025851967396,0.251232903566139,0.274888176162461,0.262245191985321,0.210699479793448,0.249632552971978,0.348025577461507,0.345503409045227,0.264477082293766,0.200453653478759,0.204691404828453,0.311754082154194,0.322236925821757,0.328129661255703,0.252476315489582,0.160765693399875,0.39903299664965,0.320743360594412,0.307485044397395,0.35634180459249,0.410812454976898,0.325834076893196,0.316354642517111,0.359539541388893,0.181022513404401,0.158862886537339,0.126939787799459,0.278484124227624,0.348144909846063,0.297623501178223,0.145879502555169,0.25240892744568,0.678252733094563,0.0865454180200137,0.433411517987988
mediansX.Nd144.Di_clust,4.25845041049155,4.12750767276934,3.91556217260229,4.79855365224513,4.0761937665056,4.04521901606697,4.38445715241333,4.1933177714059,3.9372570425337,3.55643790270258,4.1860903103628,4.04101722230887,3.94431973314695,4.51366081338577,4.06911162039564,4.1342802035544,3.79319106538814,4.49583117330021,3.99147769371963,3.75711567729943,4.28790232394813,3.97355223387348,4.44420803033234,3.75899469183104,4.11356336422183,4.01702450555982,3.93030756947303,4.57087758934973,4.34938748716369,4.26694989423306,4.11540208712722,4.06663341603933,3.42541591131355,4.05054467995552,4.24939871717512,4.06242267632548,4.08126085099032,3.33408924473692,3.84352138543924,3.88111662699489,3.35239654155083,3.81057601513934
mediansX.Nd145.Di_clust,1.11218658183069,1.02448725912882,1.06968471926015,1.31417000781491,1.10043909163164,1.14014644169898,1.21505360713292,1.12840846889987,1.12966712218359,1.09706011405199,1.08577281793341,0.996961519041898,1.06167172067645,1.06523844913566,1.16580500383442,1.1731634026162,1.15368106921646,1.08976938636205,1.12419428096494,1.10170304043492,1.08789993480795,1.0817049246506,1.10769072847848,1.0878889695295,1.11847425466316,1.12191544122633,0.982779877383192,1.09087847998841,1.17648430044519,1.07803658042645,1.09138503733117,1.02494179456567,1.19834156735651,1.05902463213313,1.10734059257805,1.05257669606526,1.37987344889833,1.08221913408907,1.02921326072372,1.3656655619113,0.903639772043745,1.2617401659247
mediansX.Nd146.Di_clust,1.8367748509124,2.00876973111677,1.64420093776107,1.88885923476307,2.30117638685392,2.18889996508736,2.27087949618869,2.11741216969185,1.92099247418963,2.24613101322168,2.03097662688031,1.97577334304656,2.01745731416857,2.04254761047861,2.19522982119761,2.00013089865422,2.25236373864631,2.14039484162059,2.13983568619843,1.83056001969972,2.15132229526406,2.07342191413367,2.01145731359997,2.16331250720943,1.9046981287194,1.93469541002085,2.25045614091555,1.94419095776737,1.87561086521562,1.9955608559552,1.95505944621351,2.3814878441616,2.28258891913431,1.97607837648588,2.28796935502383,2.00073588658978,1.6583203399049,1.87331097877095,1.9344398529833,1.48843688317131,1.75783347439298,2.08087710276474
mediansX.Sm147.Di_clust,0.0158917398727442,-0.0164890074149255,0.0981851646023778,0.218778742124272,0.029440398890142,-0.0231963236448344,0.0498194250481076,-0.00299693855860397,-0.0497843624275565,0.084388485072523,0.0162741384922546,-0.0238767095342593,0.036659976740971,-0.00623130570213521,0.0386071135162811,-0.0500459888832534,0.0588413770183152,0.0470773206265374,0.0146592102418652,-0.0349970362141066,0.101046989769325,0.0342521773489904,0.0292874767913399,-0.12170994962568,0.031965876351122,0.0219669572239459,0.0618033457824783,-0.0351514096661895,-0.0398671907593963,-0.0392292545295177,0.0373499659680853,-0.0272700897303553,-0.0903385310149023,0.0804510130066241,0.0168341344753395,0.0867453122112402,-0.0892681182598576,-0.0663374917453007,-0.0195467958737202,0.0502258072415112,0.222248292320902,0.152896377874851
mediansX.Nd148.Di_clust,0.173891887045864,0.319777964713703,0.270001027001429,0.177465103245441,0.136079102238231,0.188145375918527,0.226583544603907,0.11591368990409,0.322139209051449,0.169991966023481,0.0795304757088352,0.145646839190233,0.0330663980103582,0.0942789794705913,0.141878070334087,0.0761598654776586,0.051388682944049,0.134832157585134,0.236388084691097,0.556283160753238,0.131366851988199,0.144413805633248,0.085623329655712,0.159126439941539,0.041918734731563,0.0255780997313289,0.172342680923153,0.00603519255392854,0.016321093477548,0.0464507382626412,-0.0117778677654568,0.161567793556144,-0.130401374251448,0.0475071731863637,0.0926115493684972,0.139226797094462,0.0176192823250793,-0.0138657075665136,0.095664283146201,0.492825341986477,0.139198967059942,0.350996142891181
mediansX.Sm149.Di_clust,2.38141089813325,2.69828152829979,2.64960830498667,2.85495249782976,2.34640485407909,2.67015099741353,2.6684885706859,2.10229217214089,2.26194312325668,2.00254131308845,2.21914138716889,2.28109874482164,2.15458839199256,2.43088368589669,2.07206122689596,2.55669890453255,1.97764297917885,1.76149985185836,2.15787597186719,2.46075007428863,2.22941528029344,2.80004731089516,3.3229922403793,2.63395715108045,3.22772295642753,3.34262429652645,3.47413325593387,3.39959547040444,2.99463786235064,3.04610658651479,2.86623469012337,3.13456969902794,3.22235838916598,3.09411850849024,2.77955593515885,3.19977724032646,3.13739813978018,3.34688314245993,3.07482706014562,3.45318541851423,2.8505382768021,3.27090791851993
mediansX.Nd150.Di_clust,0.569373558123047,0.618513457008144,0.864412737699825,0.574890854868896,0.814679132916324,0.609864003288241,0.782594904331422,0.891760886024294,1.21993947228959,0.860986311356667,0.852694178810853,0.425164561403646,1.0692612203736,0.614842988693059,1.24612642417499,0.853530544230643,0.980196781394478,0.723582302363082,0.818600590716403,0.723583205151787,1.02789213053073,0.502031576963133,0.890552975291614,0.640239780655329,0.848689901535841,0.558062124144597,0.901386944764887,0.764924584408661,0.71440048538859,0.560836505695141,0.979617549504564,0.844483955617844,0.3803917556922,1.11346630180895,0.729582362895627,0.935598128754501,0.833864378110382,1.72400650633011,0.748507300782653,1.01194701976867,0.818286277540706,0.500920524451138
mediansX.Eu151.Di,-0.0780507399065349,-0.0163559311690411,-0.0578613840892201,-0.0703099247805108,-0.0790144940586211,-0.0671887230342278,-0.0778004477161676,-0.0695087582796936,-0.0711526923114573,-0.0400285297621994,-0.0490806905291837,-0.0884773367671043,-0.0699455304582577,-0.0959773785212172,-0.0561984077532564,-0.026172615102744,-0.015891132128051,-0.0491413016812187,-0.0353907702944547,-0.071494239652165,-0.0510565577162616,-0.0424040335048453,-0.0625166369212066,-0.151624068156443,-0.0797333218528495,-0.0969891347845712,-0.119710032099711,-0.0415219403240937,-0.0705761828515636,-0.0922220524337396,-0.0249899214976912,-0.0492709753800977,-0.147709237672654,-0.0599193123363215,-0.0608788473814926,-0.0712249689980924,-0.0807351846000263,-0.134398396306383,-0.0490579736703997,0.0600760445590239,-0.0443017206467964,-0.101099716848406
mediansX.Sm152.Di_clust,0.0461883820464498,-0.0317414714322391,0.170046666138932,0.0792046896450943,0.0270067910446409,-0.0471767684004355,0.0217654119538568,-0.00122401717917655,0.0277952553089019,0.104999529230001,-0.0118184519667265,-0.021245880470627,-0.00861480815809802,0.013433352528266,0.0215664670529677,0.0668410117557356,0.136817665051897,0.0544933979173572,0.0833515445819249,-0.0170660034667925,0.0782556032076009,0.000622397621025165,-0.0780198073311677,-0.0604180273709521,-0.0461764279478243,-0.0385330752168837,-0.000886772922434137,-0.0306923836366344,-0.0300171790553817,-0.0353669550749129,0.140750954162218,0.155376694009766,0.187821897851708,-0.0645146554690185,0.0397384564071896,0.0667695118538582,0.131229859026663,-0.043021352908002,-0.00878321634775276,0.0746767570439885,-0.00951370454906485,0.114394685877677
mediansX.Eu153.Di_clust,2.25504357689584,2.23578019978415,2.03629301576249,1.38728614537463,1.70337884423141,1.66286252032119,1.89219463127272,1.90762169300214,1.73116862384131,1.98250375888418,1.09832433547136,0.857705125274829,1.06229091685563,1.29409042511919,2.20956846823607,2.43633150080949,2.33582042654638,2.10555737371565,2.37394740579232,2.02234801506434,2.45729917454461,0.757292344406061,1.08746317591687,1.01800106837623,0.334126096712651,0.233987193917903,0.540733814134903,0.166707838026201,0.836347822631228,0.380133100124054,0.606805884192206,1.6453100710398,1.79121661617519,1.56104478823315,1.84742923292378,1.29846032770581,1.04941841655842,2.02427084643377,1.128887849682,1.28587149773034,1.35274125426572,1.56446865534339
mediansX.Sm154.Di_clust,0.109391979306203,0.0911825463241665,0.0431627766517242,0.127359121917387,0.0625358060218652,0.01888754400962,0.139425345995586,0.0763959066226176,-0.0104103643000292,0.245863087497147,0.087368360717798,-0.0191943566446872,0.0694882258689757,0.0868671886772947,0.138061944341063,0.0556449799414224,0.128383581423762,0.0311678845213967,0.1685125101282,0.135400989106393,0.13560908668248,0.079583070583733,-0.104814552676184,0.209778998976236,-0.019892790183703,-0.0464922904401009,0.089470935127965,0.0588429030893692,0.0366050675199143,-0.0276734404690952,-0.0587458854487691,-0.0267197389908278,0.105034980349482,0.285800955293039,0.227483479814923,0.0430127297021029,-0.00106715753908504,-0.00585462049348506,-0.00692605650271141,0.201410087815748,0.11928245754941,-0.0312329414130206
mediansX.Gd155.Di_clust,-0.0552685614579173,-0.0120429234856877,-0.0507347638012768,-0.0664629881705398,-0.0263365516636573,-0.0472581297593782,-0.0529980955212703,-0.0202989149556218,-0.0758927664426961,-0.0499733908327701,-0.0446781580933982,-0.0541172604461671,-0.101571498675092,-0.0771105628549065,-0.0363674965656642,-0.0570837493051522,-0.0479348026544255,-0.0716220112719456,-0.00855448450174613,-0.0574154002266597,-0.0528439830320649,-0.0244344387478705,-0.0858985075916031,-0.135063156266496,-0.0392888400716888,-0.0675981746892956,-0.0804757463109342,-0.0640615121018205,-0.0507741204934549,-0.0513952874585399,-0.05100700139184,0.0646462382542872,0.0792035979977058,-0.0710850865926802,-0.0742744470640765,-0.0506626613742105,-0.0780415017853854,0.167441323702815,-0.0437894248505351,-0.0823224112137637,-0.0651974146847884,0.020559369511962
mediansX.Gd156.Di_clust,-0.0466219691268334,-0.00211533839450966,0.0812600510844481,0.0619660768250964,-0.0219404915729924,-0.0293625010167757,-0.0264809146073789,-0.0323700173043394,-0.047336883894119,0.0352837949937083,-0.0194533818774833,-0.0391806890167603,-0.011445860948811,-0.021448056589099,-0.0290955826017212,-0.0419932881582582,-0.020896540854196,0.283809459021803,0.00201839050835253,-0.0145267622499657,-0.0269262081617543,0.0247392199077663,-0.109697206025233,-0.0667170780767303,0.00183821813056459,-0.0732532713718086,-0.0596028048224803,0.0314991149467278,-0.02650983190098,-0.0396357669606991,-0.00214318785659056,-0.0774494666187797,-0.125888461105376,0.134821540689221,-0.034860782655063,-0.0143987373072271,-0.114540300562787,0.131413169733904,-0.0341347801321139,-0.0724220166020649,-0.177817738534397,-0.0670563980944851
mediansX.Gd158.Di,0.181194187400682,-0.0139323465730771,0.0280802182100226,0.359779042498142,0.243870003802425,0.159764161976442,0.158006322546605,0.255608799740435,0.0422875077461463,0.274540483268751,0.188617986072128,-0.0493186559446185,0.267528855551382,0.268600476105479,0.0991701835384214,-0.0247844027671976,0.0663708129173651,-0.012550284495811,0.144539511177691,0.0844798572347445,0.0907059944646653,0.0384071779153992,0.0602194085614643,0.517635310735401,0.158772906032619,-0.011327563485119,0.0240979220915658,0.292925643262188,0.141204986393055,0.0966797823356578,0.136522452137579,0.0597960439252578,-0.0518599197888911,0.034157086086331,0.0600139611756959,0.0694810919918355,-0.146746961345533,-0.164898186271773,0.111657159037136,0.0789098864651654,-0.0535428963849521,0.150625340928442
mediansX.Tb159.Di_clust,-0.068140247332434,-0.0891572362072833,-0.0438632726178771,-0.0487865779635094,-0.0477824037647888,-0.0209613007539767,-0.0391170633519434,-0.0696097771356961,-0.0593911442916271,0.0305146085167376,-0.0669148876001976,-0.0874773944861691,-0.034903285847652,-0.0792659261317895,-0.0325784122960079,-0.0490412151263158,-0.0263029899105291,-0.0938772107590879,-0.0643486183604253,-0.075188267832052,-0.109293930640446,-0.0519438237857649,-0.0867635938760512,0.167862493915712,-0.0944701103352444,-0.0364412406345006,-0.0800650886834819,-0.0485864401532039,-0.0922303380546008,-0.0703524471157259,-0.0511515150222632,-0.0798555911671806,-0.00861428538286855,-0.084747097078805,-0.0459327484500653,-0.042869919516907,-0.00678742084817207,-0.0180344982943702,-0.0645756469799964,-0.0496902927759007,-0.116012631663966,-0.124643534451636
mediansX.Gd160.Di_clust,0.698128219927124,0.624033219563983,0.359039714642906,1.5152640046512,0.75098695419837,0.5783014584368,0.930416840496307,0.720587256440903,0.540961380226089,0.471826922892521,0.810937199884796,0.487033937384596,0.660665004508285,0.794666593233983,0.592144191565325,0.645387561375922,0.313664000905356,0.55298493327425,0.611653014428087,0.446879428654907,0.950591644020624,0.605683208411414,0.792901652398084,0.454726658972239,0.55947100605048,0.381547067855399,0.663652364532343,0.749209649828076,0.648009169445586,0.554788660211267,0.815119931104214,0.590044306815055,1.22878821640659,0.488159047944633,0.719964638278265,0.688255217558186,0.332639243783875,1.25535632141408,0.473637934005355,0.308533013271666,0.28784284267242,1.02427148842361
