,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0610317248125391,-0.059107197808541,1.18848377200298,0.0897951863325872,0.180183860631641,0.457777010745696,0.223275226247558,0.687413319261192,0.400835594557141,NA,0.294512835938265,0.58581155931059,0.879859925561598,0.197174526099297,0.070362977024944,-0.17243438166532,NA,NA,0.207804411822757,0.457368974696698,-0.0553991917024018,0.24860153163142,0.216877474027397,0.113589895150795,0.202480847079453,0.21410077534505,0.129251135421116,0.129288350477213,0.146370649004234,0.505733501348893,0.266553447951628,-0.038545033791607,NA,NA,0.178615998211001,0.289160784955181,NA,0.742353346022233,0.389122074603953,0.192565309538682,1.01108966438127,0.778319841512413
mediansX.Nd144.Di_clust,2.70879063962438,2.64434554837638,2.59140563235582,2.63147596316058,2.84129781988904,2.64257525413323,2.80746241431436,2.7481315032524,2.17547373492052,NA,2.87257634731499,2.24507180319305,2.61619106714844,2.9892050960267,2.69428198074341,2.41600504695841,NA,NA,2.6770265585473,2.0649387355716,2.29147290771789,2.69774486489306,2.35885817339413,2.5628522619333,2.77286710341921,2.37539517806652,2.70926429629117,2.73951662385674,2.80464184543705,2.31410865498418,2.55803876067426,2.5203776952499,NA,NA,1.76508986038051,2.46885013867925,NA,2.62343171421154,1.1298835696804,2.11825709000476,1.70819897578323,1.66540904024757
mediansX.Nd145.Di_clust,1.79786670745169,1.69773596081265,2.58074936427626,1.79013567745669,1.81829348761988,1.88582636633912,1.79767375517271,2.29517024186915,1.72269795927229,NA,1.61815125553383,1.65070027672497,1.91003113498261,1.60506685507714,1.98836559218997,1.27551082009368,NA,NA,2.0130171449149,2.16705095406241,2.33245287911737,2.18216771254923,2.03804920899342,1.99394344774593,2.11011629700077,1.75676568274812,1.97533879950907,1.71396609121238,2.09007372032099,1.79634611017144,2.13897560780713,2.05196957406888,NA,NA,1.60179830767715,2.12895132095197,NA,2.46170396568295,2.91721834827414,1.63516658954201,2.92213646440975,3.2874329085899
mediansX.Nd146.Di_clust,2.0769734986657,2.33774113194932,1.52494375300039,2.34266415806267,2.24498384553816,2.12178836639049,2.40432251989909,2.14880154119887,1.99321305067959,NA,1.86382741389845,1.77802437874672,2.05288637982437,2.07846329487186,1.71157980962689,2.28020968594148,NA,NA,2.7014379665102,2.22153417326902,2.16749514994469,2.41535726981843,2.25065252731853,2.43507754272111,2.31680463522399,2.08749455565622,2.18832657544963,2.51720334887425,2.16338970832304,2.03003839753959,2.12922943154711,1.48973080668075,NA,NA,2.37119911415879,2.70207978687641,NA,2.12171033479702,2.48117786227944,2.27011664059719,1.38095000566016,2.50171973627699
mediansX.Sm147.Di_clust,4.68362777715503e-06,-0.137545242326239,0.192043950757121,-0.0270429252030204,0.0386457710688107,-0.0296144953586073,0.0618835989306392,0.0756964228777159,-0.0437490902859964,NA,0.0626342528995129,-0.0754141849252233,-0.0415139445908742,0.0462379636439163,0.00199874506428578,-0.125941248690154,NA,NA,-0.104362210193404,0.0353247850621217,-0.0404710013536195,-0.0672183437934662,-0.0220043506071204,0.0104753925343172,-0.00433810768439861,0.0629988501930291,0.0193192117274297,0.0910438886219355,0.0104403692701497,-0.0172026821851804,0.126555330678977,-0.130142740182845,NA,NA,0.114743550448334,0.087989788764991,NA,0.404372437458411,0.00559261277012506,0.169138791153196,-0.00490715396917853,-0.122413354612594
mediansX.Nd148.Di_clust,2.29377194929719,3.42613806301658,0.996036786182432,2.7749701249606,3.13660432653656,2.93186782398952,2.7619688045195,2.32654758667519,2.75478019443923,NA,3.3450259684343,2.53828736236924,1.07501259478396,2.96202824339933,2.48095307172794,3.1410919529766,NA,NA,2.01327104465338,2.98093849108549,3.18831586513851,1.6512333455003,2.16992555490521,2.08560594856632,1.88422442074184,2.10617919111178,1.39923999460486,2.13243717749973,2.41295318399674,2.21401933583529,2.68550433263798,3.46106028100375,NA,NA,1.52502618668872,1.40859137344221,NA,1.55076387340571,0.901494827822061,1.81903583120709,-0.0428723148497285,0.15268092772857
mediansX.Sm149.Di_clust,1.48099581472349,1.53429771329972,1.83464802306156,1.57928037929985,1.19180212786289,1.07703916587894,1.3469468169083,0.953606870772746,1.14624132727755,NA,1.00966954176184,0.969217988864071,0.927428462986354,1.11829476742053,0.623608263555284,0.609295780561574,NA,NA,1.07661898565625,1.61076625644755,1.28751978111055,1.51705636402547,1.64455108152601,1.28850020169964,1.83923816893594,1.80329713759669,1.55000158996673,2.06828972831482,1.81827840640865,1.564763783434,1.17510609039744,1.30473120899843,NA,NA,1.54946256718135,1.06327464461257,NA,2.60574604070444,1.34049758909312,1.60136528746698,0.815221576357746,0.796702248630499
mediansX.Nd150.Di_clust,0.130236124989982,0.157198913507276,0.149408684311161,0.0541737716882976,0.351109911232818,0.101461380455953,0.132878575159608,0.231619033630481,0.325527336924177,NA,0.358916400963045,0.167817605900235,0.0966618115341462,0.217417263206735,0.0702508220920526,0.425016555377452,NA,NA,0.412019355720398,0.0747975247229714,-0.186854144507794,0.144837210060458,0.187534849599429,0.210732267164988,0.169963794524218,0.0985156878095838,0.66109174297732,0.194638049474223,0.314456950528579,0.240724202573682,0.217067422413037,0.0891932490985986,NA,NA,-0.0113606937217555,0.374976590853888,NA,1.59711117794397,0.153806008082555,0.466812604750084,-0.0854643967377347,-0.100179179235269
mediansX.Eu151.Di,-0.108368769830934,-0.137967764875711,-0.153281637512213,-0.138611761129394,-0.0636256655100205,-0.0712794448402193,-0.0487992386733791,-0.0553496468154385,-0.0904994484366248,NA,-0.0740433399884769,-0.103627101394686,-0.134783857877322,-0.0511363178364259,-0.0966887407335281,-0.117447569849773,NA,NA,-0.0149864413308094,-0.12575264508231,0.253257121662787,-0.0631992821169866,-0.0766853178078991,-0.0833076989007286,-0.0939600591707302,-0.049978576907472,-0.0841894982984343,-0.0863477856149093,-0.0777079231138353,-0.09620380739889,-0.165018167467707,-0.174969564377683,NA,NA,-0.0451429625511776,-0.0158354667619538,NA,0.543655737108192,-0.000279172208148479,-0.109996561903149,-0.0766311484088519,-0.125580138271322
mediansX.Sm152.Di_clust,0.122374115588636,-0.0873998596317027,-0.0384606008394606,0.0663175026097847,-0.103204918117702,-0.0591927908953906,-0.0114115316981836,0.00801825052613345,-0.0491153753003375,NA,-0.0575518838815238,-0.0564938734070849,-0.0949788740547188,-0.0354744144363919,-0.0523598228761351,-0.0733785344765772,NA,NA,0.465888544195609,-0.131731690141468,-0.0144784756448255,-0.0411811020708801,-0.0519580509060881,0.0754147191994456,-0.0479671880801037,-0.0902876984024333,0.0208963705865553,-0.0353285803526052,-0.0308760040996781,-0.0623743540179024,-0.0119452869247252,-0.0675128667724173,NA,NA,-0.0612072172719423,-0.0365819842368895,NA,-0.164312347444855,-0.110828492178186,0.0337309943290791,-0.00574758650862447,-0.112436717137949
mediansX.Eu153.Di_clust,2.48070860717384,2.10208067148988,1.79807936692672,2.21180977597643,1.27395299687132,1.21905679588636,1.30660218357355,1.54486378255228,1.23983599252413,NA,0.961789174608737,0.898201755862349,0.750976046684357,1.12404382503475,1.61171340846211,0.684465505976592,NA,NA,2.24071284314122,1.47588132837058,0.853900987785275,1.34714133386023,1.11403429377438,1.01351900617694,0.672156449053628,0.183607956879937,0.521473717792316,0.27770072233692,1.17402392721046,0.652985689936693,1.138166008655,1.6131799677204,NA,NA,0.684214210651338,1.79680813448929,NA,1.42044723672868,0.573368117612736,0.998768446203349,-0.0228540388549577,0.797347415545245
mediansX.Sm154.Di_clust,1.27309148477094,0.870741998019551,1.97815189805983,0.515518910606043,2.06795080471245,1.70705026247452,1.07605093085712,2.23618664114697,1.45600565552426,NA,1.41806982238984,1.88607002576072,1.92183027727215,0.71221657826858,1.50185157206049,2.00884573779589,NA,NA,1.89614890369059,0.940590738878714,-0.146666185722879,1.2940636930259,1.20776759678715,0.559716552053312,1.50851952483105,1.36769721409332,1.03460612271335,0.722438576294099,1.65420284420273,1.51851530620887,0.694308046158088,1.01010504426698,NA,NA,1.15865709237846,1.59301864033114,NA,0.844755147246664,1.54901813899535,0.873588569396929,1.52232501334744,2.39056062758872
mediansX.Gd155.Di_clust,1.38003873619221,0.354401586942021,-0.104150738831071,0.0482253551414783,0.802050141238698,0.377131042590136,0.218589333319722,0.678834541851618,0.107264084819539,NA,0.548492059868863,-0.0375833680764436,0.608274944126351,-0.00240230943909808,0.546317616045653,0.542377327566319,NA,NA,1.31223514660937,0.218954978590957,-0.103786652434948,1.27787014823023,0.214139991090382,0.242939787330421,0.806192414894576,0.119180329859055,1.3036292702955,0.140162019757419,0.722263679105903,0.0457847716335803,0.119620989251783,0.00424692099176363,NA,NA,0.575532310243637,0.885885863980192,NA,0.598419332192017,0.676904861284527,0.263848505368006,-0.128902249343571,1.32674960387625
mediansX.Gd156.Di_clust,0.0811155497397917,-0.105729723377394,-0.0523844118254221,0.016466889643941,-0.0203276865033177,-0.0987449899244009,-0.0753361808337417,0.0430115689184863,-0.0293090282044895,NA,-0.0449743244770118,-0.086359487654688,-0.130888353535542,-0.0527182553107182,-0.0649224743812189,-0.120383746755912,NA,NA,-0.0368569577212717,-0.0381912888029387,0.541195712970656,-0.0355828700175404,-0.103234974301416,-0.0012588449222989,-0.0349800923141085,-0.0697383455502089,-0.062329342112282,-0.0469202803885481,-0.0123612169039211,-0.0728815096834851,0.00792193098933523,-0.0287755502392933,NA,NA,-0.182360160926884,-0.0523039187614359,NA,0.532259732734188,-0.0611568177688479,-0.0297066663074409,-0.0624955086230261,-0.0978747699609022
mediansX.Gd158.Di,-0.105765201491035,-0.0376654211762316,0.157033485834995,-0.0840179521592134,-0.0954909642625119,-0.064446772126957,-0.0792460860271569,-0.0861218111449346,-0.0994257055385394,NA,-0.0895022451708779,-0.090806776922457,-0.106914470567597,-0.120058145883279,-0.0440973103705779,-0.157953929578205,NA,NA,-0.114545168098533,-0.0678191434323398,-0.179884937111347,-0.0858070831582531,-0.157864400022393,-0.0871784409842113,-0.0872168824544171,-0.0972833474432284,-0.110937412787079,-0.0911635685923583,-0.0955191241033154,-0.113976962783957,-0.0518302510418399,0.0066604717851369,NA,NA,-0.170269124884545,-0.0607104179846725,NA,-0.119040891614778,-0.132985852151348,-0.0741758218875271,-0.0975029139899713,-0.16294113401387
mediansX.Tb159.Di_clust,-0.0318695406683411,-0.0434285413022188,-0.0549546457315629,-0.0733867021533936,-0.112320163863528,-0.0975211390891266,-0.075533019187962,-0.0756680667496106,-0.0915334041800828,NA,-0.0706709749053159,-0.105888477288203,-0.0601147817624857,-0.043425032667024,-0.0894872906884103,-0.0312856745658082,NA,NA,-0.0970813897879135,-0.0556983740454214,-0.0718386742592883,-0.0559993508796889,-0.131858525676104,-0.0112371121245695,-0.0784744229506786,-0.0813490445377482,-0.0952851162711294,-0.0545365524471698,-0.0550708181615993,-0.061277228684112,-0.0504199116681909,-0.150296215349495,NA,NA,-0.143755380767192,-0.0852377535594324,NA,0.0187870924512234,-0.000819589491371309,-0.0612502576538389,-0.00207729022565062,-0.0546413692780436
mediansX.Gd160.Di_clust,0.467214395668413,0.169489544102308,0.0907098588183249,0.255076236401495,-0.11409531823121,-0.0390764885627939,0.0544411571176835,0.123153174688794,0.0974159825229246,NA,0.180077257389453,0.0217187383226863,-0.0457438626635868,0.185917619142915,0.110187051551865,0.258606548976821,NA,NA,-0.104538464393126,0.105123629780272,0.0783741566911468,0.0799891828958179,0.0244078252925397,0.1197185185215,0.111347743752879,0.0234230542504344,-0.0303944790844046,0.0548297715756494,0.0849393330845171,0.0839096094546597,-0.00454518198629673,0.761706738211861,NA,NA,1.3119375881663,0.149670609449535,NA,0.021283588732721,1.06552989234411,0.0126267335411277,-0.049245043331843,0.0604704492325073
mediansX.Dy161.Di_clust,1.42632911018893,1.22046984055918,1.49035267516512,1.30295943668883,1.31526125312939,1.43924241396946,1.40677746874772,1.0673687217893,0.872922302377419,NA,1.26606000028803,0.850461376767588,1.30285428874912,1.10164578883249,0.929068382965675,0.550067083726389,NA,NA,1.18391913627804,1.06977164929906,1.82209863082341,0.959008883202926,1.15316781146913,1.04473329451861,0.932649568913423,1.00016947413544,0.636197808162589,1.20819205629238,0.693601296534386,1.01218339449313,0.967005838688618,0.989810025081501,NA,NA,1.0135020013958,0.472806949225661,NA,1.74709531790287,1.3638590030623,1.11324153219441,1.24811449944368,2.00657963372563
mediansX.Dy162.Di_clust,0.0114327763940137,0.166012057334849,0.346183003982249,0.895494907581712,0.740214631505679,0.383656618089828,0.704905397346383,0.372084308155854,0.417607190390177,NA,0.335267330399374,0.047950456091957,0.0355723828057427,0.213940383090253,0.350508998014207,0.777831749306782,NA,NA,0.550333319348887,0.339864073354644,0.700122996209451,0.44555785220558,0.136312491041945,0.204659436643716,0.259736609620123,0.126904015507328,0.403970600228776,0.355001815304504,0.284299946158165,0.135962297010418,0.379496214195667,0.528909559905367,NA,NA,0.715109471130608,0.262127742519171,NA,0.873964725073133,0.376804880796343,0.376429554597782,0.365609154586767,0.193775815670301
mediansX.Dy163.Di,-0.0913620830401431,0.00971958756966955,-0.0282921268873752,-0.041638604956757,-0.00706638400875518,-0.0373251901497192,-0.0203401368297331,-0.0566116508177388,-0.034067096692203,NA,-0.0680598412150363,-0.0943785027812776,-0.0500627381617772,-0.0949065623248574,-0.0668108476569565,0.278358766401636,NA,NA,0.170424883341098,-0.0176694018134122,-0.0535383423366471,-0.0999666977204707,-0.10300876906966,-0.0619773738432266,-0.0653655807578816,-0.0728470424477055,-0.0857390348024274,-0.103208178351194,-0.0632218101990167,-0.0706858389249137,0.00448208887733431,-0.165397112407272,NA,NA,-0.189303082365129,-0.0879937668659233,NA,-0.192726789735869,-0.0751116542990577,-0.0598631230146623,1.29672805154789,-0.190019914407191
