,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.788835419103493,0.653829387501401,0.863444442655993,0.519544348974206,0.501696317738708,0.596778822386752,0.523130053067036,0.662267951594192,0.587225411864474,0.767396757540783,0.502030348951328,0.376542842758118,0.614510289087354,0.361058277895214,0.627761337158642,0.622376068700106,0.804874344709079,0.511788069763207,0.619915048518487,0.672600601768703,0.614518390479224,0.541023181884519,0.722266714682255,0.316553066897544,0.591978438783532,-0.18160650516095,0.486846111478852,0.566915862011444,0.778045779472745,0.507014012706497,0.785144496183927,0.585502723541223,0.912082683082873,NA,1.13382166744753,0.692753724398767,0.674228216939253,0.860237452698914,0.662245985911986,0.584639785527036,0.900202690618833,0.622427208378995
mediansX.Nd144.Di_clust,1.59456832325395,1.04072135567007,1.15901125284896,1.43152516655593,1.76387101610183,1.48630422480905,2.16976147053556,2.0696687774904,1.56568957030578,1.5341743174626,1.73106624239286,1.57085516155456,1.93114776802505,2.22165038459877,1.82347707956154,1.15123332226467,0.936119119891584,0.946299683601481,1.44232408388359,1.5563223213288,1.41455912008772,1.8690165337561,1.34654174078063,1.81379089223406,1.63026247516725,2.24544951800225,2.50634544300563,1.85664331459395,1.83823613310171,1.95600481684164,2.49766138938521,1.38437457159874,1.02090445645443,NA,1.14616363618873,1.70608931539024,0.903541523050664,1.05254724522317,0.707652361036911,0.899562317655835,0.709889198322707,0.849861547317288
mediansX.Nd145.Di_clust,2.38395530454892,2.29241589317558,2.32460861404283,1.66834664235503,1.88716295067252,1.80590313566279,1.85877038817613,2.20759988395287,1.99211899350669,2.04824670045632,1.67877900466649,1.45816628168699,1.72435829227677,1.39847006445718,2.01127601718536,1.98049377732045,2.01992609161856,1.68857135126002,1.69732242785465,2.08860919790432,1.53719402668672,2.32683795979287,1.7938644251951,2.38946619680076,2.17530586079535,0.962409848608673,3.28976548700096,1.12824153105735,2.09344410632216,1.53416133781304,1.9588177074278,2.46939050422381,2.37912284302828,NA,2.70169034090674,2.2531191457486,2.35340373905061,2.06638529276671,2.25397164504215,2.47577495512827,2.18831999119958,2.76613800989042
mediansX.Nd146.Di_clust,2.56367918195822,2.33874176804507,2.33870895960114,2.42444688972883,2.38587643808282,2.34326756651391,2.45302461511776,2.59507094154954,2.21909132117975,2.1660160133681,2.20852640433283,2.08831924613875,2.41650619301948,2.40088441712024,2.46321212765055,2.05098530802797,2.19820806464073,2.51106806338292,2.35947397094419,2.09559545744488,2.14833372698889,2.45371891566011,2.419479672774,2.14548175467579,2.41418367204808,1.65823746555923,1.88856508882566,2.52086879724028,2.41994361202832,1.89018946126888,2.33875138959053,2.60128566849927,2.29605738901071,NA,2.844820905274,2.40195135533412,2.35095659686609,2.25818067526374,2.59288148921844,2.48252276310089,2.46450024139621,2.54626950677411
mediansX.Sm147.Di_clust,0.123175641909423,-0.0442719275323505,0.254968997147144,0.176378826329175,0.19324971912486,0.065378225795013,-0.0132972959425683,0.0817536195805732,0.0757739130725726,0.163598818791562,-0.028870449892406,0.0542279561476533,0.0462023997839865,-0.0340810837422229,0.115920426533723,0.123591670641447,0.102188326269281,0.204012498586785,0.173754445059587,0.0854130619629923,0.123832807316695,0.107016680613019,0.11700717652507,0.238113176544381,0.0824701748797434,-0.0192424194189916,0.120293963594384,0.3438746889363,0.289292704382905,-0.0276995067367969,0.461568551748878,0.0217636876522983,0.156783722360271,NA,0.377497746566603,0.102880947874597,0.112469300555948,0.173677279880918,0.191546096426463,0.261918183503109,0.454190349030988,0.24514975963783
mediansX.Nd148.Di_clust,0.855898147747057,0.951615114456102,0.64267993482999,0.987172437404237,1.26373700878938,0.896078157086579,0.616705446941634,1.32136339676484,1.46804317109557,0.360594827819089,1.06689141209034,1.84798933568848,0.498901379511197,0.547579763384338,1.21235171753489,0.732248640163254,0.0977292088016915,0.281879960015803,0.918449476955334,1.16911331710558,0.640981681613816,0.952430232580664,0.877983350911333,0.885179962273053,0.542854516061644,2.84742415242136,0.751866898256637,1.0058157129123,1.21820239208295,1.82350646395994,1.44490014360757,0.580345207291581,0.215285672599522,NA,0.264799696071528,0.794708635922225,0.753438320663659,0.382667562050268,0.411206510008614,0.428164205617033,0.367529112815956,0.696465480629678
mediansX.Sm149.Di_clust,1.1446749913674,1.64723015465054,0.830769492276727,1.052513393515,1.2968174131258,1.25064254433331,1.33796942941875,1.00735853262613,1.02140207417283,0.856120714719145,1.31194070350083,0.798567120258033,1.18876669426927,1.14204491095891,1.13811200388241,0.990086970336674,0.761219003687674,0.96516557813529,0.880730785831795,0.911098530633879,1.1520447216284,1.60857493371964,1.88829274672681,1.11937656146831,1.94273653222369,1.70971495652983,2.893326639998,1.61117360221027,1.83136737843252,1.45698559595603,1.21255717453113,0.915225881993656,1.00127353723026,NA,0.786750724448381,1.77312848972382,1.34555244243943,1.90217679215522,1.38146357023032,1.62809668314639,1.31844138168668,1.64087591424628
mediansX.Nd150.Di_clust,1.02449423429917,0.815773092468026,1.1336951277018,0.508712540110024,1.12508818936233,0.984247854994132,0.577054752543803,1.25361114014465,1.34174979966629,0.760759947028069,1.06266153737975,0.530475878176338,1.21196491728021,1.00307175339078,1.5086701025656,1.16697258097298,1.58157578771385,1.52817298397113,0.898920523718025,1.01356873471352,1.88262475258749,0.957225227708379,0.908378498586832,0.121455715441156,1.27678934194086,0.448065119096488,1.44861329237176,0.774293131619007,0.926704350409875,1.00891542501004,1.27899510037676,1.21422908813386,1.6096114980215,NA,1.10428974862316,1.15056727852485,1.5208961950246,1.59459859231515,0.953505020855509,1.01504975039783,1.17163124439466,1.19987234707943
mediansX.Eu151.Di,-0.00462008188655046,-0.0971823008865625,-0.0629839190597174,-0.0544405885960926,-0.0774502597465799,-0.0186854282163462,-0.00762282602336436,-0.0488832324860098,-0.0543491802054593,-0.0743818035895205,-0.0731076018726135,-0.0796015787755003,-0.0841922570589762,-0.0968014319716394,-0.0377965454225905,-0.0433492660217108,-0.056382306598006,-0.0516384556382173,-0.0531582421354758,-0.0345635584064853,-0.00943149874106839,-0.0280287668678671,-0.0387873243423141,-0.127241887657696,-0.01961520135477,-0.0549142232654738,-0.132876250880451,-0.165074605563605,-0.0806382984892482,-0.140910115896168,-0.085755260090591,-0.0923539558785414,-0.0246827822571701,NA,-0.119268241054147,-0.0663722184191327,-0.0723527086609586,-0.087827308874381,-0.0947901438892635,-0.0352842188321028,-0.041822193563679,-0.00204176816787682
mediansX.Sm152.Di_clust,0.243299626612627,0.121116837721345,0.0622530973665324,0.260295210759213,0.119212444996169,0.000320693724623509,0.191221291365444,0.188654742359616,0.0296343193419902,0.322850136728322,0.0322533752358299,-0.0315892161808256,0.0802227608505274,0.206722239954469,0.208400189382537,0.403362273064465,0.575828721238467,0.645693542444608,0.263849741683382,0.211368218628681,0.53356024416593,0.183748288428923,0.152637847774731,0.0480495780233158,0.154717842960934,0.0371728128287519,0.526651819126663,0.535242452481916,0.0667913456027212,0.000384821396811168,0.342656974035192,0.132545155828818,0.469520526131449,NA,-0.0185114867800676,0.420077625577377,-0.0830209794311652,0.210713492842807,0.178916908902734,0.249675060743657,0.213529850550744,0.317719807674201
mediansX.Eu153.Di_clust,2.75789448919621,2.25942513047665,2.47295220437194,2.14778968612189,2.00006757837352,1.79864204693762,2.14061517926305,2.32852008154806,2.1895307668485,2.09314872390232,1.52116239444663,1.22404308937897,1.42143187767993,1.46455683273291,2.44107372879372,2.19833931398786,2.14521268263162,1.79994385282551,2.4833231723254,2.18244422668361,2.15795372885019,1.77068646979272,1.71824693628004,1.13543040285499,0.73290025153627,0.505002958765187,0.503367559359542,0.0799502466268032,1.36601248951154,1.10254575516022,1.08364237497286,2.30600431841516,1.97259558213458,NA,2.00978701463442,1.9151498937151,1.75201023058281,2.08996033064405,1.94267756838287,2.04409492780862,2.03306603156709,2.05810186241039
mediansX.Sm154.Di_clust,2.48264407976127,2.07666248699494,2.04142077940018,1.75992824216659,2.02002614465184,1.90636101764841,1.89795932917791,2.41958112251415,2.15741424680122,1.79392564982802,1.63806117035733,1.86397055388974,1.91248252422174,1.31645782127665,2.01276203832719,1.79951138476633,2.11608208839148,1.59005886297651,1.5950639008295,1.86168242493414,1.32539005437438,1.16536658165334,1.76318240502444,1.61068823475945,1.91049854105802,0.725995563229003,1.47684492159125,1.18878769411857,0.476529763364017,2.15447097915557,1.58053183946374,2.00596977107754,2.02807807885236,NA,2.59254944250323,1.46547906550531,1.40385477419029,1.46054236829811,1.69302982770005,1.46654235342975,2.21342678123739,1.64665033768062
mediansX.Gd155.Di_clust,0.552365239469847,0.0294271434727349,0.125815431970331,0.170321297026758,0.50956622907671,0.288616032995253,0.234266131818893,0.261257237074766,0.0414810212167105,0.225369689712181,0.378755817089538,-0.010038226639838,0.110497973913086,0.104317986077676,0.530826427742897,0.273724066753024,0.309462543193934,0.395637727735685,0.134334576428768,0.0837356686848815,0.24094493540044,0.594390909803677,0.19256960558494,0.0387577650180593,0.378483593085488,0.0235278788756204,0.670392426469436,0.304849098602886,0.846967459794458,0.00337292485081499,0.741207791640195,0.650150899689561,0.716412689646203,NA,0.582612374421063,1.03573630433996,0.118013103799717,0.0828502333809811,0.76414073223406,0.0872406342337188,0.0774208916681626,0.179725949723865
mediansX.Gd156.Di_clust,0.0924072946127491,0.134128912524318,0.155376256061432,0.257778702868155,0.228466523153052,-0.00650531719792903,0.0725462746781372,0.134254051461143,-0.0153081651940851,-0.111734984710169,-0.0117055163940695,-0.0681572595059623,-0.0216585272770287,-0.0805170317483672,0.0534653809314747,-0.0232203448095688,0.0700464698864845,0.104086250761038,0.133736271150752,-0.0115992031269379,0.202199068727473,-0.0169618177066973,-0.039130035314528,0.502660201087191,0.115950922186557,-0.152971568665191,0.548235037766966,0.171574896726751,0.266735550293935,0.020068895474653,0.032397366074092,0.06606395988431,0.0916190370533949,NA,0.134175177943287,0.19023208719484,0.097687215829892,-0.0142791246770973,0.0462859224895018,0.0188075302533071,0.139235184578968,-0.00201947868438909
mediansX.Gd158.Di,-0.0275640689196884,-0.0879129458324395,-0.116548609263978,-0.0872583026213338,-0.0897905534282917,-0.0689274509593753,-0.125881106680238,-0.0639678023180892,-0.0906210317671568,-0.082829991286352,-0.0776529621436469,-0.0916858704102849,-0.0949912717882806,-0.0837564573682285,-0.0881512536157982,-0.0619706871263701,-0.111531828729914,-0.0429810616624383,-0.0401448832040812,-0.10010043135911,-0.0783165825362232,-0.109337870642688,-0.0137530938380181,0.348315559267235,-0.0789896230779901,-0.0884615343351018,-0.0679926542690671,-0.180004623386882,-0.0765058106230223,-0.0317186003521264,0.0235841171487223,-0.110426833050522,-0.0659766759993846,NA,-0.105278338610239,-0.0508319787633761,-0.0647072982698181,-0.103776301258188,-0.0542257266194025,-0.0549615196844091,-0.0823150353287495,-0.129247129788884
mediansX.Tb159.Di_clust,-0.0212014184281872,-0.103194163156933,-0.0440141085371994,-0.0354752061012138,-0.0496733311337592,-0.0232424022720422,0.0664136869122894,-0.0509449778043921,-0.0505232596306778,-0.0736398912480673,-0.0177727073322326,-0.080836158979209,-0.0418866449450414,-0.0230797736320467,0.00536390245971726,-0.090813323268686,-0.0561882968918076,-0.00946588387077046,-0.0341397661353715,-0.080468890146464,-0.0363284336469316,-0.0617880863360707,-0.0315197994103015,-0.0667823218202454,-0.0231273528655932,-0.0962646381461616,-0.0523510095971654,0.13659702446836,-0.0480624497478055,-0.0960527054230369,-0.00344016038004481,-0.0167447430358767,-0.0474063421393246,NA,-0.0887353496106234,-0.0387947186949638,-0.112252566087632,-0.08645014814748,-0.0567365369145084,0.133216719107033,0.152817858921612,-0.010948285041908
mediansX.Gd160.Di_clust,0.134874606297939,-0.00555192695435897,0.0533717112991084,0.08203848077359,0.0681830401184472,0.0480199352707556,0.113538203957896,0.170265847896762,-0.00339110886799864,0.0272739817764486,0.1289510436268,-0.00403762145017223,0.0999972361881296,0.168533086734793,0.160078157976483,-0.0204928955373741,-0.0178991252138651,0.176410444011362,-0.0616667598406348,0.0158498490479127,0.130052429634478,-0.0773642154468834,0.244193360385842,-0.0496697271113746,0.421415344292339,-0.0556494433772322,0.452777100467257,0.0213796138089552,0.151703578174713,-0.126165552488567,0.61912192987112,0.155585041384998,-0.0397482670889422,NA,0.0346319912610347,0.0968664001828361,-0.0237463194311915,0.207609107403409,0.15770288111618,0.201234379208978,0.188800842268943,0.0316315739192078
mediansX.Dy161.Di_clust,1.26450291603518,1.15293356157274,0.945192849693732,1.02721681675802,1.23270923143514,0.815307465321554,1.30393478276634,1.32019008368653,0.901497099054691,0.917084104688007,0.943017035010136,1.04840179330299,1.06300556449204,1.19030387215447,1.20911261623254,0.976028912934389,1.18385187707591,1.22333438786814,0.98560056860016,1.16297985591511,0.85051444079399,0.860950926960406,0.890921091137027,1.61987844115125,1.12410032399033,0.852110111118177,1.37607581411491,1.51739483911005,0.922768055608287,1.0093627951076,1.77382015416521,1.2357884324628,0.74093556654736,NA,1.44256035883891,0.966171935345278,1.14736273250459,1.26038901972716,0.981230288425901,0.695158218729266,1.0854818025761,0.955952024580726
