,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.393992249171076,0.247898710870974,0.487850263997284,0.203853640498508,0.706920778429739,1.05601541446966,0.255842919120206,0.431161157957006,0.0585572751495058,0.276976289468003,NA,NA,0.5409701881316,0.554764198071348,0.862486039925199,-0.100771162165295,0.463888056863656,0.36677672988963,0.505768230868654,0.766640336151754,0.435386842069827,0.239671092888489,0.59080300211231,0.485300774481579,0.425911315371304,0.665467000875058,0.627312793673623,0.966763523442426,0.564414505877653,NA,NA,0.552149254278625,0.381659489162946,0.61894080405038,0.533181258543987,0.376490682553026,0.220537952388251,0.203816937695278,0.300433255617146,0.296176004823193,0.448150316484185,0.555433874040967
mediansX.Nd144.Di_clust,0.948031809547902,0.977048532306678,0.275617159688766,1.44219823143799,0.459707346394686,0.810397078021391,0.840159027918509,0.475313722754264,0.545663201632527,0.924156255428549,NA,NA,-0.159978538914678,0.894887645551568,1.19907257555861,1.03519329380112,0.529007872873901,0.305810696270925,0.727246792711994,1.70357644786189,1.40621698606462,0.698265982140235,0.96198399697931,1.06278676248044,0.267800124597715,-0.121952159359367,0.00694981227766169,1.45176554924841,0.639609420010929,NA,NA,0.33023965400227,0.213297780888972,0.160625160835744,0.248853423068969,0.426380087905641,0.411890537802524,0.535731970621968,0.482429566092246,0.852905703790687,0.108112037006021,0.404245087391524
mediansX.Nd145.Di_clust,1.57243779790074,1.21615647794821,1.56801246578268,0.990910494167246,1.95860947997676,2.68455224072745,1.57656863577717,1.29875289702766,1.26030562144299,1.41011079701175,NA,NA,1.18984486888377,1.31140692626624,2.87606351652939,1.0036874561894,1.35980716231658,1.75813721927148,1.5947715950983,3.05213736096462,1.83231001988332,1.86825462128796,2.39133674143917,1.24017045265863,1.08940688928151,1.40107644428685,1.58008714905874,2.68627216937639,1.56444713801878,NA,NA,1.86740686145152,1.88893094917842,1.3304031219862,1.78020417624784,2.2564729497359,1.72139910682325,1.92113064903695,2.35886978957007,1.06189114779467,1.80951662836922,2.06210846517217
mediansX.Nd146.Di_clust,1.68591386193775,1.29984896704577,1.73569320184772,1.58940944587914,1.21259087297902,1.34016612509471,1.5639369637733,0.896346903001233,0.779005454743602,1.48526792816018,NA,NA,0.57399186861189,0.924228189296483,2.39901923968328,0.670089442724648,1.40217215419901,1.41372272308908,0.919593672222063,1.80353237948228,2.20891316635104,1.49890037895053,1.54280881128613,0.779140863446764,0.847003975804801,0.750089724051044,1.35465216689809,2.83852999364139,1.55163220227684,NA,NA,1.58029173907603,1.63038431473803,1.66394511375975,1.58711399386481,1.74070689011171,1.58722241927322,1.44733126401414,2.47231548358034,1.14521448215006,1.45804718914173,1.8450999766525
mediansX.Sm147.Di_clust,-0.104800670719255,0.237885095436641,0.0809869585119675,0.362103426047434,-0.0415087313984619,-0.186060481043332,-0.155482096494424,-0.012957210295931,-0.0501043639941419,-0.0132208548925238,NA,NA,0.185168575709406,-0.136405501739628,0.0204837855630052,-0.174948689282443,-0.088891826074769,-0.0090408963647604,-0.124133416636663,-0.00941630768179502,0.156663231719828,-0.020234165138725,0.0360398119064826,0.145592755282116,-0.0454631944646049,-0.0432477055156939,0.148078577676581,0.240756683084306,0.11810173055327,NA,NA,-0.124549065044008,-0.0558802907653611,0.187483305353988,-0.125478839397431,0.0389718326470265,-0.0331840822823889,0.275261450440586,-0.0113059801717242,-0.0592441117088825,0.0410271574486651,0.00923774291355198
mediansX.Nd148.Di_clust,0.142135766853366,0.137741357298031,0.190389852262842,0.658506175651686,-0.110332223438001,0.82815920198294,-0.0725453523646062,0.0900860859635925,0.135383211300045,-0.0659159955147864,NA,NA,-0.138381207761702,-0.0804736728265836,0.26926569477675,0.0624727066895491,0.0439202295883908,0.0242260153139582,0.0663030850430801,0.0656858894373984,0.44561181009347,0.253405267165653,-0.0337776201675862,-0.08119578885708,0.13522571584128,0.0228168984539995,-0.0706830688385235,0.198364116728135,-0.0710757641447898,NA,NA,0.320734520867816,-0.0613960415521793,0.188559216415921,-0.122622804124493,0.489116684835103,0.231042116635641,0.132253619306194,0.0821516555630501,0.00645340225030655,-0.0316502350564653,0.0167046943677738
mediansX.Sm149.Di_clust,1.8585482017038,1.99849325003441,1.6834411024161,2.7869358844246,1.50118819182845,1.16852342576978,1.88497881407725,1.17054539326646,0.888346580017697,1.9286554690781,NA,NA,1.88016722689822,1.68194210725212,0.758799887637553,2.08331207021509,1.48251049484157,0.169459140887577,1.2073665964089,2.0374385531276,1.03378571819117,2.06185554476593,2.16385000815176,2.47546947892001,3.54540074303284,3.63525626323894,2.63390346167064,2.38112358549434,1.16397179219524,NA,NA,1.60698066385155,2.51060973807169,2.31401685692691,1.37620010340314,1.86623817101142,2.12382675600471,2.45850338599131,1.39129081232945,1.91024599107117,1.43861101965211,1.65736023262668
mediansX.Nd150.Di_clust,0.241636436035483,0.176623482253665,0.183115503916386,0.933950213820285,0.164752516859016,0.139485603527641,0.0155765463191784,0.375386734200417,0.847519654914214,0.882534272989821,NA,NA,0.366655109308209,0.772599140831616,0.238760609049699,0.0999192104449736,0.551861113855136,0.100833964143461,0.141567959688093,0.318712920166647,0.355054125582565,0.138818874563152,0.898811981268345,0.239906594012251,0.323187055104167,-0.17861424995444,0.80828274280792,1.29267506391524,-0.145654127984178,NA,NA,0.0433917837438394,0.113629467317488,0.353406604673329,0.00441509459416679,0.171992234158422,0.518968070654262,0.268073137931482,0.172636501145373,0.171186884481751,0.142176471235448,0.122197769727912
mediansX.Eu151.Di,-0.0382279127565745,-0.033352340059949,-0.0796725412286854,0.0932736170257468,-0.0087582153960553,-0.154638281475456,-0.163598623787666,-0.0866204764332646,-0.15654607003254,-0.136410639470268,NA,NA,-0.034568830267767,-0.119643063633492,-0.0506595772672555,-0.103777890099327,-0.082451630574077,-0.133033132818729,-0.0567286557691071,-0.156995486371201,-0.119926628462679,-0.172296950123053,-0.11188866855809,-0.0719148369465498,-0.163434243277497,-0.0621700262466271,-0.126040966550911,0.0264445953136904,-0.0730962175704956,NA,NA,-0.108972242663302,-0.0483666589575889,-0.188110881865185,-0.0912456700374043,-0.0297822563244382,-0.11784696711209,-0.0576390421551235,-0.0996261221695437,-0.0604868046289626,-0.0594466462039533,-0.127679475219264
mediansX.Sm152.Di_clust,0.0563414438912549,0.146555296529716,0.18312775513817,1.01269911801834,0.0372502035561775,-0.0784677995584308,0.0713170161691228,0.327671520849746,-0.0774417076513668,0.255994959306263,NA,NA,-0.141207841588818,-0.0511005005288134,0.157957130473053,-0.182925836761428,0.0439416576391916,-0.0535898800470902,-0.123865159221753,-0.12451802552744,0.30495147223466,0.0616335689571601,-0.0447931641630267,-0.0825043324578986,-0.043590943945035,-0.195541448062108,0.355636436859564,0.417535913902975,0.225125482148048,NA,NA,-0.0655001735937907,0.0446210625310016,0.759068740303524,-0.109392975491783,0.061260304823317,-0.0364078341234392,-0.0262810335383928,0.0217225886898601,-0.0505389037542983,0.0109374100681836,0.109479785459246
mediansX.Eu153.Di_clust,2.27619638216858,2.83294683198504,2.24808081309398,2.29583128342137,1.53231687129713,2.07644911314233,1.68856303548005,1.33607712602993,1.55034958791729,2.63174480358991,NA,NA,0.213028360927463,0.19871098763307,2.73215616231671,2.79176088321162,2.22819167402873,1.90787528034137,1.8291469003844,2.19246114914957,1.8177797000489,1.22001663925247,0.479939162438435,2.22823513832352,0.534927058946219,0.16732613978382,0.656396413961683,0.585312893192141,0.494912577472096,NA,NA,2.24434571856505,2.07534783223733,0.813670801820019,1.23417500023804,1.89756432051304,1.577222796794,1.56007713756754,1.81545986455063,1.62125428830431,1.72035765526979,1.99387837664813
mediansX.Sm154.Di_clust,0.575988947603552,-0.0303844756735825,1.26859955619782,0.692886692411382,1.92860290813429,1.6489685129009,0.164218299406315,1.01440418768403,0.769293679170791,0.358064007946264,NA,NA,-0.151854464804856,0.220787740968012,1.88713398346948,0.0987023078852225,0.557226440285744,0.405127646897586,0.221375305261318,2.71987706032157,1.90821951924462,0.70568642831606,1.22769767641859,0.678111587068246,0.0250966676911315,0.114219013547531,1.11866788486348,2.16507249581902,1.30986539075701,NA,NA,0.24460401331881,0.376990441977622,0.525486171999181,0.513892011480236,1.30273660942088,0.87993757279956,0.493377700138002,1.07746619548256,0.112369029000012,1.04930581998796,1.3912080596304
mediansX.Gd155.Di_clust,0.00527226551430832,-0.0489204045200261,-0.0538188495155679,-0.0426254937704564,-0.105396747309563,-0.0461430193801158,-0.164636752719323,0.103793346024292,-0.0502142499447798,-0.0232123703671875,NA,NA,0.0438303042029387,-0.0488657883620877,0.186615491320239,-0.102264579065049,-0.0417512224152159,-0.0594678250109587,0.189821848090931,0.283381675579861,1.4356947474426,0.0346091311107707,-0.0488662118151913,0.0233870926975877,0.0344975067015917,-0.193327606203561,0.131536875065287,0.0638602753980394,0.88692275115438,NA,NA,0.0580084917425809,-0.0127205323835733,-0.170412005458591,0.0513650822294781,1.49628757054484,-0.0652681579559828,-0.0651433359467946,0.145007829505833,-0.0899300097061221,-0.0273902120098446,0.00819617944432124
mediansX.Gd156.Di_clust,-0.0587487651984693,-0.0749625373853777,-0.0219194728864897,0.80634205193154,-0.00686654640532745,-0.177729375187326,0.0768259824739051,-0.0364790677291047,-0.0588540298855436,-0.0901476257111664,NA,NA,0.774253752571985,-0.0286044301698676,0.193183794240039,-0.0150553022589111,-0.104206618657487,-0.116379052779061,-0.107988407473736,0.0791010340317711,0.157431271483476,-0.0848252219096167,-0.141453054452355,-0.00433266558211491,-0.0482239859696799,0.119195930700874,-0.0543892752436113,0.212924090053979,-0.015763151511787,NA,NA,-0.148214684911028,-0.130166594285011,0.103193997148625,-0.0936821258128224,-0.145725432586125,-0.0890936404604892,-0.0559038619049622,-0.0565926435500989,-0.095990822826189,-0.0930605647490795,-0.0420997671265564
mediansX.Gd158.Di,0.648803948755125,0.142809620894231,0.312287390726527,1.33364274991916,0.906293550490434,-0.000485657881480322,1.26148446152624,1.31799338159879,0.180215684028238,0.150530370819737,NA,NA,1.04900250922341,1.5935313030245,0.852224154546481,-0.197689092905495,0.130573438405403,1.73322862211885,0.443465338336704,0.64579606027704,1.13835631614268,0.0177896936235493,0.285188794918104,0.191467265387132,1.02663302397377,-0.133882009150262,0.0134530298283356,0.785057277188522,0.261122134779426,NA,NA,0.490630464358933,-0.00718196863781637,0.0492745327070177,0.993191999192468,0.305902933437783,0.0984408478206193,0.05193468359389,0.131247481155642,0.19038384976955,0.279748199167314,0.280665762277654
mediansX.Tb159.Di_clust,-0.0307933770293057,-0.12074999857281,-0.0327099322345117,-0.0584645012159026,-0.0554306385007271,-0.169798358400237,-0.0296586154382692,-0.0676042189464314,-0.0313910098095197,-0.100526533121973,NA,NA,-0.0775261462896462,-0.166032468248551,0.0585477384290662,-0.0443977246526171,-0.0575202266240169,0.0980244220939439,-0.106891290317757,-0.160460619334434,-0.108792362210159,-0.0334384722708972,-0.127262271031227,-0.0565996239923413,-0.0970970259583263,-0.0361510981409056,-0.0332873440040613,-0.147298259925787,-0.0795937595876908,NA,NA,-0.0927582436298681,0.114689677015974,-0.0172215666096006,-0.0888037058037055,-0.0343674514387781,-0.0366218300703057,-0.0831841559509197,-0.0781612932492819,-0.0519336094091248,-0.0468262502029928,-0.0228130653828692
mediansX.Gd160.Di_clust,0.0278034285508649,-0.121578818423941,-0.0329023415067881,0.0813010541460807,-0.0442943050132136,1.00078907290474,-0.0282039918827475,-0.0852274898743693,0.166801412662256,0.027617862496432,NA,NA,-0.155582328830355,-0.0526824171327619,0.265267051887397,-0.174847541450355,-0.0316191614992134,-0.066915351250912,0.0966960170784787,-0.150887735326189,0.110141764843641,0.0661750534308474,-0.00913547177608669,0.00584533313115957,-0.0161116774295953,-0.0141385657819051,-0.144100354560717,0.191491835612595,0.124713179771258,NA,NA,-0.0516324376330741,-0.0319162718498614,-0.0566984567611303,-0.0834468397842698,-0.0319034705957493,-0.0417106818585406,-0.0806351590982338,-0.0706503079465636,0.033044365139422,-0.0318386472964336,0.000369174211282144
mediansX.Dy161.Di_clust,0.161804674240844,-0.0515519236779577,0.120617083727627,0.034105884779481,0.096916714522387,-0.157066928003187,-0.0922633079820431,-0.10756487242672,-0.0738095718789644,0.0795750196603641,NA,NA,-0.0947046121313613,-0.0387206142611552,0.477429351004561,0.152409269511573,0.249909442963475,0.307203998789749,0.229651287948947,0.482972048510301,0.492139458552883,0.232165009279146,0.153864278080046,0.123438772348245,-0.0221055750283779,-0.0913724715672696,-0.0538412576729077,0.135910869179041,0.157228460641949,NA,NA,0.706114899681776,0.0848363320817671,0.0749105654463064,0.401954054489122,0.625155958184892,0.0357007717130411,0.0621598165615468,0.539157946931637,0.0580843003100521,0.179530379265886,0.61451439965028
mediansX.Dy162.Di_clust,0.495983267437358,0.0869061763777724,0.0733452497785094,0.908448601629714,0.125048780076432,0.38248330067656,0.665315418030514,0.654229433032101,0.00585163956725035,0.610154654261224,NA,NA,0.860544864196992,1.35860400565151,0.0541021987614303,0.385387462820534,1.57898565297303,0.262153276929886,1.35427474654075,0.11561731003149,1.43414993993853,0.123202323190979,0.0909525879046944,0.535303537900804,0.573847936469484,-0.158828011624697,0.42226745730126,0.688811530055793,0.0262717095167287,NA,NA,0.201365794232858,0.459011149403396,2.35021761286141,1.05323137187842,0.161440262181745,0.234160367168897,1.66938091869855,0.29697358598577,0.223838796563545,0.543694014074796,0.526289258443619
