,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.427865492395706,0.366976874625937,0.324812286168087,0.290324044141026,0.465901425809334,0.403464161660577,0.268906719442537,0.456594291398483,NA,0.378283573242203,0.771233582152627,NA,0.430485898195972,-0.0974328776819505,0.314621368318098,0.409752842196144,0.550495437391493,0.551657665516943,0.413629033037934,0.43301500590444,0.487658954902353,0.184787120480724,0.552803898931559,0.715569878604054,0.576584290723504,0.42801348144668,0.514710165621344,0.456547204690051,0.266849947299731,-0.194396318410978,0.404982705913971,0.34158804791473,0.177877062613115,0.427798525499977,0.299277148640467,0.404988623448547,NA,0.39779019925807,0.21855797646581,NA,0.229417599924276,0.530172005864922
mediansX.Nd144.Di_clust,0.77100537954834,0.739765561628532,0.474609904422614,1.45885327781942,1.25913411621208,1.06045430323062,0.946786003601399,1.22815018599307,NA,0.455195829099429,0.68682162791536,NA,0.745182900339447,1.7498875375926,0.897928794398753,0.576902512407687,0.57052441926112,0.779005418353717,0.971510130862258,0.699960593588886,0.859704253891458,0.882670280730076,0.884929224738258,0.931405780615187,0.599249743211699,0.903605835186223,0.600691543773031,0.484217703702121,1.6145225404075,1.88713529469544,0.394476262063703,0.747265556782114,-0.0382133318474575,0.4852654825035,0.563431287648429,0.879836719079723,NA,0.656764880931652,0.376394549493494,NA,0.313761640139255,0.0442030026084648
mediansX.Nd145.Di_clust,1.28230924031564,0.994316745149295,1.15124045080362,1.85974439241794,1.39178925594608,1.21157391301036,1.0964688817459,1.19753712138779,NA,1.36847249246176,1.42260827623813,NA,1.34286926827546,0.929989990009212,1.27138129502408,1.29325872304203,1.40538822751928,1.42507540466608,1.26359351186254,1.22836288103767,1.30452377896911,1.52421481217264,1.49620917975265,1.55182728796711,1.44397791742538,1.46717016739037,1.24692947904947,1.3942361101829,1.04486106466781,1.0027275291459,1.33331712506246,1.25785810650708,1.09582868030025,1.23825224979353,1.15941629406491,1.19121843586756,NA,0.965247988057466,1.2877633979267,NA,1.0890569260695,1.17912100067207
mediansX.Nd146.Di_clust,1.79584233059177,2.44253320415351,1.55136241308374,2.08612992390396,2.06246028658675,1.68713537705494,1.74588175522899,1.77723323804077,NA,1.92301314775654,2.24621827639377,NA,1.82170142900374,1.89503028033831,1.68693815204167,1.61379954287633,1.62742726889943,1.63339189847493,1.71013147583613,1.59516031327339,1.67408260645772,1.80085445410695,1.67410094189386,1.2710218127234,1.48825983040676,1.10330792719056,1.87904499511329,1.38832111789309,1.29983418261879,1.73693520314027,1.7959718987105,1.4147998269833,1.46740014574834,1.52784826602233,1.37406455205569,1.63038481840516,NA,1.23845750211208,1.40873813520961,NA,1.10949260795236,1.63328326940393
mediansX.Sm147.Di_clust,0.138090953470812,0.3713162242333,0.161607694751685,0.640644753502661,0.307161096985449,-0.131707013189826,0.0963545355198787,0.147861329448194,NA,0.113575528462818,0.0726763219480252,NA,0.0616003017588274,-0.10429807923108,0.0654235723760696,0.0775297048231227,0.0504206914975836,0.137382182717249,0.0987578448174984,0.0315097550555373,0.131065301134728,-0.0992399110168206,0.215979504319821,0.0182665382060473,0.15850518272632,-0.0353141187534931,0.26799395134635,0.141459287712808,0.139443893185319,0.327899040277692,0.221605187538837,0.0201527186365311,0.114808765796233,0.148541717199168,0.175182866422737,0.142652837553734,NA,0.150625071641634,0.319805174954676,NA,-0.0678933330598242,0.48847390262844
mediansX.Nd148.Di_clust,0.123817697597467,0.523127124883671,0.0835194107818539,0.156984028788105,0.14352375461569,0.142278888514684,-0.064531280357452,0.0757929378623166,NA,0.245908699510995,-0.180602699782499,NA,0.20971032468068,-0.13120566546769,0.105594311805062,0.139517939563194,0.0479608317181657,0.23001862562179,0.116301484312711,0.1263666075727,0.168282823598008,0.209602596511548,-0.0841072432248922,0.167698028502778,0.303430764152483,0.590618705127203,0.404706943933605,0.0743650007737414,-0.0508534623064046,-0.00262271442589594,0.0929129906688225,0.0707458358951078,0.639615223424103,0.116109969748278,0.274699903045731,0.156778377593868,NA,0.164398965984654,0.525681480952892,NA,0.0450059157437889,0.257857678592132
mediansX.Sm149.Di_clust,0.430069814556325,0.181489913976856,0.552210035985247,0.218055903679502,0.664370642075226,0.558349330053779,0.983710218819006,0.818610778524469,NA,0.685818898001531,-0.0328512972492987,NA,0.572368366221118,0.781211710732893,0.734804646250086,0.604357393122726,0.494355640233265,0.639094343690532,0.592129205776045,0.570230216878945,0.680140403330138,0.642787289117049,0.862520118345815,0.659018133532975,1.03073450532007,1.58218015929898,0.427804590069891,0.991304317553122,1.09190070972632,0.370492931554094,0.514379640450584,0.637309457545283,0.73869557992365,0.756275075397784,0.411057411743432,0.654851023461178,NA,0.883806767283915,0.922491501417954,NA,0.335877795393092,0.625839247533597
mediansX.Nd150.Di_clust,1.39776896819797,1.37353420290537,1.28686058653902,1.56579801254732,0.737991541536035,0.723591330848854,1.36688591517613,1.36226339906042,NA,1.55160597690413,1.78812493673297,NA,1.80522988908458,0.746421188338475,1.64143252390007,1.53168794858534,1.6999986004475,1.63416059970589,1.34885948932148,1.34936314248552,1.77612071440043,1.17365410574956,0.936838743533424,1.43380759332035,1.99362497507508,1.44258972961299,1.22276748423302,1.63972012762107,1.47136012241102,0.20393918934723,1.76540830376763,1.45622547438397,1.62763997503909,1.61852589103682,1.38835493617493,1.45503839332729,NA,1.22019035654782,0.852514331025938,NA,1.37749051543437,2.08974039347719
mediansX.Eu151.Di,-0.0110791690063402,-0.0617603396879315,-0.0283376793568384,-0.123509779789705,-0.11634893010524,-0.0241377234378677,0.0699518360591393,-0.0673858581497642,NA,-0.0103357205089699,0.0398856049724245,NA,-0.109301028837353,-0.0954606386520978,-0.0578996093013886,-0.0731568999011569,-0.0509262347321224,-0.0561165234926032,-0.0702775959443528,-0.0608666212858232,-0.0535452644325922,-0.100146759120942,-0.0623534838160594,-0.060540814804799,0.076584006548182,-0.0646903072780732,-0.0761990431245044,-0.101502487083255,-0.0236585659178185,-0.154732472098438,-0.0410225366979483,-0.0424878128172244,0.0867813000864668,-0.0884290458281386,-0.100894583391782,-0.0693703548198019,NA,-0.0553262939546782,-0.0774892656656012,NA,-0.0908933042454408,-0.0242661666112128
mediansX.Sm152.Di_clust,0.580594177220884,0.308321437263283,0.669509538848291,0.338782975362313,0.504623057612994,0.483222659108789,0.846042006272711,0.304773164745709,NA,0.617162419727338,0.625761115698631,NA,0.57759279641429,1.60772486018601,0.522092159535797,0.747744029783289,1.02676299173564,0.925868265018286,0.787023253406931,0.708112694845194,0.747345910629319,0.566907185673208,0.869070277215553,0.938769392270235,0.74339541909988,1.08522006252626,0.80712588266756,0.915619859945885,0.335707572156899,0.979378394827804,0.744731853719829,0.520797060836502,0.314645906145616,0.892610776019471,0.906584940165267,0.629567937910879,NA,0.631097637700727,0.270539994869247,NA,0.632554240496643,0.429122038419424
mediansX.Eu153.Di_clust,1.95184054906179,1.53299654591988,1.64171797577144,1.97561592422936,1.69600396076445,1.69209564678132,1.38097187218422,1.68331423164124,NA,1.31888888019714,0.610905764603682,NA,1.18417879635439,1.8868071039925,1.42266832139425,1.68162870450077,1.49346265953538,1.2699369844276,1.52326012025788,1.60424785882077,1.5898936548253,1.30907884266986,0.577611953893167,0.728061852711079,0.312782750052755,0.77317068809127,0.28180568212297,0.151758204584313,0.919943792042209,1.50433717850486,0.783671261868592,1.24327691171076,1.59261489006773,1.31457874508854,1.14383369904831,0.827573996904967,NA,1.76989747960669,1.29976005864915,NA,1.65928785636064,1.4075889122023
mediansX.Sm154.Di_clust,0.34428760510889,0.777793618479289,0.397600829189497,0.498634651749564,0.297125136488807,0.419069514043604,0.135956580817507,0.240902703299616,NA,0.412017581306134,0.199751727416791,NA,0.531130530957536,-0.0263595691219445,0.308757311959857,0.399782279715685,0.51787392724542,0.536081075068629,0.410623791163163,0.397778827571254,0.516586670681261,0.399444862193381,0.410161672932241,0.392899465158944,0.163019455787176,0.651865218012164,0.800944925563887,0.67087318713138,0.525432733264839,-0.0858904833123411,0.347449621586557,0.347102840468132,0.0791659642215422,0.386461324174326,0.544864636009102,0.293850572532757,NA,0.206548456263523,0.183140340811282,NA,0.647145177170274,1.20755837253973
mediansX.Gd155.Di_clust,0.172297486470675,0.0656541409610847,0.323975076111776,0.519551319055538,0.558089388612106,0.0525059692208997,0.145511878294913,0.233755110904897,NA,0.289004835243675,0.122339533400085,NA,0.0817978694655685,-0.0179420113198069,0.269893923613488,0.287072374453786,0.375759048065418,0.494294343924726,0.296949730844337,0.331272815858355,0.402442232586785,0.0489696763303665,0.536789197728641,0.154347679044755,0.252071666756782,0.139513382741599,-0.0692925254322576,0.264729932223906,0.140888372845484,-0.190621495495364,0.389044232555479,0.455933691204725,-0.103389749578615,0.438132303954235,0.379920984094148,0.203095716778602,NA,0.436462856237002,0.276408543099437,NA,0.627073201449225,0.524786053142179
mediansX.Gd156.Di_clust,0.0473559315469186,-0.00686098765808451,-0.0732770503875404,0.0378986257627228,0.0710323385792305,0.154253459305275,0.108369977057136,0.170938601050132,NA,0.08818172585063,-0.150654217069254,NA,-0.0148166435704679,-0.0466317284060524,0.0685705447753327,0.0122602881160541,-0.00171750662228192,0.243053492002637,0.0785253076685255,-0.0095842056440101,0.146189390895173,0.220930716971783,0.103192790381597,0.180747435277326,0.191230722377509,-0.0986067798557461,0.0664171328134853,-0.0250452189960405,0.276733134904249,-0.151719562939248,0.100326986511815,0.12603352248591,0.424797008943183,0.170652861874848,0.119549131707234,0.350482598229122,NA,-0.0457922709872908,-0.0778699312881278,NA,0.0424911387339523,0.203603620550364
mediansX.Gd158.Di,-0.07668764567696,-0.166252947591077,-0.0654473519674565,0.18602298484479,-0.153666234054723,-0.0634618630128555,-0.00518409923308447,-0.0861118048889467,NA,-0.0235852299759278,-0.0487995720623479,NA,-0.105861891445896,-0.0420626722425241,-0.0943701740741806,-0.0921117579138502,-0.0835131681175454,-0.0602911977989187,-0.0703521855029754,-0.0872944191880221,-0.0936066299224448,-0.0478270349580145,-0.148605640257026,-0.118238698265563,-0.0545398836421203,-0.147368273212983,-0.126473399052324,-0.08952464493165,-0.134207124072096,-0.0107778816918682,-0.106759156031377,-0.0853391119367724,-0.120116597335347,-0.0752378021690531,-0.111533996761217,-0.0754993492071309,NA,-0.0947793981488715,-0.0649747682486344,NA,-0.038270604849697,-0.101833464302083
mediansX.Tb159.Di_clust,-0.0419543263969712,-0.165277973608166,-0.13167645106584,-0.0639420885333085,-0.113683832860688,-0.175779290671773,-0.0848357469580419,-0.022605217978555,NA,-0.00160549526611768,-0.0509205915303375,NA,-0.100681661249081,0.0606856561599215,-0.0502173424351459,-0.0448287986797069,-0.0532214230703883,-0.0453801176581752,-0.0484239494040191,-0.0473745352465981,-0.0484629923087442,0.0249708933152737,-0.0830381700603209,-0.0624409635838731,-0.102398901008124,-0.13410689027366,0.0811125391600542,0.0939962418947836,-0.0228639440490249,-0.0363830996784993,-0.0441040844383147,-0.0387750699030301,0.179093302428214,-0.0429933497255842,-0.0255331070884579,-0.00559565634030651,NA,-0.0546792998516962,-0.118413774602824,NA,-0.0484178381528005,0.105937712154163
mediansX.Gd160.Di_clust,0.0970282172364559,0.237949167857618,0.0808469657318577,-0.0650660982579313,0.259628505074336,-0.102694773653866,-0.0689945654050936,0.0377663087481248,NA,-0.0737338220342256,-0.188641141943249,NA,0.090950965694299,0.0669571120437724,0.0511681713430465,0.00511915376009104,-0.016830223474576,0.0246072210594884,0.00576688393761343,-0.0469827013180971,0.0718574310911638,-0.0685342919230622,0.014013752427998,-0.0206941541360018,0.171539846548833,-0.0560438698406701,-0.0752064910688811,0.179803190374547,0.175289373606005,0.148764497147838,0.0408124640963233,-0.0529571985745932,-0.0594687447826449,-0.0117876251135352,0.0685271778999971,0.0235911122848711,NA,0.187802624395255,0.0322289364095751,NA,0.14000532744303,0.059271678126929
mediansX.Dy161.Di_clust,1.26193381397954,1.74808753416068,1.33147004204481,1.17728748547761,1.41481155465862,1.59712972733876,1.76303704042422,1.16779120299538,NA,1.81913802808756,1.42511470674721,NA,1.23947657293574,0.600159064349143,1.32250066646836,1.47732430916564,1.7283898572658,1.65146164817054,1.50484239580434,1.51331056486137,1.45203878022755,1.42898158669844,1.56690145840627,1.44248675775493,1.33344270513509,1.75373877973268,1.36868463107972,1.80701072199063,1.14451427773939,0.698233772194613,1.52312525651541,1.45402643204308,1.0685150353965,1.41037758613311,1.609109652023,1.35939090276619,NA,1.66555083935015,0.991998485422606,NA,1.47625451717742,1.28782092756364
mediansX.Dy162.Di_clust,1.08601243348301,0.722614344171651,1.45394386347672,1.46448441753026,1.60606575998179,0.76197006598312,0.50300312560794,0.768332496822027,NA,1.23046492952706,0.982667478315546,NA,0.788919031943769,1.80987475430266,0.976129833032221,1.1028866183199,1.33838585242892,1.43603323935877,1.04206249526061,1.06504960391048,1.24863143418577,0.956398834213701,1.16659652344133,0.882268772379742,0.841694720240967,0.719922642183229,0.992028314281785,1.42933633868236,0.818497814669044,1.16102575719493,1.22332684030533,1.35878121745412,0.613778778341627,1.26578079844519,1.24126713589835,1.21384409159459,NA,0.820546537158638,1.14955184699184,NA,1.00636456580333,0.650292633424242
