,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,74,24,4,19,55,16,28,49,19,5,15,0,1,4,52,9,1,0,65,7,13,344,17,17,335,5,5,10,116,3,3,17,1,0,4,253,6,3,132,19,0,11
mediansTime,12.4230641572405,11.6969651843146,11.547271146217,11.2899868928026,12.4161098831286,12.0790582557881,12.2785466815244,12.5169940800065,12.1212378072813,12.6089410518022,11.5220358392964,NA,11.9822338526306,11.0569043312476,12.1055628969442,11.4493891082784,10.852392608338,NA,12.4667601203708,11.4768256368928,11.5800232085902,12.3883908690026,12.2756453489039,11.4413521241923,12.3527808415299,11.7319646047639,12.1151693412005,11.9769784285023,12.3252426925194,12.0127330120821,11.611187647044,12.461032642879,12.5939547411851,NA,11.6777632584371,11.9524518453729,10.760098601128,11.4347433587543,11.8546433386774,11.6030476650788,NA,11.3475412581514
mediansCell_length,2.29243983432967,2.35092571975091,2.31168352356875,2.49177985264491,2.18742176068697,2.01893198490369,2.23081417900093,2.14211190823691,1.9378792776645,2.38801132228465,2.14211190823691,NA,1.81844645923207,1.96535752130212,1.99283576493974,1.9378792776645,2.04502820486763,NA,2.23081417900093,1.9378792776645,2.23081417900093,2.23081417900093,2.04502820486763,2.42379204358752,2.0947125472611,2.04502820486763,2.04502820486763,2.2724413273866,2.0947125472611,2.14211190823691,2.0947125472611,2.31243834127275,1.87986358439691,NA,2.26917374021894,2.14211190823691,1.90887143103071,2.35092571975091,2.0947125472611,1.99283576493974,NA,2.42379204358752
mediansX.Rh103.Di,-0.0941456581860201,-0.102168411917942,-0.0795774220632317,-0.0955234910672293,-0.112619640756521,-0.121517744706818,-0.0869757944180014,-0.103998677192212,-0.0770193576352696,-0.0878778788731783,-0.133943399033553,NA,-0.0223330022496801,-0.0880939157263946,-0.0803516676572699,-0.0540637536544476,-0.0637199298415815,NA,-0.104064351515037,-0.0775254153501791,-0.0537819592866478,-0.0998949323716441,-0.139352750585305,-0.0509057572833197,-0.105226626219802,-0.100346624648813,-0.090129027182887,-0.0842128233279895,-0.102543839637226,-0.0518385309222292,-0.173358180255699,-0.0827374191211986,-0.0541382933989749,NA,-0.0888727183540599,-0.105553908043689,-0.151195780439047,-0.0643008145085981,-0.104375951646095,-0.0847639226054289,NA,-0.106807058134345
mediansX.Xe131.Di,-0.0673784966980194,-0.0993773666496897,0.0842746444026129,-0.0848504908382767,-0.0767081279425249,-0.061347211948338,-0.0567571610407952,-0.093319511643383,-0.0947322696974312,-0.0384280003313043,-0.10836347439373,NA,-0.062069036316164,-0.100509882965115,-0.105442942696732,-0.143715229321706,-0.0763409125369065,NA,-0.0604693783074758,-0.077163161425458,-0.0525219569785695,-0.0810639142237027,-0.116423360388895,-0.0888341777284416,-0.0804677791385212,-0.113560710416321,-0.0197455479468073,-0.0692643940694154,-0.0795111820494463,-0.11837237283564,-0.0677307538729398,-0.0516125264157981,-0.0150019844748792,NA,-0.0538415100516154,-0.0823001410874943,-0.0889445646678113,-0.0101550942153651,-0.0702229742263162,-0.102556136775235,NA,-0.0932105695497692
mediansX.Cs133.Di,-0.0918028330485623,-0.113385156487744,-0.136089358574853,-0.0500444768191727,-0.065787736294944,-0.106558205454922,-0.0699519534466675,-0.11626576066777,-0.0868828195354137,-0.105022085676207,-0.0334261276595765,NA,-0.0805866326614227,-0.0767512690295766,-0.110000087731015,-0.0560191548385967,-0.149422076715708,NA,-0.105637341947059,-0.105732807547835,-0.108322326664535,-0.0940962193869417,-0.134388649692371,-0.0536628682485116,-0.0918445963776488,-0.165105276433663,-0.107431360162287,-0.111706475530942,-0.0810612847103628,-0.130364410276247,-0.109389323312241,-0.0849021962873133,-0.0987601936974016,NA,-0.114695315977098,-0.0989784295542112,-0.0337169162816297,-0.113451539230715,-0.0908949262515137,-0.0828652498585796,NA,-0.0750696557053143
mediansX.La139.Di,0.182216381893788,0.0088598327519511,-0.0306794515933384,-0.023560735769474,0.13030686862726,0.0716881431845551,-0.0336093183988252,0.230006922284387,-0.0302800753515244,-0.00667335727791255,0.126817049730824,NA,-0.0694875827217776,0.0471580338228094,0.145676522177864,0.132602584997977,0.646717040660007,NA,0.13871481467738,-0.0778577151797693,-0.0410270800917451,0.173993487375323,-0.11323521830119,-0.0454131475856929,0.141771250111595,0.0831076018213266,-0.116635991122328,-0.0555028200468993,0.118541320115029,0.011037441497917,-0.0567691592231595,0.0687653569364764,0.246307717299665,NA,-0.0908521112325413,0.206892395399371,-0.0795296419058884,-0.0174459131000179,0.192206634337386,-0.138931885904448,NA,-0.14030671563888
mediansX.Ce140.Di,-0.0712527551790669,-0.0858968089339465,-0.0706979589815604,-0.127493037432968,-0.0514481405303786,-0.0307490420330156,-0.0837952216519996,-0.0932161362640969,-0.101265134375461,0.0876637875850436,-0.0859549816839286,NA,-0.122834450571634,-0.128577760849903,-0.0733678274965863,-0.105004705515046,-0.087829713581758,NA,-0.0615823828382209,-0.0729934057379301,-0.0745635333765182,-0.0534393425241542,-0.0857275997323847,-0.0473484130116936,-0.0692855624495837,-0.0702532658101706,-0.0713326642919288,-0.0285538805989431,-0.0673459799529902,-0.0960519218034237,-0.0382362708761711,-0.0666921889256671,-0.133555344159099,NA,-0.103911345476354,-0.071919860542151,-0.0339704991240502,-0.132893806555386,-0.0636711257896939,-0.0745635036568506,NA,-0.0972007566545373
mediansX.Pr141.Di_clust,0.39561235923003,0.494031486612935,0.258531608853933,0.903950146189746,0.629546605368809,0.931514629293065,0.85038186979509,0.387022661606678,0.649601413919558,0.786905947500477,1.24095756564196,NA,0.781406334013708,1.48942564775236,0.381288290275298,0.453474024878681,0.404235531482051,NA,0.421369851860899,0.641036224343661,0.420033247387381,0.192270502226668,0.335930917739756,0.411223382260107,0.297604169600106,0.872924608865395,0.386207690220565,0.35598487667756,0.241935620453775,0.00944285143024137,0.767076901232995,0.575198482568964,0.23104875736931,NA,0.54072395137233,0.265253746368238,-0.0702173849616649,0.84208316522232,0.125602528903731,0.196347257446646,NA,0.228515615361125
mediansX.Nd142.Di_clust,-0.0185547663322253,0.032376777610126,0.0735508352907779,0.227555121970869,0.097866726126503,-0.0351185847460691,0.100481185094519,0.111458044271444,-0.0323598470161901,0.458182745002609,0.0162953600604211,NA,-0.0412136041215772,-0.0119071761474782,0.0676445425177678,-0.0802619438994576,-0.0384151918077018,NA,0.106394591374248,0.119194889067419,0.190564725148232,0.0468752809376,-0.0731984222895488,0.138875862432567,-0.0185136202607526,0.038537969927885,-0.089832889074493,0.0595247114367304,0.0504917248612666,0.134895504026445,0.15310508999442,-0.0493006763254139,0.0958996602097543,NA,-0.0893894506464158,-0.00543091942914943,0.0788380456564557,0.0502122676097354,-0.0133211491077868,0.0284934647231061,NA,-0.0196037133644657
