,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.184085053131943,0.0757632981670533,0.107773688647222,0.1734736568058,0.10710935868816,0.143266952259999,0.277140352730241,0.311075230280891,0.0454899344071784,0.0600297988818761,0.115221212676445,0.149984934452443,0.0177909773306501,0.102235437873829,0.183937462494203,-0.0291373133739901,0.185517557747464,0.270567015934945,0.244462762555512,0.138879428112178,0.27801856560513,0.210873824588421,-0.0522629786556075,0.220497944927515,0.178776753372592,0.0390346252446716,0.224911121633796,0.161670141389745,0.174186077534076,0.0608038664678401,0.409640358307419,0.0983618118972272,0.127695823282472,-0.0685409380869189,0.0215404847039721,0.273307613409448,0.114079814684583,0.154023016932383,0.182456101668515,0.162260692196812,0.427733515868801,0.101992248322057
mediansX.Nd144.Di_clust,3.6758733532122,3.4034848746109,1.97450336955078,3.69346755165478,3.62171836291103,2.9954053550567,3.75888032815326,3.26262938670106,2.73401321724918,2.28475810379502,3.67552170762372,3.28404927628267,3.4233730679659,3.99431488772413,2.94564354576888,2.77343366694853,2.52157300358738,3.66289956546422,2.86247061765138,3.04528239346396,2.96337372032645,2.91032573380915,3.89182393048355,3.22650728216426,3.31447529053275,3.65838710965469,3.13457478537389,3.77875173837929,3.76100268928188,3.56880010837918,3.62482538650077,2.83708942530752,1.12732633359789,2.16854538677087,2.95125901416617,3.44307983977672,2.93157784157137,2.08336005952914,2.7352115371058,2.86701704625317,2.3447629280579,1.39681776556562
mediansX.Nd145.Di_clust,1.11640409603192,1.01375497049113,1.14531102307561,1.03857295859485,1.06633151383972,1.0328384852342,0.959475444460539,1.10279248930639,0.970946100099381,1.02524326208648,1.04137503308031,1.0208730821822,0.905960244548095,1.05694213611716,0.983604576192688,1.31662603168178,1.03931195990253,1.29639978862894,1.02229489706455,1.07656232561087,1.14671789599149,1.14610119162938,1.07337847009834,1.01950834743665,1.08301566291123,0.974360748210794,1.17822345190794,1.00162181385621,1.10849623911757,1.0528467849211,1.0703396713499,1.00520417266021,1.17758374482008,0.970680866418058,1.19137147830584,1.08394313744154,1.27473223815812,1.05268569018821,1.11000312115443,1.02380857045099,1.12098502344686,1.07509334378711
mediansX.Nd146.Di_clust,1.45690919999903,1.05080778012683,1.05723118866537,1.65664766676573,1.58151384173361,1.46218368395823,1.54362573329608,1.35980137431752,1.37521342825534,1.91240277129571,1.45156346270902,0.936743909164437,1.19443928184779,1.62572487595448,1.33468027607613,1.37654383600501,1.43707227235436,1.93734111207747,1.68745411084294,1.31723838253256,1.57533734733804,1.65237398800642,1.19965593571371,1.24738994437886,1.18720865447483,1.40292991952349,1.3456629131018,1.256054305158,1.37520326248703,1.28270300425122,1.57390250338577,1.59501774208803,0.735363997600549,0.792104956257247,1.93159758881219,1.36315317309643,1.08931553888948,1.45095875928663,1.40208209451222,0.853932410110588,1.78869777703009,1.08308419972462
mediansX.Sm147.Di_clust,-0.0306452466114126,-0.0319215292813572,0.0499703527975737,0.026489794593368,0.0644901909892705,0.0750092080493082,-0.0454850121672395,0.143065199367692,-0.0452764597128013,-0.0194267661280078,-0.0076812096251738,-0.0941700135881836,-0.105469041584131,-0.0237531738419309,-0.0567345905688883,-0.0332536448299877,0.0899882341877943,0.172289473679287,0.0514346494977119,-0.0413274861045275,-0.0638897873752441,-0.00719417417172726,0.0975785142264847,0.092833824494049,-0.0374825441525865,-0.0262391706971878,-0.12583447348711,0.0290364797942938,-0.0208755070855634,-0.0515065650620169,0.125606553019287,-0.00256692798568054,-0.180519851371658,0.108611672385313,-0.042354379115981,0.0256082378710916,0.137617932245991,0.221398924546986,-0.0402360280605572,-0.0605630408215832,0.131109079575524,-0.0589455906462416
mediansX.Nd148.Di_clust,0.0237473831796293,0.191301697251302,0.0710471189825242,0.272558566665944,0.00929867934007259,0.0390753957912673,0.184640737123326,0.0255534464982755,0.118748821398114,0.124751357235651,0.0686937368156184,0.100182559722197,0.00506504142055797,0.0462733552442239,0.231517437833389,-0.0110026349915893,0.116194668161977,0.170763946207279,0.277910431171072,0.376793055205062,0.0665557688585842,0.167730243002269,0.0421780687637769,0.048326148330535,0.0182165248193356,-0.0541253889879135,-0.0747304263776729,-0.0440848231689565,-0.0355087443612844,-0.0628586397555904,-0.0932990900116928,0.112881177748639,0.0565451346898995,0.11102576278944,0.000376370268797786,0.036560352023193,0.289643351148276,0.24904801823353,0.0611652985516911,-0.0271449265005631,0.318216345169648,0.0192750975656068
mediansX.Sm149.Di_clust,1.83587084753745,1.88923253820158,1.52166748471066,1.74485939374474,1.31457740719089,1.72354952546271,1.13350458543696,1.61212642893484,1.53725187463463,1.36955360112507,1.58491389490568,1.36021922914065,1.22019766829511,1.98817711324317,1.54083125101279,1.88088216809983,1.59057725333759,1.90262567082156,1.35463531001671,1.66764547154972,1.71072240659844,2.24215246421887,2.22764638559907,1.97511535969437,2.5193192216921,2.10052596147288,2.13505355666243,2.28990411039768,2.30703880350742,2.18199158202417,1.59073176275113,1.78201864026516,2.03149139877243,1.48637507403779,2.41420284459163,2.24393453390013,1.90320725788289,2.38065212435944,1.94483228877658,2.01640800333557,1.89233439825958,1.92946711248317
mediansX.Nd150.Di_clust,0.21120402667593,0.28565642919415,-0.0459886045621634,0.162741356083455,0.19141062115929,0.26749758087153,0.215116362692231,0.550673512685571,0.344650876644339,0.176158728040156,0.617723539014306,0.312715354416568,0.850116198119231,0.443172695893524,0.565415457437219,0.148189620617341,0.345073394767313,0.497606301014416,0.343694629301964,0.152887262196236,0.309529938094415,0.367614156123421,0.587592937644928,0.251551497460644,0.344907327425698,0.263455860551535,0.298877411234363,0.333711862303095,0.521718213016427,0.470563163850919,0.613473365401999,0.0367520541432373,0.214498312271876,0.0336027085688366,0.323826853925488,0.463687324932237,0.402655050254578,0.625737556500669,0.332483916726685,0.270278269898292,0.631753671129208,0.261145186213246
mediansX.Eu151.Di,-0.052306150881583,-0.0740189867313883,0.0189689927845088,0.0374382017133194,0.139411532971634,-0.107881588909017,-0.0799603973939914,0.0362880244942853,-0.0399540183091739,0.0671743304576915,-0.0351935674387099,-0.0672236361656809,-0.10833195515744,-0.0739249251783016,-0.00696310585650464,-0.0942964414883055,-0.077731176147997,-0.04600349401901,-0.0478042654746626,-0.0196596549542501,-0.106846013629858,-0.0603118427666202,-0.164186965422896,-0.0373927203228914,-0.0526823338019255,-0.0628515277768285,-0.0870177302918392,-0.0921804056203448,-0.029159227145665,-0.0723416636897397,-0.0732772314301498,-0.0993086991473714,-0.126480119062675,-0.103146494940677,-0.0684810212602242,-0.0623303617854052,-0.0368177369124385,-0.0395289854547911,-0.109524332395872,0.0249237045492709,-0.0522333479166819,-0.00559986249968251
mediansX.Sm152.Di_clust,-0.0112458689836903,0.0372316823367962,0.0749433750696789,0.235479936473776,0.0650104201499865,-0.0190146536283942,0.206744750705756,-0.0408858461484959,-0.0411448697065484,0.0745794513911731,-0.0367537952842535,-0.0748495642967644,0.313795747179586,-0.0272964985579793,0.135497236584456,0.0115712512330503,0.19063210255005,0.076142809194221,0.253772526013103,-0.0181722652657358,0.0446039633177906,-0.0118102791262868,-0.029915147303611,0.133132967352194,0.0308292992690139,-0.0715254905047074,-0.0132711897912495,-0.00383425271756493,-0.0737680022998301,-0.0421397561685097,0.0344542142846843,0.00685320552010881,0.277127715324185,0.555929973498441,0.204923380977947,-0.0100129315011964,-0.0469765149511392,-0.0247812893806616,0.0150222051507636,-0.0615313610057769,0.0207505980459922,-0.0254322619519849
mediansX.Eu153.Di_clust,3.56170485108723,3.07065473068691,2.9789982618533,3.3450012261321,3.20993643847331,2.55716006600827,3.03489016296318,3.09576082604053,2.82496578626872,2.80460369386095,2.50214926030188,2.14738796560634,2.17595245534063,2.57648565116506,3.25614135527932,3.25356034858175,2.5312616502919,3.07928510654942,3.19369831653327,2.92362269714455,3.16930713752028,2.47115916101291,2.32507704088788,2.10761385734327,1.62879818153732,0.857691863149978,1.83072079350216,1.37462599835592,2.11236435850378,1.33644585879856,1.61501357943024,2.8085706380306,1.30513388900725,2.79544054843463,2.93125876168639,2.73433548208503,2.50210387590283,2.68616433273675,2.61054068548938,2.34696885597189,2.16477496597598,3.12892838681117
mediansX.Sm154.Di_clust,0.356180959705777,0.11414795172467,0.351519870163698,0.193866679553179,0.248864247596603,0.00283853961813827,0.427271016067997,0.241438554055072,-0.0579960017433398,0.387849036613712,0.052948949638094,-0.0828229922075091,-0.0606149378119998,0.067625210073854,0.332480337135998,0.144517860644415,0.360291044150309,0.102724685802032,0.215322453858582,0.187438415418277,0.309916097477532,0.287791073089734,-0.00763230736912006,0.0181729804033848,0.0227944676089753,0.00128005135822087,0.0580033483717247,0.0386323877343956,0.0473498448228988,-0.0431099088424574,-0.0362732775399653,0.0927832315406452,0.0126413475765133,0.186150353691313,0.0283406801179879,0.144838470566518,-0.00762160402182298,0.148020799777629,0.156256001202768,-0.0294765863515415,-0.0954082049846098,0.18452647679087
mediansX.Gd155.Di_clust,0.044998499496237,-0.0449896899079143,-0.0187702958437531,-0.0315316220704079,-0.0958868920401797,-0.0257681224089613,-0.0450300033113828,0.159691532901159,-0.0168483064500443,-0.0539302540716561,-0.0285127847236731,-0.0964236044824993,-0.050376096899523,-0.0827104868106499,0.0259095617160752,-0.0313220449800711,-0.042596978269997,-0.0778100512868406,0.0345823103792593,-0.0337628767106598,-0.00325315927699735,-0.0777628274294169,-0.0989781211221005,-0.0792512553900462,-0.0690295292882485,-0.100270114131701,-0.0666213053271232,-0.0978595584714852,-0.0518929082982268,-0.0600371354231218,-0.0832801290637726,-0.0110519508591625,-0.0464533141514506,-0.0296963553794942,-0.002655041711948,-0.0242392048567874,-0.113546993859877,-0.0345623044777566,-0.038524128439854,-0.11327756194123,-0.0116938295135988,-0.0661517660247244
mediansX.Gd156.Di_clust,-0.0793754026493874,-0.0586942793361073,-0.0535602394826328,0.0569560000191693,0.152754490577378,-0.0606607039135328,-0.0641834712051074,0.0477424162279795,-0.0327347553519692,0.111754026699676,-0.048227783186248,-0.0485285548124193,-0.0263457893884346,-0.0424923605060326,-0.0191070702326179,-0.0544400290688051,-0.0807920169505694,-0.0720315508306312,0.023009013664958,-0.0693912495812869,0.0289355372138118,-0.0594856182486053,-0.0610856544270103,-0.0499076137112831,-0.0167920371945562,-0.121826727232252,-0.0346989409209901,-0.0235578635735024,-0.0505419136390368,-0.0447892179861559,-0.110702642257014,-0.0708012801732491,-0.152758686594386,0.769704839435357,-0.054702686441446,-0.0313268272984495,-0.0756493267629566,-0.0290585688643786,-0.0787321177273879,-0.0315657514025929,0.148607756094211,-0.0355188812863889
mediansX.Gd158.Di,-0.0464718334156512,-0.0663894122265198,-0.0547572401739992,-0.0018665425355917,-0.123352585376529,-0.0486210414949159,-0.0894623120807857,-0.0650677398698515,-0.108661635898941,0.0160013779798783,-0.106243829901487,-0.0879256164613681,-0.0159232350145467,-0.0548431123948163,-0.106384480099257,-0.115859001048441,-0.0851492758366997,-0.00769523886185582,-0.0896692669708255,-0.0681105128409924,-0.0463809344536666,-0.0972902435596068,-0.110065350419076,0.00363019801554953,-0.0796529024727763,-0.101740695009518,-0.0417743666060662,-0.0702778945902392,-0.0628158109864835,-0.0685274514388435,-0.0127488437984592,-0.0236602464672297,0.00965988112597362,0.217959055975165,-0.0756530572175896,-0.030139605819516,-0.0238177837404092,-0.104803740661797,-0.107003180128936,-0.0956679594730961,-0.0518483882015136,-0.107253476667106
mediansX.Tb159.Di_clust,-0.0687760723446911,-0.0624191431367053,-0.0562342866849635,-0.0826763275290341,-0.064058383319457,-0.0144476856156158,0.0325328896404407,-0.0897990688125987,-0.0463609124526585,-0.142298251073944,-0.0643016829173156,-0.112023839959672,-0.0863119387041455,-0.0700217087080445,-0.0859839912854651,-0.105665108179076,-0.105385093815441,-0.0109214873911384,-0.0254986624233581,-0.08749408278993,-0.0681097255855592,-0.0817161173460734,-0.1250565512838,-0.0296666078849488,-0.0679943858943661,-0.0495235355312941,-0.0814903313486365,-0.0574177927399414,-0.070758796291639,-0.0869708565562541,-0.119839402017204,-0.055794563455537,0.0518911993702404,-0.165504348272866,-0.0668127122424159,-0.0488748535441983,-0.0368678952652751,-0.0592954186494765,-0.0413480398450654,-0.0790848859154669,0.0171981484325107,-0.0604717759895334
mediansX.Gd160.Di_clust,0.280187034352401,0.337211126406152,-0.0201751656526417,0.429658116650776,0.160911018048568,0.0607925624839216,0.40201224124103,0.299102126040833,-0.0335629985074,0.136452036161463,0.375063528942766,0.527065564917963,0.573281178317729,0.53473453370838,0.341498007269895,-0.00632985378693408,0.0316805146109787,0.231451890397735,0.204603010140936,0.230512474299906,0.146956114317682,0.212810552000861,0.685366301863689,0.400625435206193,0.267432175749426,0.302168339964714,0.298733864761486,0.275796881047406,0.39037984063072,0.381292262117274,0.254730566864905,0.108297962906689,0.121994495828843,-0.177113026206863,0.197639146590781,0.324005589436713,-0.0258165158457381,-0.0373662147752248,0.141970181676851,0.0730267506896244,0.0178568096985045,-0.0471163508898511
