,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0464601337355428,0.0966337265561787,0.113660122465574,0.179366795794902,0.0601401905244875,0.105191902333531,0.161539610636648,0.178023589947875,0.122492127410179,0.182057396742954,0.0518355874546216,-0.00202257197287107,0.0871099568864593,-0.0179519602738706,0.237915367694325,-0.0053986377875279,0.313332851965059,0.368137284688466,0.13160738446983,0.112459580757811,0.18936857253121,0.117121855955829,0.197497263233449,0.158671310833766,-0.11229791681109,-0.103290331098043,0.253889871209476,0.19645249476401,0.132965165933425,0.0698835743059791,0.132845087250735,NA,0.116428309755023,NA,0.130752526156761,0.0853788188590586,0.0466136073365321,0.0966814019671038,0.0453963946550867,0.127871525054533,0.20937112310261,0.163372356420164
mediansX.Nd144.Di_clust,2.81753971511722,2.38296676074445,2.89301762946593,2.78093157904359,2.95839382868779,2.63947062905489,2.77631506281531,2.71496497961533,2.37979916975095,2.5589951405594,2.45204811944938,2.5174678962752,2.92644263257055,2.79116066248193,2.52375476029462,2.255369465631,2.54606017551967,2.82829122386813,2.72330138964488,2.43361971360101,2.6059831709126,2.74584527444893,2.90809472675079,2.12730769928883,0.655861999696907,2.65057936841424,3.02498223182244,3.07454978360291,2.89560798841468,2.86301304464605,2.89775076142976,NA,1.87760477994071,NA,2.54492675306569,2.79779891093296,1.95619954673826,2.01385069605698,1.60852745424335,2.30524375552316,2.85235280630608,1.65047449265954
mediansX.Nd145.Di_clust,2.35415430795865,2.00933843958167,2.12253535932394,2.26862650919286,2.11638698110343,2.20511572750119,2.24338084856616,1.8879461761292,1.87104053802297,1.95576169844934,1.57321442095593,1.57769635342335,1.85127937145031,2.21354780955962,1.84836648010665,2.04545098101702,1.85188933098564,1.28430207887244,2.24644120164793,2.10717217050204,2.21716392628633,2.56329134418322,2.01929389827233,1.90432416162126,1.99391274856711,1.99263190128138,2.07555538487067,2.65602806967745,1.90805528190622,1.90233277402791,1.84700913597372,NA,2.43320167032352,NA,2.38514049745251,2.93787884846162,2.02720272936624,2.08135008178721,2.35831357101928,2.26837780727915,1.34218216552175,2.3303705653187
mediansX.Nd146.Di_clust,2.92228924736002,2.49641272649761,2.57446957130359,2.62465595865641,2.48748538646999,2.35918067065572,2.61624231613941,2.56437420696516,2.09389562282676,2.50440814456213,2.04789875171625,1.9682146002216,2.01843258655361,2.38435085546193,2.39648723150355,2.18901727958895,2.34001064385684,2.08173869317632,2.64191079465131,2.34253764061693,2.78131372535745,3.12444457735561,2.46461831097246,2.56840657050532,2.48756788617982,1.95031937842078,2.54588358087359,2.63285996757728,2.64519886684317,2.2934820111518,2.33366491027774,NA,2.7078305789198,NA,2.83010553523669,2.75134981225642,2.38606915208524,2.70075677063048,2.89131302179453,2.32760001699088,1.93356404804668,2.76265185684114
mediansX.Sm147.Di_clust,0.140067457108627,0.0383939435222676,-0.00294570991880141,0.186474883988985,0.0552608227594615,-0.00442658987788276,0.0589375791110535,0.0785504072212117,0.0359026277155021,0.0865067694834774,0.0920559254407217,0.187854089899326,-0.00222367974514183,0.0958848099880026,0.0765162814791409,-0.0211990631437723,0.00616155689388248,0.0606904455114332,0.0145884822799807,0.00246387429181912,0.0816740034164942,0.0334391827207014,0.0133204961437699,0.0436496782473365,0.245376160869355,-0.0620201856533601,-0.0123719316394478,-0.00583349977449834,-0.103263421045035,0.215526690941398,0.113625594203935,NA,1.31419126342172,NA,0.0152751848124483,0.323181358908409,-0.0276044172847713,0.138753813593197,0.677891004152322,-0.0159502463413958,0.239752671025834,-0.0425419847362426
mediansX.Nd148.Di_clust,2.36887471975665,3.22357803482951,2.95238237961492,2.47210474067778,3.11767805455345,3.85992576526332,2.92033210166698,2.97911115490849,3.83039068067157,2.78272923194457,3.74513621965382,4.05477267722956,3.25739274979539,3.03479720099995,2.67890769468213,3.04122518323604,2.56281952186532,2.25655760427902,2.70544890673772,3.57191964251897,2.32781236154833,1.80644979055948,3.22711445729912,1.80085352044137,0.713805073784849,3.31847562067866,2.73504933084919,2.4114703878158,3.23102596733573,3.62139800163242,2.55645277166506,NA,1.08270977986739,NA,2.04549465893105,2.76148906157344,2.07573502018262,1.74461876852512,1.70850291033549,2.23255714456403,2.0277857606706,1.97890892745621
mediansX.Sm149.Di_clust,1.45344553344113,1.62956158472086,1.48051364072414,1.35485029670248,1.2463642319597,1.38111664915588,1.49935133248776,1.11971317297071,1.37792164833946,1.42513510602887,0.998134039961504,0.616737814857023,1.12793195805125,1.17112441681547,0.976283898055108,1.22254982968527,0.806604527513232,1.20242203656442,1.17808635317211,1.1791010752793,1.58482147571649,1.84147258939141,1.8833255048588,1.54534317361572,1.84157467318727,1.7461791669431,1.84013738054772,1.79567021032224,1.56380735205234,1.43733022874782,1.50935011024776,NA,1.46487774698466,NA,1.4211752886869,1.73874617314923,2.04255739381451,2.94721375580736,1.80000422377695,1.62462654095904,1.30530855644516,2.27062319031413
mediansX.Nd150.Di_clust,0.148821266839259,0.132348836766638,0.0590282867869274,0.165656217735886,0.525072581315169,0.349076251297843,0.322079400200019,0.372086514030902,0.534035558962741,0.208812853400628,0.483806703479737,0.219112271970623,0.194476892275602,0.220837719052845,0.492613967618998,0.309806555375979,0.0617079516975163,1.81520875407288,0.125919652541334,0.222571864475789,0.300376174195627,0.186258609005104,0.320047486691011,0.151070942197754,0.259749869409618,0.274402634042423,0.0883208070737366,0.0116145681673806,0.43094995532177,0.308627453072133,0.239638464374457,NA,0.917562347601569,NA,0.151076518105253,0.418095119770467,0.26302802170922,0.74164335311531,0.256745634131244,0.153036562265981,0.509915110014574,0.340254399429582
mediansX.Eu151.Di,-0.100973846860228,-0.0632057728399675,-0.0947938269165356,-0.0791043552846922,-0.108771267889392,-0.0621346188992488,-0.0852650723229989,-0.0707344798336375,-0.0883842623768204,-0.052884149146816,-0.127809892189964,-0.0671812278909624,-0.0813169454317622,-0.108650982109325,-0.0881200560045834,-0.0657462628363512,-0.08189688070401,-0.0909519035658981,-0.0703102917264163,-0.082823261207036,-0.0948794087897648,-0.102010404730274,-0.111787688357616,-0.0775257184226461,0.530693729936545,-0.0776356849588652,-0.0255239461958492,-0.0795274656539937,-0.0404060258126291,-0.0992978238943812,-0.0666059121632913,NA,-0.0572948871750996,NA,-0.106726062763287,-0.177666087451603,-0.055208004500384,-0.00286731420209513,-0.073816899680147,-0.0746946440219537,-0.0496710294701827,-0.0462539233180135
mediansX.Sm152.Di_clust,-0.0433382256928174,-0.052301615213171,-0.0979243344790622,-0.0348795437010967,-0.0750755875254426,-0.058021395933213,-0.0402641202073067,-0.0785789056117885,-0.0687957762413444,-0.00688881066753021,0.0553297797849951,-0.016272258872842,-0.0521980432363132,0.0287057257954644,-0.0660378422576265,-0.0521587301947158,0.0245056196543902,-0.0948100499099526,-0.0938961676305633,-0.0460174292217423,-0.0292587265813402,-0.00124674081169211,-0.0381692585968713,0.218307293130682,-0.0423413499366347,0.0252015963173715,0.0424253872980511,0.122042821398768,-0.16875641107192,-0.041434241276899,-0.101017516811716,NA,0.103041944206858,NA,-0.0862386232182763,0.0412842142894928,-0.0394756422220666,-0.0630366122157903,0.0593563619910955,-0.0598978514644156,-0.0685868407594388,-0.0987130490973715
mediansX.Eu153.Di_clust,2.97641931802697,2.50001349660898,2.61969111492294,2.42032798193583,1.85608582958239,1.67848548816366,1.93339865747464,2.0204702210307,1.85837528022012,2.5210724054903,1.34730141399738,1.00878827854846,1.45290312585187,1.27580614480387,2.11626594089758,2.21744996416543,2.76573188814307,2.15049470817372,2.49611303123979,2.35527296501073,2.57068211474414,1.94688634553238,1.5543406400148,1.73957922230308,1.05377486434632,0.300100037287086,0.9815573262405,1.07928611220987,1.35714126327344,0.85559820375535,1.46480141896205,NA,1.36780377632346,NA,2.11251787619478,1.45133461095767,1.65924640003741,2.42368595101519,1.48457996103966,1.91784700695347,2.6805997436582,2.10268302103977
mediansX.Sm154.Di_clust,0.41567066679239,0.279354306035016,0.889131754498079,0.250818133681638,1.4688640391133,0.450519760998978,0.188690901681109,1.49155786438842,0.227748262248895,0.437139917524922,1.33415115133726,0.121739863841535,0.099957990268537,0.284189401998536,0.293911028574215,0.153193405154153,0.817961400657385,-0.147353202197071,0.357071488720214,0.148708028666339,0.325273083276064,1.36088725842656,0.4080682425735,0.121980404273744,1.4388690483101,0.68219016597019,0.301779261914147,0.421863100165583,1.92567580377598,0.782764186215996,0.50515799683016,NA,0.929916013364519,NA,0.61405306720743,2.67015173579426,0.0806192688516092,-0.166477475306925,2.08771630934764,0.312895964927357,0.108027462321757,0.628321254657155
mediansX.Gd155.Di_clust,3.34765819268324,2.58405756819521,2.5763199864662,2.192171287677,2.8494381735735,2.53492591202175,2.52454468962301,3.15154475071005,2.38856017028735,2.98972435433318,2.41723884186716,2.65337327322167,2.63124490078175,1.9789372090106,2.69369106480593,2.70666736304805,3.13070482084647,1.23083598560291,2.84938632952187,2.45684547892401,2.66299049285723,3.01994520739255,2.4516513557534,1.9585613632994,2.41479040801828,2.07843783762545,2.32072633859974,1.21697210766371,2.81325341647904,2.26581062176494,2.65522382854402,NA,3.99869074044217,NA,2.19432990745527,2.13601540150904,2.67213786668104,0.774346360627022,2.80832078926878,2.71250493174221,2.75487494564188,2.69916782521231
mediansX.Gd156.Di_clust,0.101126050397726,0.0789011302669882,0.282952365521022,0.0174556002705909,0.124364458602837,0.0139717119593866,0.12698279474696,0.0553718810301549,-0.018686940520637,0.165849184164575,-0.0998425732822051,-0.0116461706498077,0.0824556107143915,0.163429585784629,0.181196455060199,0.0330105179952603,0.187167263836882,0.114177774072907,0.256010169930785,0.0194992897602894,0.0551952697123165,0.216503769957024,0.187283605534997,0.140295595747723,-0.0924521579876463,0.045482305462262,0.199368415915043,0.275698486574091,0.106562867241899,0.077250224640045,-0.0389065717931726,NA,-0.130082028914732,NA,0.0464177726709854,-0.0604815987478861,0.0501382043041924,-0.00721716575846691,-0.0818698455619759,0.0408375292426329,-0.055486060519594,0.142045764334139
mediansX.Gd158.Di,-0.0909571805761295,-0.0838042296257006,-0.127975817028256,-0.0610717241733763,-0.0721666684520825,-0.0843423002085175,-0.0877691395713822,-0.0673210778034638,-0.0833709904972852,-0.0711913446952046,-0.0542898942918446,-0.122874512127611,-0.104837084636889,-0.0730994771053478,-0.0557102531163386,-0.0766697501393059,-0.0689661595204814,0.00326248461908718,-0.0956210708767078,-0.105773285501213,-0.0954507929187024,-0.0516049071702957,-0.119491678370944,-0.0700151291619982,-0.0502922692568694,-0.0575284266249978,-0.0894135814362666,-0.0993882509094559,-0.0869067363494783,-0.106863213612179,-0.0888017496620923,NA,-0.0338809545148969,NA,-0.0783205987558527,-0.108269516984035,-0.10827745688245,-0.0707583453889281,-0.0977690006641769,-0.0987552646078879,-0.0954684694146042,-0.0576997768999741
mediansX.Tb159.Di_clust,-0.0956923772558177,-0.0744457538179504,-0.130679935293825,-0.0798496394159151,-0.0730930134434953,-0.0748381176403352,-0.0577313320732205,-0.0514252171129712,-0.0733167718785147,-0.0582988091544136,-0.108300072549892,-0.0548737233402219,-0.0819955813694361,-0.0749408038127988,-0.090415463624601,-0.0502419178851587,-0.017213120393236,-0.00472894969832327,-0.0886636770141588,-0.0804393185531338,-0.0500606267436727,-0.062996197092278,-0.0860209761958039,-0.108154486598676,-0.169123570824945,-0.0843465794367603,-0.0845984292098983,-0.0806702863606097,-0.0387030178965052,-0.0842548045302462,-0.0509335744636651,NA,-0.0331568192165703,NA,-0.0973891963040623,-0.125474990715249,-0.0714129646144037,-0.111178243094369,-0.111303848345839,-0.109736887894522,-0.107116103196242,-0.0237812972969389
mediansX.Gd160.Di_clust,0.0296482100622475,0.00580297916145656,-0.0778793100164553,0.128401001422283,0.134005863551786,0.0266689033576886,0.0474116610793393,0.078841169813399,0.00597499107315516,0.000476109907713466,0.221520087088389,-0.0897258001319524,0.098122823727332,0.0399970477763161,0.16090290972174,0.732818853876649,0.174253686391728,0.338967946574047,-0.0176162355104708,0.0283317706511789,0.00520442800069887,0.171966501411159,-0.0303212224088304,0.178216865445559,0.186570684842523,-0.120280240687966,-0.00503204775264472,0.286042050870346,0.294090174374498,0.0719615730211797,0.176546870959571,NA,-0.0992588794259649,NA,0.21477178788549,-0.126644711821737,0.034251953908966,0.326921439306067,-0.12916562579925,0.106313582332216,0.58476865998457,0.0717733482668622
mediansX.Dy161.Di_clust,1.5204692049215,1.62268790802194,1.33111458661674,1.63266089289572,1.27982256209199,1.65074348562317,1.78543990805625,1.63634627831348,1.45130058263608,1.56218664113108,1.12306138099322,0.830961904944295,1.57225228536378,1.9820707331847,1.43445563183959,1.88295225523567,1.58856143763597,2.33118534748406,2.02317478922764,1.68765810437454,1.84034085849098,1.86853643907994,1.61366828227732,1.50912698685205,2.78391001540846,1.41441383881159,0.90374546173942,1.29305694957775,0.759052242679922,1.48105411727,1.54927535485402,NA,0.564930880785486,NA,1.32855073509558,1.88937811347379,1.76861831748442,1.79806590028692,1.12139910343239,1.2737779186753,1.28736827901323,1.52623583007795
