,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.644560820824117,-0.00829358353420098,-0.0295385378593958,0.348244656779197,0.1644300230831,0.00775150570290718,0.0576294796223436,-0.00492139859090003,0.0584185442757293,-0.041900340057468,-0.045222744230145,0.0434972330240494,0.0306046987063835,0.0335918338790581,0.154346279129693,0.0519563798454446,-0.0241967135948325,-0.0252847521244378,0.358434413023059,0.129072433413034,0.150259968553653,0.0612112156077895,0.0471547357687737,0.20140355009363,0.0313241424341944,0.00679303545470344,0.143245229115787,0.166269397091536,0.0131693928976655,0.0354685977026012,0.124617753976045,0.286563359569687,0.237308797551783,1.05981582041955,0.28359033179378,0.137807999539046,0.0267739838968419,-0.0903174746038604,0.0799377992507928,0.0448530478244693,0.114246739346358,0.0822751809398473
mediansX.Nd144.Di_clust,2.16380910665943,2.25887141162162,2.06809293730423,2.85294240920225,2.55698343576495,2.21229043488021,2.85891366273393,2.60415802322081,2.09381350856731,2.63351535901228,2.68637650115282,2.55994513565986,2.81272392229758,2.96173851167817,2.39916048044087,2.08639834637557,2.5091009278254,2.61535344764357,2.35176644208771,2.15788742934347,2.41026195325573,2.19839596140327,2.68083542171385,2.0546935788137,2.77609359098221,2.47593577025276,2.6981473537441,2.9610623036595,2.57978985073637,2.56656488843001,2.61346370929876,2.58127272218398,1.86274995305364,2.66262845006514,2.21587614350221,2.24446501060741,1.95993163381621,2.65044412914863,1.86469127140224,1.79037113415872,1.86100841011459,2.03197951970091
mediansX.Nd145.Di_clust,2.82863956317193,1.77890872636059,2.61822623316839,2.4689870840651,2.19951529068248,1.73545610327338,2.01478304220049,1.76505635720817,1.64961896761726,2.30247818854763,1.42452204258789,1.37797084479864,1.49377833911552,1.75868310418586,2.01788373182564,1.84291456428391,2.18505508475295,1.87482799002267,2.29707587441239,1.55883082948109,2.06450420698339,2.17551725926187,1.74055781594316,1.70415590137576,1.84381954381771,1.5536647443718,2.07907310526084,2.04228687657595,1.76159147409062,1.36759191935582,2.1120754782548,1.95108518304629,2.07370017806536,2.20311599200447,2.4045348012005,2.29817227391716,1.79698685691658,1.93654780782139,2.09596515426541,1.87197777594264,2.05708110684836,2.07700651205342
mediansX.Nd146.Di_clust,2.48474560942108,2.25441348684867,2.58851638100822,2.77885576963048,2.49337759234242,1.89193007923613,2.23782544169523,2.44672287996875,1.82268997786278,2.26541255376425,1.57938301800606,1.67968516667009,1.94569572574271,2.11655347873133,1.89637483439618,2.00505789526114,2.2361308389425,2.51703900541859,1.96181002356816,1.95326974980696,2.53343589956336,2.33750631402675,2.35411259008864,2.31953699486313,2.33170831825533,2.01613954593497,2.37560789925654,2.36842629719401,1.84035788511962,1.96096510733886,2.27972136454418,2.53861642360958,2.52614949854434,2.47357173345388,2.6064019999776,2.61767932447275,2.17076468626872,2.6540533257711,2.4074137973835,2.14703837541349,2.52119098975245,2.90245090188901
mediansX.Sm147.Di_clust,0.0981844646441696,0.0265346591137224,0.103959241556283,0.0323960765889315,-0.0224339561675544,0.0239263121186795,0.0946283739525251,0.0944775716412875,0.00725921200862724,0.0615960307769015,0.055232211304387,0.0376263158766491,0.0646701434961102,-0.00706717300553931,0.0378031281705121,0.0152408576216149,0.171792640640109,0.42946790278101,0.0356942740215547,-0.0400436247869249,0.022089793338771,0.214790753712508,-0.0152554111176093,-0.0208932133754175,-0.0567209035291985,-0.0292766823903497,0.0347574490874655,0.0523637811574474,0.111829901027148,-0.00984354886308729,0.143141505166545,-0.0253920924517151,-0.161288878685216,0.427997165168705,0.102934626908367,-0.0347879456904949,0.0477539069352827,-0.00291438863624613,0.346627290418735,-0.00602246495084736,0.118075816534811,0.0843183398655673
mediansX.Nd148.Di_clust,2.08247128705116,2.84395885614022,2.26371590263337,2.09602299981954,2.75076655837504,3.23088507133154,2.8251480309957,3.41983806629376,3.42673393493964,2.85354338553,3.41029600181146,3.7740243402233,3.11932807342333,3.12604141030217,2.91749892166029,2.96004741018835,2.44235067506625,2.10259105876775,2.41441594879619,3.34371086493664,2.79603425327161,1.95350494616982,2.97253983597649,1.95897652120113,2.34218224119431,2.64702222794322,2.55208550498752,2.5011291674008,2.26945868098391,3.05416722059787,2.83242067443464,1.85389666418616,1.7572607725057,2.01800623098953,2.42634713136883,1.77561577624366,2.27424729929822,2.29534416762861,1.76049665986545,2.18868247243465,1.58050987054937,1.60298568256052
mediansX.Sm149.Di_clust,0.697975145213787,1.58670886863195,0.858765181411536,1.82093738508382,1.32502105571557,0.997239934045036,1.28391377531309,1.04779487750378,1.06579053835142,0.783720558656876,0.707722183286099,1.05679863447758,1.00114133965055,1.27784347246724,1.50778772365575,1.01147774067115,0.522385284161683,0.912649942131415,1.29436006701294,0.92535496657662,1.34422888448353,1.49965467123672,1.83769299372248,1.685392869665,2.01592076154346,1.9266879336793,1.93613440688419,2.09209127141486,1.24988280096446,1.519587958295,1.82815795153596,1.43376525518199,1.61269115813151,1.98868771865533,1.3213643229258,2.12146813292242,1.767421082598,2.12496567967565,1.39128625483282,1.5836409624886,0.485426058600727,1.22680009953253
mediansX.Nd150.Di_clust,0.156709017112722,0.167837514646863,0.148482905372576,0.14263301242628,0.401116456905463,0.183028234837823,0.14625318797188,0.092702783271177,0.321451615859138,0.0741478785572256,0.187690562925271,0.142004923176045,0.280554445392087,0.189124002777925,0.429119183058775,0.207387036176313,0.185151369001773,0.862447611350558,0.252588855912912,0.142339169191041,0.199967371221669,0.122854594723959,0.214146675365261,0.107469166321027,0.18307741717687,0.174495753214384,0.20664757042745,0.163305796499337,0.179133997677606,0.174806342133378,0.373882777113978,0.391728104642938,0.0635626396795734,0.0156778365150332,0.0910673779378349,0.259788252440164,0.201586834461712,0.0828857727438171,0.141619555789472,0.0838149665392597,0.117283015496131,0.257317794773263
mediansX.Eu151.Di,-0.0837297884507554,-0.0747823456175974,-0.0886661527898542,-0.0472757736792,-0.0165810631448001,-0.0543679143956167,-0.0946421346046075,-0.114553465077472,-0.07250710337613,-0.0298484497101719,-0.0584821363170451,-0.0254874003409077,-0.0669706060716851,-0.0511082211672217,-0.0780112923087155,-0.0765129981973666,-0.115380626282057,-0.177274316832257,-0.0498689828960374,-0.0674274689512798,-0.073826822126145,-0.122260975131155,-0.0996416298798241,-0.0504794616671726,-0.108893175806321,-0.0915999608040194,-0.0880569947343743,-0.0532459573338399,-0.0306114195320089,-0.0791287528050941,-0.0716772128617102,-0.116946817068258,-0.0958887693296502,0.100021706587357,-0.101284829904487,-0.0771341431658752,-0.0797133694399557,0.0169012859457609,-0.0963947944614734,-0.0946982711262249,-0.150061639121447,-0.116007096048631
mediansX.Sm152.Di_clust,-0.15950069445873,-0.060960289010127,-0.0595596144946384,0.0511513781107318,-0.00301048598933562,-0.0674591403741431,-0.0692519188874204,-0.101251893203462,-0.0787646902632863,-0.0269055520896054,-0.0597985266772948,-0.0823889012838899,-0.038931425985881,-0.0142071355289145,-0.101151874905337,-0.0365742607491584,-0.022398261216819,0.076571409173278,-0.0650373198828496,-0.0762385594161273,-0.0138097784325758,-0.0945912554651367,-0.0785425924681796,0.0420326805779543,-0.0411580818084359,-0.0645071483075935,-0.0230287641223685,-0.0406049361747353,0.0738669979367444,-0.0712988353115371,-0.0236760626141102,-0.0146669672397891,-0.0326310604761676,0.124602898922465,-0.0256876546185135,-0.0526440060469712,-0.0727672401032993,0.405753028446232,0.0547404270662421,-0.067566684590106,-0.050980612970056,-0.110543292677444
mediansX.Eu153.Di_clust,2.78729762685035,2.22137758280212,2.48645735591636,1.83620313893674,1.80606404271512,1.40261072801771,1.50162789882996,1.75068056413669,1.3244378214717,2.1496042157809,1.05818948308637,0.999687294266913,0.962383208767585,1.20187198764163,2.24000878104891,1.6036803282059,2.20992192803251,1.93050395060143,2.12333898158067,1.68109660080214,2.17351223344598,1.4368957089742,1.17233586030477,0.894022683977898,1.070466252967,0.352964751206924,0.773939046625749,0.636211570520892,0.99765985605906,0.562963526195246,0.965873783879924,1.9014697180171,1.50298213592223,1.6107734799276,1.68959055366536,2.00727071971568,1.37117206759715,2.14552870123395,1.87718752386014,1.51644444760539,2.05647256648931,2.31482227334524
mediansX.Sm154.Di_clust,2.20853980942873,0.890858664659442,2.05477164908733,0.570232137244717,2.02086143568708,1.51731476516532,1.55146687047758,1.81099648789866,0.826874202886372,1.84877093283588,0.0530237359628287,0.0734713858660085,1.48673553433516,1.17719028046967,0.528971208123648,1.3468729031953,2.3177142844512,1.99521824233777,1.59872209411949,1.01664814138775,1.00065058592675,0.567618683124429,0.272131119065261,0.279039051778973,1.54766641257036,0.251485669949268,1.25531982342621,0.756998379817657,1.70503063634275,0.206867981140041,1.43372016235256,2.11692713977741,0.664155471104793,1.33104768869993,1.45979423746766,0.743701536538583,0.338484992555706,1.54432647518064,1.14884660066042,0.496395137362846,1.75173075114571,1.54146250016736
mediansX.Gd155.Di_clust,2.36188091661765,1.78834744487606,2.29564013846853,1.58919774234401,1.96333263975397,1.60779999674184,1.48813030958938,1.77405671521783,1.50331271154313,1.69965720633414,2.08209665480375,1.62159379092757,1.82540437335539,1.58796815980726,1.96136296061966,1.73806138697845,2.05449042528012,2.01129717942229,1.63866712513352,1.59524616294757,1.56475996160826,2.26367597063899,1.7331121182221,1.24965972076414,1.60173942499556,1.58529616724985,1.99417320379544,1.60428117600227,1.82422249127994,1.64371358695157,1.90113296811443,2.43326266079059,2.06440525878531,2.89406254656807,1.67098686328187,2.84606295033517,1.70148149819737,1.94628837627793,2.1611243169631,1.80641032330152,1.92476369415772,1.55861989250498
mediansX.Gd156.Di_clust,0.209522188508634,0.0400900880505832,0.0535530912189869,0.0136314342811423,-0.0454248150794254,-0.0350261446400712,-0.0377670979467747,-0.0881091910138,-0.0385926225029891,-0.0175301515781544,0.0385848869708169,-0.0823224593639034,-0.0433790850066065,-0.0141880058560842,0.0161636714245904,-0.0365571383043219,0.0310241474886815,0.22282861856596,-0.0366770645993861,-0.0340880921572415,-0.00942899322222179,-0.0101687756884353,-0.0428002606173074,0.00135503793447065,-0.0870306698048968,-0.0277374818429273,-0.0154618599322046,-0.0669782719111183,-0.0647965484558981,-0.0465046371413198,-0.0186900748411047,-0.102966989995744,0.0241439074865967,0.183172239286511,0.0319654111558238,0.161827008451993,-0.0418706424411273,-0.157777238481256,-0.0429063059130115,-0.00961691809928545,0.107747436362359,0.0224557745576384
mediansX.Gd158.Di,-0.118961062774665,-0.0900063877211151,-0.118228186042242,-0.0432330415828511,-0.10942732605456,-0.107955798661254,-0.0618146550159423,-0.0522350908856149,-0.0874941006030981,-0.0885100837709261,-0.085997685562287,-0.112084254421473,-0.102163683326237,-0.113793972398485,-0.11434911347236,-0.1148626611225,-0.125775527823791,-0.00118872392866587,-0.0650752510624984,-0.0964724674246948,-0.0701086576241546,-0.110614269511609,-0.116786473863513,-0.0584010313083644,-0.0631727998359983,-0.0996506372784448,-0.0793106850860399,-0.115784844711092,-0.0689429074324537,-0.128966303776671,-0.0970980497700607,-0.0774077157292129,-0.114789674910887,0.166763860707956,-0.138022880574234,-0.134513779518551,-0.082227658005072,-0.161551024933399,-0.147543721920705,-0.0919561557731993,-0.111740431228622,-0.120579947632544
mediansX.Tb159.Di_clust,-0.153506497797514,-0.0884139533650534,-0.0557852741256908,-0.0696670528378873,-0.0359126198099936,-0.104489041208346,-0.0881368469514281,-0.065867344452906,-0.0934618225255218,0.00303070740051818,-0.0768181522373776,-0.102864687231709,-0.0726174687190781,-0.074381035547394,-0.0867216196134366,-0.0718943641286276,-0.0953630366120716,-0.155679485580632,-0.0387848687118069,-0.0800913675160268,-0.0876333215409223,-0.0847209589640002,-0.0802725544674703,-0.0634089777655124,-0.0475582592300819,-0.106930528576532,-0.0843655675412513,-0.0820367259559451,-0.0871759314203907,-0.0864496968396748,-0.112005508385628,-0.14854491245421,-0.0730170829908701,-0.0917180288977009,-0.0405188582500047,-0.0739497208955052,-0.0831609930580336,-0.160326085420353,-0.1210293009809,-0.0635496442258047,-0.0506080163442621,-0.0868770203579358
mediansX.Gd160.Di_clust,-0.0293596822778828,-0.00159996586576017,-0.0112747649736434,0.0772036375254743,0.0229676080493879,-0.0225152403726899,0.056907254637393,0.193292458415002,-0.00171663490563714,0.0760307284295227,0.0801447280124689,0.0995905774342437,0.176532187289485,0.230926621995347,0.0890732854498824,0.469845763900425,-0.0365199422528239,-0.172601675733166,0.105249215018035,-0.0263758534101573,0.00882478227105191,0.0951897659209706,0.00294270805432208,0.00896092292490413,0.251927891615673,0.0421059411892637,0.0953305953193216,0.137912320960187,-0.0139359262525476,0.0456963423173942,0.167095838141385,-0.106463485259527,0.228532056082405,1.56048951290883,-0.0498962489728831,-0.0724144177162642,-0.00109640623798491,-0.0958040350221099,-0.0284063788400469,0.0913037781420559,0.118454338029316,-0.00258704837753111
