,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.523438180599199,0.140289693463037,0.245618562910733,0.319683894258081,0.179093786890782,0.15371800199984,0.366465970951277,0.335488812731963,0.137742778065532,0.437235834627344,-0.178542007766381,0.285577144622949,0.469543719019785,-0.0090028716390223,0.624961154480361,0.485806170828802,0.522828405771674,NA,0.368691501251423,0.308986771505789,0.540146472052963,NA,0.0206099700976757,NA,NA,NA,NA,0.574763058592487,NA,-0.124904697929185,0.175350706948634,NA,NA,NA,NA,0.898236434117916,0.0935389710890814,-0.159441839770585,NA,NA,NA,NA
mediansX.Nd144.Di_clust,2.88226652239374,2.80614969211337,3.34737432019943,3.28865792176569,3.08875784237719,3.13633263556021,3.59244708954435,3.107454170945,3.07996952259084,2.97502999195685,2.75932199810045,3.5343906327025,3.68753081680093,3.66331060056384,3.16902929241944,2.72264815838117,3.60491116949032,NA,2.94129830154542,3.01348762977025,3.25348405752742,NA,3.13417223696125,NA,NA,NA,NA,3.25496353944287,NA,3.70686186274564,3.21373297224084,NA,NA,NA,NA,2.10254938657117,2.24989332567546,2.98032486318824,NA,NA,NA,NA
mediansX.Nd145.Di_clust,2.34916434284941,2.37389276887257,2.57442462314322,2.87214513282343,2.62668704044466,2.53490652970658,2.76701109077339,2.28438068569002,2.41565283339505,2.390234176625,2.14989491084009,0.902991730948404,1.83900806681628,2.23812688320209,2.36890237658618,2.23488843697914,2.61935316192338,NA,2.41363730848458,2.33311493882155,2.57327998354941,NA,2.87207181142445,NA,NA,NA,NA,2.81189360283626,NA,2.28330723990057,2.30678855704111,NA,NA,NA,NA,2.96397747039114,2.22933258884907,2.14944592955933,NA,NA,NA,NA
mediansX.Nd146.Di_clust,2.89582324337655,2.6756377438748,2.85449836333272,2.75346542237211,2.7516347666811,2.44614644074957,2.5705771768825,2.54463007380226,2.42948697194698,2.37779471891337,2.87200881271663,1.92673734393923,2.53911043378665,2.50684044221061,2.47137764177437,2.56071576270774,2.10816329398784,NA,2.79304332769158,2.48860800305855,2.60660250970567,NA,2.66214558091404,NA,NA,NA,NA,3.22256322671556,NA,2.47958090434428,2.49560368894724,NA,NA,NA,NA,3.01615496898563,2.77967451591537,2.99922309221168,NA,NA,NA,NA
mediansX.Sm147.Di_clust,0.127058160413971,0.125610960791502,0.230550070808622,0.120864295799022,0.195874239292074,0.0250898471588158,0.087165769528555,0.142216506678909,0.0937543574832099,0.190998480269104,0.0663770774113076,-0.191272572456137,0.346592112272643,0.136870316037941,0.0689851784705727,0.0482389398926982,-0.0324443280109421,NA,0.139529568541127,0.0883743459441065,0.128013678066063,NA,-0.0372121693740583,NA,NA,NA,NA,0.0218132705726907,NA,0.35963456408298,-0.0554631119730701,NA,NA,NA,NA,0.136667520861833,0.64146413172134,-0.180432765682655,NA,NA,NA,NA
mediansX.Nd148.Di_clust,2.77869110959882,3.73127459715793,3.65817776049727,3.38540608796351,3.78897782781997,4.56133212362224,4.38833104024047,3.48357397331645,4.80778928679398,3.63784357017079,4.34090498040971,4.33768622249209,4.1043371450418,4.32832284075881,3.167973008201,3.16356688384603,2.23902183250235,NA,3.42357134632541,4.12826895414698,3.62729538153139,NA,4.11355767775896,NA,NA,NA,NA,2.79908692937541,NA,4.2711976208572,3.65571316247397,NA,NA,NA,NA,1.62208858804552,2.58274097333028,3.16757131374812,NA,NA,NA,NA
mediansX.Sm149.Di_clust,1.65739882740467,1.65892515722567,2.07849760040011,1.65152451596424,1.56179908158934,1.72210289788742,1.27068801962109,1.4614731358942,1.34585447383308,1.34922705940845,0.395926432267929,1.26085065678809,1.20395654800572,0.974152969720562,1.41885956034762,1.70360076010785,2.72958770695775,NA,1.59478085818561,1.48736613976572,1.46489996014614,NA,2.40732983497961,NA,NA,NA,NA,2.16413000762893,NA,0.91183239008206,1.85391673924262,NA,NA,NA,NA,1.98279552566086,1.07615683802469,2.58990699769029,NA,NA,NA,NA
mediansX.Nd150.Di_clust,0.035644752172369,0.324111203639332,0.425112778163413,0.18129982360064,0.249403288829476,0.360615089669512,0.305410578118878,0.438440885390081,0.744642417069882,0.28737350879716,1.33395072970731,-0.0783703715059305,0.530367548047439,0.153982808553964,0.528173329821444,0.875034696850928,1.62916460749621,NA,0.176783647271621,0.339950598922212,0.266735677640392,NA,-0.00131036983555888,NA,NA,NA,NA,0.138579042974958,NA,0.0747803128253338,0.632265392992996,NA,NA,NA,NA,0.598527374166552,0.19744968761591,1.1652105757633,NA,NA,NA,NA
mediansX.Eu151.Di,-0.0929760883828306,-0.0609368185843629,-0.0421942936096373,-0.111254446739097,-0.0625665344775839,-0.112699989972528,-0.0622104077640813,-0.0851654237536983,-0.0792195015554343,-0.0379194977162423,-0.0574450047028558,-0.152479818765413,-0.0115278030262996,-0.117007602757466,-0.0771777873214005,-0.0282576028570311,-0.130647289557623,NA,-0.0722765133564232,-0.0679499638838933,-0.0806055370453257,NA,-0.0754780713993739,NA,NA,NA,NA,-0.113446126237894,NA,-0.0281617251345374,-0.0868268155303683,NA,NA,NA,NA,-0.0887568407939145,0.231432765136464,-0.082013195757238,NA,NA,NA,NA
mediansX.Sm152.Di_clust,0.232094153163231,-0.00900512758337946,0.231615388666496,-0.0441284503163186,-0.0415250944369439,0.0304504035191119,0.0036450417090646,-0.0658671185605797,0.041490505887757,0.0358178725604292,-0.182504276218313,-0.100582220115431,-0.0498070902723884,0.0777047498112625,-0.0641173151770197,-0.0702373760489669,0.328467850755764,NA,-0.0290441089194751,-0.0264427482155481,-0.0468090562773882,NA,-0.168616431018978,NA,NA,NA,NA,0.455429481500784,NA,-0.146682178168651,-0.125130424663415,NA,NA,NA,NA,-0.089255372659426,0.258767548088114,0.556119497447965,NA,NA,NA,NA
mediansX.Eu153.Di_clust,3.11603720172012,2.96437246136442,3.34502145471627,2.93208912389947,2.49262118712553,1.94180507165443,2.10691739181428,2.84956323965942,1.87495060429811,2.64518955500378,1.07330841152521,1.58439357111224,2.29546504606954,1.89808763085504,2.61856826520304,2.86303958520144,2.86042855704625,NA,2.97100003837607,2.64275257767667,2.71068972891719,NA,1.11922537471101,NA,NA,NA,NA,1.12903984261221,NA,0.8281446481604,1.41539093474151,NA,NA,NA,NA,2.84332334461032,1.66022132954984,2.78911595499279,NA,NA,NA,NA
mediansX.Sm154.Di_clust,1.58232006801573,0.314126415935782,1.22732280786723,0.251704739615653,0.889650706265996,0.31504162956155,0.351660729250016,0.753011030039092,0.61788048011459,0.821209234475846,-0.00933941138561725,0.703134030405315,0.977135780441234,-0.0579334742554272,0.13588212664512,0.431311656220607,0.672999678619143,NA,1.06987335699488,0.337607466877351,0.532490846693561,NA,-0.199252434534872,NA,NA,NA,NA,0.0412338018724567,NA,0.671659103757763,1.05646016678381,NA,NA,NA,NA,0.584030904857962,1.31640410490728,1.37892560948212,NA,NA,NA,NA
mediansX.Gd155.Di_clust,2.88371368884632,2.32226843211469,2.7902724953441,1.49854862249489,2.975410159392,2.3057635578668,1.7477751682009,2.55141474392259,2.19986588686309,2.94135746255461,1.93850973747601,1.21298503529931,2.37116302719563,1.17271890347561,2.51747729947927,1.79668510395479,1.16341311323045,NA,2.76964743232755,1.722441379376,1.64522945728269,NA,2.77529646739834,NA,NA,NA,NA,2.43399990383662,NA,2.81378621123074,2.17795445363007,NA,NA,NA,NA,2.62949247133367,3.06407585912246,2.20341975275419,NA,NA,NA,NA
mediansX.Gd156.Di_clust,0.0609174948727893,-0.00855065073931878,0.059345648487138,0.0744116947374904,0.0678403035265218,0.0628486280763525,-0.010478035110227,-0.0187176443895575,-0.0244529254137822,0.252873097000356,-0.0822297122692464,-0.0137513788765374,0.230930058550256,-0.0676974219155552,0.206463983582076,-0.0932655442127303,0.230641703700247,NA,-0.0297303537606255,0.0428201312061819,0.0630497314683032,NA,0.00326936407599226,NA,NA,NA,NA,-0.0648488507894687,NA,-0.0689638701880466,0.12485168134425,NA,NA,NA,NA,0.0705545616986804,0.0364753392393559,-0.121967080543207,NA,NA,NA,NA
mediansX.Gd158.Di,-0.109743713209928,-0.103524193921956,0.0146380769896071,-0.0599054969403783,-0.0761888388286411,-0.0931978278164749,-0.062467346773005,-0.129580953635552,-0.0826317255378414,-0.0871388479045916,-0.101452320038873,-0.0574965610012323,0.108927554329731,-0.095680475093121,-0.0565826999050205,-0.145758913805408,0.547290550055316,NA,-0.0967300263890274,-0.0537744956595639,-0.104142864470098,NA,-0.156008210618608,NA,NA,NA,NA,-0.0609987578280768,NA,-0.0735338502763962,-0.122719011427047,NA,NA,NA,NA,0.0357156454041897,-0.029181779025849,-0.0149264842742534,NA,NA,NA,NA
mediansX.Tb159.Di_clust,-0.110574171433856,-0.112294054963549,-0.0475622958587504,-0.0356911219091334,-0.0632174339060125,-0.0480297714982462,-0.0620775731308281,-0.0956064808364119,-0.106944572013439,-0.0581376567187529,0.342783360912773,-0.0782635064111874,-0.0686020857270932,-0.132395124914477,-0.0217858380003905,0.210844566692445,-0.172047495103087,NA,-0.0514379020819005,-0.0927592406953562,-0.112547530187668,NA,-0.016591003832193,NA,NA,NA,NA,-0.191011776654679,NA,-0.0992888261230685,-0.079558334632074,NA,NA,NA,NA,-0.0723324235033957,-0.189485516745889,0.0457530058327621,NA,NA,NA,NA
mediansX.Gd160.Di_clust,0.11902133693312,0.10723893340395,0.302736846968152,0.336554016331099,0.113649103168172,0.195201674164976,0.281787754330522,0.0255907527678155,0.0640166477118733,0.128908159060768,-0.0159317027123282,0.0607130298136118,0.211848402961496,0.206827765034799,0.210780876344619,0.360588095808956,-0.0636552172335402,NA,0.0714496917210853,0.230931498187326,0.21089608376885,NA,-0.000551039371692498,NA,NA,NA,NA,0.392595084559464,NA,0.359038394012246,0.186720022974369,NA,NA,NA,NA,0.161689740259825,-0.010764344027172,0.59101681411554,NA,NA,NA,NA
mediansX.Dy161.Di_clust,1.59379107887329,0.997821070452522,1.1455509648563,1.02718965898694,1.65597500738892,1.18676455262432,1.29856788377303,1.79199251123239,1.14353112411323,1.41342793897637,2.40875645753111,1.28465740359825,0.573191037865776,0.667389998568435,1.67838076872357,0.581865432584991,0.77785627698553,NA,1.81375190839868,1.06416087591372,0.839812601538302,NA,0.101084100664765,NA,NA,NA,NA,0.979694496682252,NA,0.805457120175832,1.32556629209603,NA,NA,NA,NA,2.01663344359258,1.7845423566415,1.23233217217194,NA,NA,NA,NA
mediansX.Dy162.Di_clust,1.32540387650767,0.829203203038099,0.904295499886702,0.958526877601139,1.42363673015684,1.24564366991808,1.22346510986472,1.46760612876096,1.860072935989,2.04991074298588,-0.023530420310192,0.815986375178819,1.29873840520553,1.01652169955618,1.22997297308349,0.457918891918713,1.04541892476073,NA,1.43039113797812,1.12008234041206,1.02596986406066,NA,0.436287557140153,NA,NA,NA,NA,0.546363852553296,NA,0.933161749610345,0.76063552456442,NA,NA,NA,NA,1.37996021828352,1.07294147474572,0.755579695664718,NA,NA,NA,NA
mediansX.Dy163.Di,0.127184087538086,-0.0643567985239059,-0.0133582716968175,-0.0793457830565657,-0.0533099682762153,0.00436044480945912,-0.0145692037163072,0.12247119003391,0.0251059159165827,0.0690542818576595,-0.139604051084791,-0.0482992741637244,-0.0583486518131104,-0.038802384042593,-0.0403215576797017,0.0693192027364876,0.3223180764876,NA,-0.0333896401781439,-0.0189787095727309,-0.0111943441387715,NA,-0.0782954578845235,NA,NA,NA,NA,-0.0807386185504012,NA,-0.184461461043927,-0.0825336053765398,NA,NA,NA,NA,-0.105192328971846,-0.00643233766098836,0.305921578798503,NA,NA,NA,NA
mediansX.Dy164.Di_clust,1.2272782269176,0.903238732983373,0.926571367793963,0.718020945423533,0.960930922012223,0.796943557612435,1.09474821733705,0.829275778535281,0.877682488284957,1.13131675009554,0.137965801250492,1.2450136539494,0.894240027872001,0.954180668106608,0.783890602926683,1.29085209283895,0.093082599607754,NA,0.83255331831409,0.720471020256228,1.05576392357429,NA,0.398821060643928,NA,NA,NA,NA,0.0900396077793935,NA,-0.070204320018576,1.17138517133766,NA,NA,NA,NA,0.391920741049388,0.455651345405379,1.00039438974145,NA,NA,NA,NA
mediansX.Ho165.Di_clust,0.0693414327096181,0.343661800842949,0.587239707666513,0.187125393802098,0.302036397002748,0.385658689588742,0.202393722496422,0.0872924418917763,0.249767906505841,0.150775204038438,0.29505858113803,1.00705574854711,0.461284816620806,0.327760067063161,0.179642117344368,0.0299633362048096,0.745606358322337,NA,0.183237340615418,0.188905332994138,0.0686046116473712,NA,-0.0200501389065542,NA,NA,NA,NA,-0.0187429957583687,NA,-0.0439074269362209,-0.0959362265617636,NA,NA,NA,NA,0.0249317440993755,0.05779542266284,0.90506724307624,NA,NA,NA,NA
mediansX.Er166.Di_clust,0.132458122193323,0.101915637635018,0.635716645357583,0.239085467492803,0.487352592412062,0.333371143928713,0.205051509644947,0.152386656354401,0.236746220395741,0.444713433199517,0.874082400575634,0.238705011614811,0.337674288919476,0.173963658413893,0.317002917336333,0.0748314719886277,0.437693062733004,NA,0.260200242954693,0.178050555742467,0.427222965465297,NA,0.327488797260055,NA,NA,NA,NA,1.25601721167664,NA,0.0712362604011603,0.91122814521513,NA,NA,NA,NA,0.78088975018793,0.0476195736308761,0.204549358277939,NA,NA,NA,NA
mediansX.Er167.Di_clust,1.34805713718785,1.29184210754545,0.971579402414667,1.55124804014398,2.05579666356521,2.17321979759006,1.60624537391235,1.65167859758976,1.3813858509737,2.58589651986489,-0.0767283459151509,0.515185137747206,1.40741713828707,0.4378801269006,1.74697488258764,1.43843506757839,2.72478246984831,NA,1.86988009328804,1.37622848555578,1.22387298519654,NA,1.82574261997126,NA,NA,NA,NA,1.53710113437164,NA,0.739367089378353,1.79587201039534,NA,NA,NA,NA,1.96506203656647,1.14928572982907,0.213809422359536,NA,NA,NA,NA
mediansX.Er168.Di_clust,2.1280474793511,2.38079547446034,2.02324032760177,2.13578623894517,2.16899425361151,2.52819189386971,2.52797540280292,1.8910425013212,2.63345718360177,2.40341765492019,2.12357911825926,3.00848040608637,1.88257561313822,2.64143176342281,1.70487591399407,1.51507328399583,2.62971083041964,NA,2.13821837278973,2.43345172124835,1.82094473601614,NA,2.58046362546012,NA,NA,NA,NA,2.43955848318461,NA,2.64288556882957,2.41518270300473,NA,NA,NA,NA,1.68574277704094,2.12315854627173,2.20032215258723,NA,NA,NA,NA
