,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.195510380882979,0.176978431950816,0.101017575427742,0.295995174059222,0.146265065084708,0.105074273391716,0.204682180574823,0.0904919392183121,0.0714561770567809,0.219328824555999,0.146304435149333,0.083310032917382,0.171820582753522,0.186245282245051,0.157727269112467,0.19865104411595,0.381294816021415,0.357935267228989,0.224357601940991,0.204028580333829,0.311223696482813,0.18175976338382,0.102683401495688,0.315685250855206,0.135442143678939,0.101034366035834,0.265038719564891,0.255812542703731,0.0851184691732558,0.0923583595519556,0.0978524358476112,0.203286528360813,0.438858143605218,0.103740811241725,0.478274799113897,0.175350639361412,0.141472756318973,0.314057938383655,0.112188327354844,0.0732564384236818,0.145005845690839,0.125814391177017
mediansX.Nd144.Di_clust,0.31682723220309,0.293312294109866,0.155323292854348,0.487971482538008,0.496237963916584,0.284136641782967,0.465844402651954,0.494861162745377,0.229369369161479,0.305314048089916,0.519115301920419,0.446939062816737,0.288487670235269,0.519963127320914,0.372343386364316,0.331473168121279,0.365210624588803,0.558559694517005,0.472929275570549,0.319033024781272,0.70799062351562,0.202051741730222,0.221823265778941,0.344536836533109,0.340830466092958,0.29893347178503,0.294915251886149,0.509804217669264,0.483014701126901,0.369173254313109,0.268168827764438,0.41233412890769,1.46476671825194,0.306113577773972,0.24190289807661,0.285105404127799,0.286509646697314,-0.10471603135848,-0.147792488618016,0.511611446654626,0.0312491593411369,0.292536732715516
mediansX.Nd145.Di_clust,1.03782227738983,1.07573810916299,1.19506126005904,1.14434970120434,1.05134980930844,1.05489497958916,1.08993078375053,1.02839637502721,1.06794738518289,1.0783698256104,1.04472177069709,1.07198796109947,1.07547545111724,1.08403707679973,1.03680013133648,1.06794144860844,1.21239546322215,1.16618893276147,1.12117831233485,1.08471438523737,1.12566193695765,1.20579587366002,1.16629450575653,1.12855934250267,1.10655001108534,1.10747452106487,1.19998432191264,1.08888526470473,1.09898813187504,1.07507882665896,1.04212908771195,1.29462836746378,1.6238118686721,0.957416376589071,1.29313216628678,1.03392856527767,1.10806616245216,1.32420935416975,0.885059961377104,1.06555527819301,1.08880037062888,1.0813072367632
mediansX.Nd146.Di_clust,1.87943932850667,1.76267081352592,1.89364594159569,1.76384870169375,2.13367114303699,1.84183715416235,2.0611303736867,1.99995640433593,1.83316388623391,2.00851764262446,1.97721505518013,1.87624718868313,1.8904472049829,1.9773765502111,1.77194868010186,1.73379672600575,1.83925758803747,1.93032925950585,1.8452751839573,1.70988759105217,1.85764292765339,1.62401533756647,1.63627665198545,1.6361038190169,1.51802509260556,1.67923520309392,1.65302301778047,1.58275712925771,1.65481548511427,1.67962733456467,1.64041336246244,1.81819611951988,1.55698605781131,1.61924732129428,2.08769217492462,1.47064199231545,1.76205757030065,1.58596518719527,1.39463935958622,1.12024636373783,1.53365222457351,1.84175757312295
mediansX.Sm147.Di_clust,0.100319866074866,0.046435674536447,0.0116318661689216,0.139802934595688,-0.0065193094448577,-0.00547075224897107,0.0668024442802981,0.0699346989521964,-0.0192793055403078,0.0217429463188536,0.0309318508232777,0.000216124804932548,0.00918091893404826,-0.000383145304222132,0.0354491817760572,-0.0214643596186472,0.0051978294445957,0.0843038614410797,0.0801242189700461,-0.00772142063496938,0.00352922653163992,0.0989703984534991,0.136949715137833,0.0901789041745498,-0.0322829197237962,-0.00110386727614436,0.0419366563544872,0.0848032335466111,0.0366448760690781,0.0395082026445669,-0.0223721944331738,0.160714979540202,-0.0231257095386734,0.173110180452109,0.26721553838197,0.00707850515444327,0.0433256936626035,-0.114844439371733,-0.0630334415894164,0.0432507685851362,-0.0223440840802221,0.0505764960327824
mediansX.Nd148.Di_clust,0.0940807105290171,0.143840237252276,0.0285614025074786,0.292957430638622,0.0724776883219733,0.0593474096822391,0.102548120417989,0.097477850229605,0.128467876388667,0.176977434335918,0.062413033644134,0.0560154685318018,0.0375588823403195,0.080064689308294,0.0985925499284439,0.037535114226982,0.07253369457875,0.177211523354488,0.113301047826834,0.100932808032612,0.143346245296291,0.0650055250348324,0.156918886210879,0.103128127199984,0.0256263131589801,0.0845344952068176,0.136183836451782,0.140458839212535,0.127754377545649,0.113637699158698,0.0218740140750365,0.092018870582302,0.368973309006365,0.0791688896533844,0.257876370644144,0.0465015168398369,-0.063961884464032,-0.0340104276262533,0.179782715529428,-0.0759583081404677,0.0509153073243921,0.220200961880939
mediansX.Sm149.Di_clust,0.560598488426172,0.696100225711728,0.81789758226674,0.731221047745977,0.712840612486251,0.653475277173496,0.833536827657857,0.583619310094828,0.700227895173632,0.555358534434971,0.959651314156777,0.821552633429392,0.845635495702485,0.883051892057606,0.64055082536723,0.646464083797413,0.548950984820964,0.637778267526045,0.618200697888282,0.628453613529014,0.762997729268478,0.581164353026424,0.71852045939176,1.00472796978119,1.07191770512974,1.31111446378087,0.768421984472927,1.20462228164262,0.910731627601328,1.15305440831497,0.901181238087063,0.485049248353673,1.36678609655493,0.745968627013704,0.434538162928074,0.740502473357565,0.774558460673032,1.12846488468673,0.525592335096751,1.35818487051593,0.789477871901773,0.847640277819539
mediansX.Nd150.Di_clust,0.818594551623996,0.774655110591817,0.801337725885744,0.925668265564979,1.15877377670836,0.916021440610531,1.1311234722653,1.21282585399199,1.25197111445101,0.892790856972084,1.17415663391358,0.854237445014855,1.17079117965319,1.12608172125108,1.38794380202882,1.09128955540737,1.37111991489882,1.39647753970545,0.862010993610197,0.962682221769565,1.55122822873118,0.706410551752494,0.783349259352656,0.904002767568397,0.912596922089403,1.14819537386183,0.962709221018577,1.24888461009569,1.06994781044385,1.10652453861648,1.06268626693321,0.901484867505018,1.40002292008556,1.15661704745127,1.65232035849461,1.10452375131527,1.04085755091469,0.537759203741787,0.267251672988283,1.05399154127998,0.702522020855479,0.877687652477469
mediansX.Eu151.Di,-0.0549602460941814,-0.0688451514546238,-0.0730776418611513,-0.0694721885466588,-0.0747053727128765,-0.0785629094420985,-0.0688125534339572,-0.0714459224114653,-0.0635943436773945,-0.0674274927390421,-0.0641146715649854,-0.0757386955113352,-0.0645868012788,-0.0661923509890925,-0.0451829701034911,-0.0841177232725258,-0.0579288209826231,-0.0692488565930184,-0.0506079625189326,-0.0713998450431296,-0.0185666354408556,-0.060605688658118,-0.0829010505390978,-0.0568204735250759,-0.0574792149183394,-0.130398691191464,-0.0384937824275401,-0.0875403494318224,-0.054847494169706,-0.120077354923249,-0.0762221383877259,-0.0473972965431208,-0.12483158905458,-0.131397145489258,-0.130731168288448,-0.0637809101830991,-0.0519026864818114,-0.0763195528817185,-0.0812820381115369,-0.108071587335143,-0.0771066102701754,-0.038889573488903
mediansX.Sm152.Di_clust,0.114038959603789,0.0301198298191359,0.172268537366791,0.256614952691875,0.000169382243538587,0.0447592371043418,0.124428869057242,0.0382787349279014,0.0141808621091422,0.187307890420849,0.0118974777112127,-0.0134402109705187,0.141858788238972,0.13516623213575,0.0879884825225909,0.162624863262671,0.517009201526148,0.350779036151739,0.203543604236496,0.167305055115411,0.371403256198146,0.104972980118912,0.00730588642318209,0.313660127153233,0.116350208900133,0.0294260266004713,0.138844372909927,0.222141478469017,0.12487726560197,0.0700069654598281,0.166499003475545,0.0248924535172141,0.100330052420226,-0.0192118068906102,0.627628763515301,0.233762265844158,0.0662524262227824,0.0633124483357354,-0.0410625537134114,-0.0349208332576223,0.0244083166101901,0.322144399779024
mediansX.Eu153.Di_clust,1.99698041158008,1.89701518272043,1.71960114382079,1.6522818816596,1.19656861825817,1.44591388230977,1.36230859401808,1.33441870345773,1.59604021461849,1.59966193234572,0.661206936829564,1.08711606118114,0.887121439320564,0.808063795465623,1.27753352346582,1.70282481688701,1.22030195949967,1.39800654652426,1.64873240232586,1.72051136506475,1.78394345543038,0.892812997573824,1.03254249801157,0.640670751992156,0.548086416484528,0.240430668963153,0.367894309629401,0.294375563893924,0.725396881270776,0.680891119812285,0.7106576386703,1.29710628277481,1.34450940729563,1.12029628021101,0.754967673685475,1.14344997450788,1.01622251074074,1.23046607220007,1.33088582710915,1.76926791288082,1.12779072809391,1.32333571952762
mediansX.Sm154.Di_clust,0.185743582167601,0.0843127966080512,0.379365550738732,0.219516383192179,0.0462498003886226,0.0382840120322542,0.134495223796858,0.133639067592847,0.0311490974580853,0.242621785144911,0.0630827319683788,-0.00671843527012724,0.104515059041506,0.0814867099561299,0.114043750367368,0.153066278125769,0.199446103354287,0.261364265941869,0.132741906863049,0.13543502357443,0.223535215487373,0.139849912390718,-0.0178873164439447,0.233946779893385,0.0636505774738588,-0.0169977564850166,0.0289239977779609,0.112449878002655,0.100740635468612,0.0149959278341439,0.0189822390220417,0.271872661224452,0.251258526453933,-0.036415674376395,0.584518118540625,0.0731241228973106,0.104648511957614,0.127392928916349,0.123753142977148,-0.0508037920981356,-0.0566181919835678,0.229587253272149
mediansX.Gd155.Di_clust,0.028209508432277,-0.0359627596380094,-0.0168609660721817,-0.0126975513802812,0.0691017824973423,-0.0407530086723948,-0.0147996551291325,-0.0105651178913908,-0.0382726828834576,0.0567228673225019,0.0196732973092414,-0.055080861204186,0.0277123776766627,-0.0321634948177753,0.0430032468669531,-0.000662772774602672,0.111880187929546,0.105715302222831,0.0779907418791979,0.034840695701716,0.0860928256403127,0.0346716522197176,-0.0786585296348217,-0.00796726932168603,0.117830393018329,-0.0242282957754607,-0.00901181865488703,-0.000541193291203579,0.0840048588632021,-0.0514573551294018,0.0802382261383533,0.364232467533368,0.231372466821934,0.176270242176796,0.0251006854807574,0.0376741084740753,-0.0229262175609126,0.120788354208332,0.10099733045387,0.0488730123660593,0.178623372262893,0.148554132702017
mediansX.Gd156.Di_clust,0.0726254854578933,0.0810871239191813,0.0736351128874506,0.18908215868901,0.111622838206837,0.0132616953949905,0.0309131468881235,-0.0117579187271132,-0.031557451377444,-0.0106318959298743,-0.0389266552692306,-0.0370330198657974,0.0276844029775272,-0.0114361158044128,-0.00292989397332684,-0.00774387428113246,-0.0508924112136371,0.107533291129932,0.1554246679171,-0.0295250912170478,0.0149291736341948,0.167278904101207,0.0835013539704001,0.212687683010994,0.0806112884612307,0.0626616436694183,-0.0781102088581671,0.147344558164342,0.140936809830939,-0.0206412111872484,0.104673065599845,0.103291953415385,0.256812199550394,0.144008233997248,0.0190967786466434,-0.0420873388456954,-0.0309844416197454,0.0698068849242341,-0.0863109010419214,0.17970482366472,-0.0188660352936403,0.074362870627898
mediansX.Gd158.Di,-0.0986958784161449,-0.0861329872616316,-0.0549091653010523,-0.0767851307255233,-0.103314411715811,-0.0791927998736843,-0.0755906472568951,-0.0845759718588794,-0.078284652982426,-0.0678271455458435,-0.0812524289851186,-0.0840218119072164,-0.0880558962092097,-0.0640308388620758,-0.0712029662735761,-0.0804923817029693,-0.090348010561615,-0.0875108249719063,-0.0761571995588673,-0.0779973265865204,-0.0688683363212637,-0.0680855546637521,-0.102171877882494,-0.0691760749037995,-0.0886002744106884,-0.128120157828602,-0.0925206108889551,-0.0623444191832089,-0.100964769396899,-0.0834238578662916,-0.0797132987527421,-0.0823991601329554,-0.150242768699252,-0.122498080391835,-0.0403844097585368,-0.110895079545903,-0.0848116017297851,-0.141460115701919,-0.0799615354058138,-0.14622034838251,-0.118773441351487,-0.12500448286815
mediansX.Tb159.Di_clust,-0.0866384891757163,-0.0752122504624211,-0.0595701785566621,-0.0524713726772316,-0.0739800345061277,-0.0682297132721013,-0.0460887117411539,-0.0938370026406317,-0.0874173510857905,-0.0196655889396218,-0.0682512578514239,-0.0806020386868697,-0.0692906063182756,-0.0555201329931824,-0.0435971539552722,-0.0659877048233664,-0.0495878818302273,-0.039804308403303,-0.0733400721608264,-0.0653103596556432,-0.0355311193374786,-0.0920997567980531,-0.0423166867713622,0.00404200608107467,-0.0801649574596599,-0.0542835151235812,-0.0276771258329179,-0.0434656417237543,-0.0804104282225489,-0.0679801554041185,-0.0816388212987913,-0.100044385837655,-0.000258041212013966,-0.0847579000970999,-0.0865614203721065,0.00892574585065253,-0.0945934055570467,-0.125420453008433,-0.101989141212917,-0.0143451835878167,-0.0633534793166939,-0.0729599909833818
mediansX.Gd160.Di_clust,-0.0528401590322346,-0.0335563950514576,0.0330966350289636,0.028408741394833,0.0200539081425368,-0.0270747960591649,-0.0154768695660433,-0.0203243061281613,-0.0459334378185373,-0.0419692826830216,-0.0178523639006528,-0.0194005023282252,-0.0569334292614046,-0.0136554534860651,-0.0184163173654632,-0.0419847334934108,-0.0635389492023878,-0.0406216417380499,-0.0338834184797636,-0.0527358467898832,-0.0197806571665683,-0.0472664887106881,-0.051537339808368,-0.00811241982175594,-0.00550969025896675,-0.0275974745845611,-0.0277308360611329,-0.0318087043101855,0.0259877250720264,-0.0466688187532958,-0.0035864000626351,-0.0695509680430008,0.46674095254874,-0.0774254967945681,-0.140783536858871,0.147096293964665,-0.0811506678642281,-0.0550482621996648,-0.0944464456539057,0.0053274203263863,0.0120557186745247,-0.00572728699084296
