,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,NA,0.109480169728448,0.684423072162662,0.197849467364858,0.257210933616944,0.0135549634031367,0.136340435319487,0.198267823813352,0.0470765983119804,0.279369773854249,0.0711874488050474,-0.0130001690356862,0.0182900036149778,0.098857606488242,0.546870137984108,-0.122668749531005,NA,NA,NA,0.139972239303869,0.0378313463766192,NA,0.172687382285513,0.242019838876948,0.553026120721459,0.0868549285355072,0.0183933093991686,0.00427986106464891,0.121775964047354,0.0610322826214222,NA,NA,NA,NA,NA,NA,-0.129031480809368,NA,NA,-0.0798261405986453,NA,NA
mediansX.Nd144.Di_clust,NA,3.07945815097245,2.69607450916548,3.26243252152816,3.53984419776308,2.57847158253316,3.27873965380393,3.39109480215743,2.47981520940052,3.04052007167525,3.30041270822864,2.70034389327884,2.9907875451726,3.40605279925437,3.44923570513196,2.4286423885655,NA,NA,NA,2.57040904625232,3.4549899198135,NA,2.77602315660163,2.5488697517342,2.77889513676516,2.90506672065957,2.59894736241979,3.20382093060154,3.59746312182174,2.95119457661224,NA,NA,NA,NA,NA,NA,2.51169622363578,NA,NA,2.13878500050759,NA,NA
mediansX.Nd145.Di_clust,NA,1.82138872222585,1.95672280996434,2.2332722135989,2.03425812036636,1.69494561960919,2.10738394783189,2.0980675922291,1.553066430992,1.85768268147559,1.40754539861891,1.28249919439897,1.40579571334271,1.56833987916813,2.83294764587632,1.61187667179824,NA,NA,NA,1.78927274861103,2.16823501815592,NA,2.04058398666988,1.11240049268899,1.84800833687252,1.53224017978905,1.51585626895094,1.5440069713782,2.12210686192953,1.47672377750445,NA,NA,NA,NA,NA,NA,1.94987413868006,NA,NA,1.54908961626911,NA,NA
mediansX.Nd146.Di_clust,NA,1.89591001700727,2.14402281839982,2.09189491813839,2.66592690593756,1.905391577852,2.21614991089118,2.40160289323569,1.53813171894703,1.78772354278409,1.78029238610627,1.44212223997563,1.77241196668277,1.88396968791771,2.40470456967626,1.44999279148458,NA,NA,NA,1.88223144634967,2.22048322788073,NA,1.85273533258111,1.92807351836572,2.52782174956955,1.88060746028258,2.06930193446875,2.20884644629604,2.1633797514957,1.80051560038617,NA,NA,NA,NA,NA,NA,1.38388486278148,NA,NA,1.98553607150105,NA,NA
mediansX.Sm147.Di_clust,NA,0.115600598404114,0.857596252236953,0.0110817813184055,-0.0230788306396987,-0.00300266012052934,0.0762819861918384,-0.0189071268071126,-0.00695891168652501,0.331439532119722,0.0344613317632047,-0.0105150442351606,0.087957174222445,0.0302948892512991,0.39633681596498,-0.00350640763961744,NA,NA,NA,0.0156879328907858,-0.0686290360659019,NA,0.0980291201911387,0.158023192332469,0.171376547044492,0.000609402879606315,-0.0631622410839825,0.0166750384378458,0.269984156608424,-0.022558273409259,NA,NA,NA,NA,NA,NA,0.175998291184594,NA,NA,-0.0724542680861745,NA,NA
mediansX.Nd148.Di_clust,NA,4.22940917862414,5.55799405189306,3.96018769306256,4.09015990704109,4.02974919210944,4.12556895936037,4.3689477770067,4.18583053250745,3.40567045724097,4.47158700310788,4.46959825890802,3.83295877837487,3.9899743680788,4.78667989358497,3.80708777088193,NA,NA,NA,4.20622242810997,3.85787612944901,NA,3.84315976883693,3.00256940745493,3.34828729260602,3.53364252225289,2.98828908439787,3.12111079588285,3.37944112552292,4.0137213114225,NA,NA,NA,NA,NA,NA,3.22119659372651,NA,NA,2.88402688382793,NA,NA
mediansX.Sm149.Di_clust,NA,0.711021153783197,1.57889238241708,0.792662928932838,0.436917885679999,0.491282153696866,0.818771054116705,0.573082353155072,0.667876559360458,0.547818685849935,0.682870853007548,0.558309731263839,0.507607669465892,0.802644619893423,0.789655965321799,1.31044270457807,NA,NA,NA,0.581968204193786,0.0916134640057408,NA,0.91919526183187,1.22483422687174,1.67538098064005,1.43601582053362,0.987949368809516,1.59134953772262,0.348975421337493,0.842823181029709,NA,NA,NA,NA,NA,NA,0.927031849297206,NA,NA,1.24191832283633,NA,NA
mediansX.Nd150.Di_clust,NA,0.12977148160423,0.124299303106091,0.0937501996774847,0.413644477520295,0.0808404098323349,0.182265149016383,0.565643878338016,0.244007253364374,-0.127038984623041,0.346331916052961,0.126485887548597,0.187264416532055,0.167992960419562,-0.114912804889691,0.440721781122799,NA,NA,NA,0.0952052234020512,-0.0816745845441021,NA,-0.0404401841521846,0.182029727516272,0.219020358613107,0.135791653036765,0.246010657303157,0.300346017915701,0.0667750029911387,0.15717510751355,NA,NA,NA,NA,NA,NA,0.323890367081923,NA,NA,-0.101287891751503,NA,NA
mediansX.Eu151.Di,NA,-0.0176403105424168,-0.107414276764611,-0.0868275522636182,0.0424038727168821,-0.0789775257169077,-0.0737259893061509,-0.0076065946717569,-0.0984404112897788,0.00110511635912677,-0.0815132292366222,-0.0845003855666399,-0.118019004301323,-0.0795965283887927,0.112702246461322,-0.0758878631696066,NA,NA,NA,-0.0875772143443203,-0.0790866997615626,NA,-0.0626371380633527,-0.0500485019197873,-0.0997822784263952,-0.0885683087719881,-0.103284755839268,-0.103651460442279,-0.00117084670132276,-0.0873773762560953,NA,NA,NA,NA,NA,NA,-0.151507381875119,NA,NA,-0.0668534740044228,NA,NA
mediansX.Sm152.Di_clust,NA,-0.0498196976832208,-0.0776146928161839,-0.0045747628097655,-0.130772284091308,-0.0715625733172764,-0.0283614788677356,-0.108345851526322,-0.0843522395058778,0.386095090883854,-0.0954444700997166,-0.0870531686157598,-0.0218837720000344,-0.0585438097058758,0.933920338898981,-0.140884563512774,NA,NA,NA,-0.073706641030685,-0.086184190929079,NA,-0.0806833781746211,-0.0752059572481426,-0.174874005604442,-0.0917522290900556,-0.116083836573857,-0.0973262410799669,-0.152707148341605,-0.0707870268102147,NA,NA,NA,NA,NA,NA,-0.111470934085541,NA,NA,-0.08899389401883,NA,NA
mediansX.Eu153.Di_clust,NA,1.56341239710242,0.946750043589617,2.04836364111071,1.54965881504029,0.866765990406888,1.24140291621019,1.89494549418475,1.10373029842748,1.50499704473575,0.666421444420799,0.445680652911587,0.686635941981591,0.815317568273731,2.54110860878353,1.16662283224242,NA,NA,NA,1.43926564017085,2.03584353810525,NA,0.521959195476963,0.681600021293327,0.575719533220054,0.122966253061421,0.339868980486274,0.241940280394972,1.19377757271292,0.37900756798177,NA,NA,NA,NA,NA,NA,0.560487622934842,NA,NA,0.750610990674772,NA,NA
mediansX.Sm154.Di_clust,NA,0.283228581957601,0.183139988594781,-0.0547908820472682,-0.0449213626343644,0.13926960450029,0.0954404472413512,-0.0809264981509883,0.141142561825194,1.42043786294432,0.101105674496427,0.0236583387434301,0.436438861309428,0.0979632220626574,0.323681206612422,0.491314205292142,NA,NA,NA,0.0300395971806852,0.222229791187767,NA,-0.00356193996277129,0.449952062386258,0.655931014822526,-0.00797745841190654,0.264948373082592,0.137615880399616,0.0801213937301032,0.0652168819607955,NA,NA,NA,NA,NA,NA,0.0966703196487126,NA,NA,0.992754327504894,NA,NA
mediansX.Gd155.Di_clust,NA,0.900848126542939,-0.0715714899645951,0.100231268798981,1.35181462238812,0.83163377074014,0.456516991704015,1.10205100291193,0.653868249143224,0.778837767912259,0.870449294479343,0.608513002514767,0.667161033829974,0.297703610816552,1.08062813233644,0.701618927526717,NA,NA,NA,0.707119050574117,0.0550806449394712,NA,1.14906409751779,0.509657317509808,0.466119028296608,0.626848984789914,0.974902983878305,0.459757912114884,1.72576235129704,0.666118084946031,NA,NA,NA,NA,NA,NA,0.641446283020149,NA,NA,0.721199361655806,NA,NA
mediansX.Gd156.Di_clust,NA,-0.0686302438701722,-0.0345806659801187,0.0383329235116818,-0.0946414581434739,-0.0687203767808396,-0.0639758569974217,0.0596883105151563,-0.0668359475721962,-0.00152343952296748,-0.0263754869690614,-0.0572652792417736,-0.0625797737699501,-0.0619397699484902,0.0517523837452806,-0.038479329094953,NA,NA,NA,-0.0556713328232464,0.1106100360092,NA,-0.0720895083818123,0.0439892703754265,-0.0349945879625546,-0.0718228721290482,-0.0295030945014062,-0.0972128051820474,-0.108009786756537,-0.0776286259706163,NA,NA,NA,NA,NA,NA,0.165982764931303,NA,NA,-0.101664117208908,NA,NA
mediansX.Gd158.Di,NA,-0.113395063744793,-0.129365048343717,-0.0484303423461228,-0.0230515494003774,-0.0773735213428795,-0.0935968380819344,-0.0721341434450655,-0.0972911686721622,-0.131354686569627,-0.0964939917270645,-0.0906898217534105,-0.0923225350304452,-0.0940702366069258,-0.0795588893442207,-0.131917835614113,NA,NA,NA,-0.0922418786362851,-0.0442922889062005,NA,-0.164481326837971,-0.0976723469562751,-0.0736459312114929,-0.091398825905962,-0.0601682254951343,-0.0178811842844438,-0.0839791033142568,-0.0813838100299709,NA,NA,NA,NA,NA,NA,-0.0642635016335367,NA,NA,-0.0654744727101358,NA,NA
mediansX.Tb159.Di_clust,NA,-0.116495796084727,-0.0916181866890961,-0.125289488330621,-0.00939666285999,-0.0871661091324968,-0.0957335719249521,-0.109850144813052,-0.0933930145995139,-0.00827137766152355,-0.099341744193169,-0.0859653800146256,-0.0858568592155533,-0.0819410247137584,-0.0427127583905069,-0.0658733632848686,NA,NA,NA,-0.0989580540831556,-0.0829945173542087,NA,-0.118979942884324,-0.0494766945866455,-0.0812360441289939,-0.114567456877339,-0.0381246144221736,-0.0924074227256653,-0.156371593576808,-0.0939247233740558,NA,NA,NA,NA,NA,NA,-0.0542914548464619,NA,NA,-0.0979448556250829,NA,NA
mediansX.Gd160.Di_clust,NA,-0.00238878256716452,0.351468785381734,0.221514311606905,0.346850397921868,0.01566540003004,0.191625922181415,0.223831912547236,0.0254959482963174,-0.0558527948774696,0.247441619852816,0.0278159477572563,0.141840528242662,0.205908493313419,0.0407499981045178,0.480648588504395,NA,NA,NA,0.0180850105692288,0.127286222594843,NA,-0.0714544182198865,0.667293504065858,0.219063847733731,0.152199490919198,0.25397972122627,0.219432246545632,0.942619546546087,0.0111119635954162,NA,NA,NA,NA,NA,NA,0.0209829295812247,NA,NA,0.706252078429176,NA,NA
mediansX.Dy161.Di_clust,NA,0.250041856376731,-0.053317966456494,0.357437758283906,0.970463674212428,0.57729101082699,0.916169248154216,1.01030348709495,0.580029918378444,0.404338406930093,0.911478015987201,0.70845880872178,0.768338248078866,0.899013092343156,0.503478968984795,0.297428274802388,NA,NA,NA,0.642139808290124,1.40940460865239,NA,0.412214019183491,1.16313075883206,1.662384552203,0.524684989874074,0.317525486792343,0.64650642869964,0.994197793463586,0.488155051390886,NA,NA,NA,NA,NA,NA,0.49087358503129,NA,NA,0.410206932705604,NA,NA
mediansX.Dy162.Di_clust,NA,0.119398736418934,-0.173128136059281,0.58637814752095,0.640852534080308,0.523483145410215,0.850274076831075,0.747890865892866,0.698367421395219,0.80860616521816,0.393407264016535,0.293014897608894,0.247150886890656,0.443263111933126,0.34691462292046,0.383903696276145,NA,NA,NA,0.5369995486685,0.643669714848411,NA,0.187065317819246,0.545835908023669,0.79468273219458,0.190579910016976,0.144149284554916,0.236838077668269,0.68446377381486,0.217755271028748,NA,NA,NA,NA,NA,NA,0.480656671473359,NA,NA,-0.0159763869233259,NA,NA
mediansX.Dy163.Di,NA,-0.0568384397842332,-0.183106595840588,-0.0705139823241535,-0.0257814217477966,-0.0527605691901655,-0.0850045968768982,-0.0932050265712336,-0.0472928234992406,-0.00817678217520311,-0.0550693005449859,-0.069683171427784,-0.0681546191945382,-0.0705837941438442,-0.0262183141408019,-0.133638043841206,NA,NA,NA,-0.058646447960394,-0.0205360729347333,NA,-0.155225796191117,-0.0620335708790108,0.19081707868269,-0.102968519679285,-0.0745592299679634,-0.155808900480559,-0.129044200018468,-0.0786374946800718,NA,NA,NA,NA,NA,NA,-0.0239404279782356,NA,NA,-0.00971978945236313,NA,NA
mediansX.Dy164.Di_clust,NA,0.944289693966104,1.33651513638224,0.976994921804797,0.488079413121912,0.582126393645016,0.813436763572356,1.01435887630022,0.561646724784594,0.792202700532319,0.911764293941172,0.714245999902111,0.57126456913247,0.674733279621492,1.62350884039818,0.927176488575908,NA,NA,NA,0.679307217543295,0.509635115643044,NA,0.301029027599523,0.496136108945945,0.553326167732362,0.475783729922145,0.443722407254076,0.329700779593713,0.7738919955552,0.66877425233466,NA,NA,NA,NA,NA,NA,0.694738484117894,NA,NA,0.292261403042092,NA,NA
mediansX.Ho165.Di_clust,NA,0.0809239403348308,0.00629716201892243,-0.0555709449099374,-0.0435448290294106,-0.026370273862945,0.1875463755513,0.0243809103505092,0.011769143455611,0.213228149495154,0.124104315585782,-0.00349329745464314,0.0635904210812187,0.0470693243170641,0.286436009369376,0.0123122806763327,NA,NA,NA,0.00926339939053466,-0.0366946909773425,NA,0.305385688710489,0.0178667797181193,-0.164653324190739,-0.0419868475946508,0.0456499854806734,-0.00493564120230421,1.01715312858198,0.00040803364277139,NA,NA,NA,NA,NA,NA,-0.0917209491543325,NA,NA,-0.0901184439659262,NA,NA
mediansX.Er166.Di_clust,NA,0.11759747240905,0.0123990817001888,-0.0224499732038978,-0.0417500105170865,-0.0369850741687799,0.0167822857586073,0.15102523524149,0.0613921273842157,0.0809380754000585,0.318967381708585,0.0860383699830596,0.104059585132219,0.146221672832394,0.425017747317384,0.154003153456441,NA,NA,NA,0.00684854544094948,0.0427038908051946,NA,0.0652136463511322,0.283412670338925,0.281110055791926,0.0994233864686557,-0.0284169454587045,0.037622085602212,0.5418195910845,0.0362233393484463,NA,NA,NA,NA,NA,NA,-0.103994717036411,NA,NA,-0.0125620329833631,NA,NA
mediansX.Er167.Di_clust,NA,0.437243957634609,0.683431247811364,0.416032848674091,1.1474509323229,0.554588150881336,0.691542939322272,1.26571213370494,0.853197378822825,1.52681779427333,0.369264657019752,0.235534133790436,0.655733749055536,0.243553331668545,1.33573424671654,0.553404886993381,NA,NA,NA,0.468150791993402,0.693563945301505,NA,0.426138021022995,0.267935906056861,0.838446294331686,-0.0201140743470794,0.23752541785695,0.0198003610767049,1.13124755333228,0.191575471850741,NA,NA,NA,NA,NA,NA,0.104867785255304,NA,NA,1.09305307378621,NA,NA
mediansX.Er168.Di_clust,NA,1.10049062040676,0.858550323219839,0.944439326794489,1.71151716659912,1.42709691764669,1.97334332930755,1.84644633735589,1.47566037589253,0.761000378480548,1.81938605987824,1.75636513198677,0.806410916220363,2.0679340931156,2.60220282609434,0.657496839280369,NA,NA,NA,1.60338535693469,1.36030923254815,NA,1.65966940959055,2.074777854271,1.92003580464796,1.31921841407485,0.566722833298189,2.1187335082456,2.27813891010789,1.91620401323586,NA,NA,NA,NA,NA,NA,0.767943618623822,NA,NA,1.67120311816876,NA,NA
