,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,235,55,6,13,250,19,22,216,9,10,18,1,4,10,378,12,6,2,294,25,20,165,4,5,85,3,4,7,93,3,4,24,2,0,5,143,5,2,64,12,1,5
mediansTime,12.3571167908044,11.6378156295704,11.0649653991414,11.1309444348049,12.3871517523833,12.3972944771279,12.3831414395638,12.4971204955492,11.9753025862335,11.8492624658498,12.1495694626024,12.9466528793304,11.0388607638503,12.3197849738562,12.3567674056372,12.1570239225543,11.8454063368161,12.6061955608892,12.3851719494798,12.676902183629,12.1728280637757,12.3863153764128,11.6362395609789,12.3883525348067,12.4680075870973,12.3486705627433,11.5777950383744,11.6655675789862,12.359979295603,12.0927247600702,12.0293617599049,11.7502462524276,12.3612938174327,NA,11.6935889813775,11.8978395058172,10.8844118013871,10.1059910353282,11.9903341392894,12.3424666031714,12.4489874511148,11.4460118589977
mediansCell_length,2.31243834127275,2.38801132228465,2.22281913350601,2.38801132228465,2.18742176068697,2.0947125472611,2.31243834127275,2.18742176068697,1.99283576493974,2.2724413273866,2.25162775319376,1.87986358439691,2.26506161526078,2.0947125472611,2.04502820486763,2.04502820486763,1.90887143103071,2.0399955929507,2.2724413273866,2.14211190823691,2.18742176068697,2.23081417900093,2.0399955929507,2.49177985264491,2.14211190823691,1.99283576493974,2.10516030252555,2.2724413273866,2.0947125472611,1.99283576493974,2.1162249827773,2.35092571975091,1.9378792776645,NA,2.18742176068697,2.14211190823691,2.18742176068697,2.33022632483562,2.0947125472611,1.81844645923207,2.04502820486763,2.31243834127275
mediansX.Rh103.Di,-0.0884286599078143,-0.0908081649091172,-0.0384199157646485,-0.113422117146693,-0.0967696742369106,-0.0732346006630951,-0.070748756403805,-0.0945597009672503,-0.133547628701273,-0.107745661624412,-0.131168499362129,-0.0727732984425665,-0.0916619370027421,-0.0992257928831922,-0.0995214045918116,-0.14068528290266,-0.0954281765376204,-0.144203856994277,-0.0986753074119458,-0.107803982388276,-0.076776056682868,-0.091526827553387,-0.184342743131072,-0.0653012633271099,-0.109040205014416,-0.0979644440499961,-0.137222325280469,-0.0789318204500898,-0.0931924272635768,-0.122290594977827,-0.110933462090751,-0.090094176961899,-0.158084084682493,NA,-0.0606633633464535,-0.10625530849723,-0.0990117638923928,-0.113554097906212,-0.123456695428787,-0.0977942264831228,-0.192370470824901,-0.0689105672913912
mediansX.Xe131.Di,-0.0890719233092865,-0.0968081061971188,-0.0483917108896985,-0.141591619510112,-0.0881831075568804,-0.074622936916728,-0.0716788723524583,-0.0826190436463199,-0.117046839726822,-0.101631470347066,-0.0891686597511476,-0.10425358212252,-0.0628578600762914,-0.0724154439177932,-0.0875000060291326,-0.0665198675677655,-0.0801047462083299,-0.0647316222128848,-0.0864519383676761,-0.0955523628237095,-0.0474988347050234,-0.0800537643493029,-0.033873799754116,-0.0151452667033075,-0.0637212087441944,-0.11614347977486,-0.0685803159324296,-0.110172690642068,-0.0870368215321086,-0.178383393212215,-0.0419281168118322,-0.0818583685652135,-0.13474588561458,NA,-0.127520967316862,-0.0850953206095323,-0.0809556387205355,-0.0947910035480762,-0.0897739242776538,-0.134035304072287,-0.117600731957657,-0.0260426110170264
mediansX.Cs133.Di,-0.0961218843804649,-0.0820267043898568,-0.0629418144051488,-0.121204574714522,-0.0906999714215601,-0.10777453014136,-0.0766767193229684,-0.0971210393464289,-0.105964052477121,-0.0392485660220699,-0.0972134764678334,-0.182525006187017,-0.127116859885834,-0.0693759462425205,-0.0989455627199968,-0.122354638964199,-0.129537494374257,-0.185550676575446,-0.0973756582043902,-0.090965395849123,-0.0938343977717085,-0.0868465440020266,-0.142610079903622,-0.0921328399656081,-0.0759793686538523,-0.0668244310244098,-0.176555570397136,-0.13627964393808,-0.0969932563960424,-0.192677941557576,-0.121265861702009,-0.111941317193804,-0.0767562698305625,NA,-0.114159641433981,-0.0902681859241064,-0.144092134132509,-0.0368490454998005,-0.106473694229879,-0.113430303670413,-0.0473782831520677,-0.166735185154517
mediansX.La139.Di,0.280480484524855,-0.0318975804077999,-0.0344769561903393,-0.00664989517514921,0.233417012220929,0.01450283201582,0.0208288714384891,0.186286245532022,-0.0232454747958985,-0.0928688512947002,0.123159125880562,0.0506285060079944,0.0915338516437701,-0.152047384489513,0.138148004759893,0.137375053511858,0.0617896887056224,-0.0539518912889265,0.231131363369829,-0.0827477549279973,-0.0173191315042145,0.212961248324158,-0.116467811502715,-0.132581669081185,0.12870115662258,-0.0368550903840657,-0.0268755390812788,0.109754780637628,0.101134696503852,0.052515790443693,0.147682987711906,0.257934167793189,0.308620938053142,NA,-0.0550819413947926,0.234866395050579,-0.0956278170576537,0.0441283396398829,0.107083884494301,0.00429422814249058,0.0606407551782097,-0.0425538248813869
mediansX.Ce140.Di,-0.0624574657234909,-0.0871146382224353,-0.0739435091760782,-0.0746735670229968,-0.0668449753199244,-0.0751335147605303,-0.0502141726083827,-0.0640476930146504,-0.0858722697770568,-0.0810589828310507,-0.083894212094331,-0.0213332594173648,-0.070649923594684,-0.100262532678402,-0.0715421048079156,-0.123591020838284,-0.0882959471273245,-0.148015130573506,-0.0685622115257475,-0.0758426125825418,-0.0920863801032206,-0.0669227554444183,-0.111930493419918,-0.0593306009714978,-0.0785920733203695,-0.0964513109142803,-0.0575615010162795,-0.0705939017410038,-0.0629939603971304,-0.0832940966576227,-0.0974308904577432,-0.0304064487617388,-0.143110796632357,NA,-0.0909794223451483,-0.0683030705619872,-0.077595745799727,0.0553362066154478,-0.0409566115322882,-0.133484117427786,-0.0140419413434376,-0.076141453369708
mediansX.Pr141.Di_clust,0.314925692095077,0.442726802228495,0.0756910506797918,0.669231294654145,0.745661931172125,0.780785272184883,0.862140795807616,0.781747726871457,1.19070038696309,1.58934401180412,0.96070842265537,2.29182412925904,0.712862364516761,0.901731975083635,0.672251089947122,0.351227514754859,0.443492717280714,0.170918917230145,0.554485310558831,0.50396001046097,0.443937659250942,0.204963622239664,0.553551641112615,1.25182646959911,0.351096893597117,0.432035209259388,0.267835505324001,0.734902342657821,0.252195643935836,0.407455910032202,0.98974380206118,1.07055450368277,0.0202451374685948,NA,0.0327618341216291,0.300892356038062,0.0827371399354903,0.20426260378766,0.242706279897386,0.291107455692636,0.345446877886028,0.31560674895399
mediansX.Nd142.Di_clust,0.045012179806434,0.0212643869714136,-0.143587548199155,0.292045916301363,0.0964162710300617,0.0587726910526866,0.0980772461076499,0.0160115661906927,0.169844093585095,0.196154172964126,0.0145888901634467,-0.0648146083837206,-0.0201332989264157,0.116752717862233,0.0319469386650753,0.0989836598041515,0.112530391259735,-0.0265328982221818,0.0250620212083356,0.0401937612965201,0.192620881645797,0.0561932065221271,-0.0369403731384402,0.108659170912194,-0.0175181875883323,0.0921511086684317,-0.0484973468155582,-0.124764978010243,-0.0168969741654064,-0.0328744262622149,0.0106723691170381,0.0141211743683606,-0.0878309812974411,NA,-0.0724786454417379,0.0067025100027486,0.0231221874104064,-0.164989256596465,0.059123456253658,-0.0119565316301669,-0.0177774840373083,-0.0408335092812988
mediansX.Nd143.Di_clust,0.121748797852543,0.100034623802625,0.0814157534135621,0.231740290804357,0.178809572624469,0.234200716699529,0.222754238479516,0.138586641951722,-0.0482788238162679,0.110462799991751,0.0228953787768215,0.0536829975383479,-0.133782556426356,0.0313616837187051,0.147876436134017,-0.0318641723778693,0.0544992262767768,0.0471386105123123,0.119774491682855,0.0890546172388959,0.159987858194749,0.155834233757218,0.14499016454321,0.194620902657122,0.161128562069755,0.139466584208128,0.264936958671384,0.140047967126937,0.149580637933524,0.39736202237644,0.248241872369557,0.138207051048058,0.0774551079234873,NA,0.0739432577486804,0.0978451453655674,-0.106038224631131,0.224395437648763,0.131176471282569,0.207150949243933,0.132246202990217,0.526367524458589
mediansX.Nd144.Di_clust,2.59109616778578,2.3174973020818,2.00901434175329,2.61212462305003,2.78941875858025,2.17634656170592,2.54100046816659,2.81830917236731,2.11386348546222,2.61802616974351,2.96167248381166,2.25919067405783,3.02288498533706,3.0104015291004,2.63806702986603,2.18180902315576,2.42581021876473,2.66222282811188,2.60586184651503,2.2853423042593,2.61427967428205,2.69372321772586,2.67778978947535,2.93526605523734,2.8202907421068,2.48253459796797,3.01052350849905,2.70367065331468,2.9177441572129,2.39069503671293,3.02617648221313,1.86051881047941,2.08950653916935,NA,2.62278108844713,2.23547984062049,2.01805804742806,2.37302163662495,1.73777235810537,1.55647694942177,1.93351436906722,1.67733786060551
mediansX.Nd145.Di_clust,2.37699080299366,2.03468897320396,2.55977227117642,2.24666144525618,2.28392793565581,1.97405321099118,1.92369915923877,2.15284924106251,1.46867714470819,2.0888537021143,1.86382843556597,2.23672755994662,1.80257881784962,1.36584425903486,2.146275577096,2.18797047160717,2.04859707625255,2.17389736567668,2.22206876480393,1.98051495746527,2.17593611488264,2.18624121689939,2.12582814791562,1.84628299007125,2.18014818196681,2.02553838745403,2.36279625231054,2.1594555446083,2.32811738965522,1.83812098599201,2.04139073835416,2.35091027194512,1.64709171370937,NA,2.07433927299803,2.24227774630898,1.80875809519324,2.31286256914292,2.50187621866715,2.27014082638428,2.69381361022325,2.10231924941793
mediansX.Nd146.Di_clust,2.60165566846782,2.40186803681762,2.24719260065625,2.45100340744249,2.43787123362053,2.07128722540646,2.4904581355032,2.29856829544734,2.1424011458029,2.48541812741343,2.04590899331078,1.74571040689764,2.31475288616384,2.34728674566609,2.19097570008124,1.88636506152885,1.91260970274666,1.87579889673919,2.39341820739463,2.11573223395517,2.47793286336463,2.59332669476712,1.74623822611455,2.83759930893221,2.37143149484404,2.20158399596884,2.80336087082583,2.53863181268215,2.33796727983184,2.47363711321052,2.47988946125522,2.50005357911248,2.41112599806474,NA,2.16771105746794,2.42945763697832,1.99521376031616,2.04156888149688,2.52967275834356,1.91510827417997,2.44859877029523,2.19431321950294
mediansX.Sm147.Di_clust,0.0444922893739537,0.0432330266956049,0.0663623918959444,0.123661481882285,0.0670975966979148,-0.0154983082756308,-0.0212048408507934,0.0871623957708885,0.0221962419982559,0.0694694202613032,0.0176791302000853,0.100894607112801,0.156945408032243,0.128216760082075,0.0690519732437219,0.159010857796182,-0.0270250568216077,0.0251593186818973,0.0833453790231825,0.0709911899975624,0.188307978629991,0.0710312029965184,-0.119816736631528,0.171831094378876,0.0975063072328362,-0.0459119713211823,-0.027958322862038,0.0698059216768624,0.0335422975467999,0.0692418698054217,0.360524811321082,-0.0045634768227847,0.261613758339356,NA,0.17387159419296,0.0826613140470382,-0.0725183807155736,0.563138046779614,0.138971489583601,0.0709665658597904,0.0361160377375232,0.0892112733114677
mediansX.Nd148.Di_clust,2.43633428271553,2.61957085751257,2.27259592078873,2.73724780820824,3.02437910959779,3.49131930146321,2.29874164798776,3.3380136462838,2.96839999736269,2.42323219683756,3.37246386826673,2.23433251866639,3.36558635017232,2.62107297760541,2.97506719509377,3.0366672530768,2.27037509844252,2.28930621835195,2.7430824078305,3.28049614924282,2.7386408390334,2.01993623699657,2.93135550418462,1.89706096267236,2.34537756337241,2.38076826118253,2.94024641195988,2.10396278497926,2.56867376243482,2.97554794824237,2.79331077883659,1.42796244893546,1.50529332508503,NA,1.78962442481123,1.96284199352403,1.85394605780299,1.98053242707887,1.78208805000962,1.89454925107931,1.82611572747101,1.12419899385733
mediansX.Sm149.Di_clust,0.991226897046817,0.977662437899657,0.80938847809141,1.44179345745508,0.981645758989635,1.02007502093677,1.21629397572685,0.866710915332334,0.9139590377915,1.37014931307918,0.845309189988709,0.636652352023518,0.810175798097806,1.10885677303203,0.981938698581811,0.877074978337151,0.453616518037088,0.695863987966046,0.946625254298933,1.14851866163165,1.16103029304133,1.38074653782766,1.29554402401419,1.06556769251215,1.60617392924848,1.81179781415936,1.37341496865244,1.53590105828477,1.42426156833377,1.0424453098417,1.88452004990891,1.23206734117604,2.16825087608647,NA,0.787368286082157,1.28066287213275,1.25099752870498,1.61308866088881,1.10154663125145,0.906582309200286,1.05590224922748,1.14840132295221
mediansX.Nd150.Di_clust,0.101532373651277,0.0880184726228513,0.0894337670389078,0.186244255545512,0.287875232532214,0.328493242900704,0.216448588838024,0.351568936733276,0.209278522057833,0.52064487333647,0.430878840716486,-0.121472702864919,0.0881571727746415,-0.029487467971596,0.359065745687101,-0.0109091733399234,-0.00552814208566358,0.109734546608766,0.167969567526845,0.0850683339948209,0.238499211489585,0.128130930322332,0.0652248132670653,0.310976976600698,0.214649032548075,0.035912724050894,0.555861685838525,0.163821790418221,0.182150553317963,0.196888252680583,0.0493490886870106,0.242115022474878,0.525756783613625,NA,0.315138059344822,0.179003499432128,0.220647453289097,0.214405733078418,0.1970455610815,-0.0372133759747145,-0.196210836105666,0.355644141162118
mediansX.Eu151.Di,-0.0537522535569594,-0.0808752034528254,-0.0884331478076566,-0.0597201779487475,-0.0742921629172375,-0.104726511939259,-0.0702524003848175,-0.0679886922916975,-0.0504043626971103,-0.095249473506998,-0.0613666050342251,-0.119237584096855,-0.0822997597909463,-0.108276451665688,-0.0744342087445498,-0.0808169338424386,-0.0523145881799596,0.0304375277622836,-0.0723288508676717,-0.102281335626462,-0.101763623368001,-0.0745105014970552,-0.125840838499484,-0.0860850937848477,-0.0889011055905292,-0.0834960557166217,0.0632840734521185,-0.0933247875058201,-0.0783368930685988,-0.0264688786874901,-0.105886635198829,-0.0637371220295143,0.0380955427870468,NA,-0.0672253132258099,-0.0837614763449394,-0.010012413910436,-0.173786906413011,-0.0734996432437119,-0.0325921718366616,-0.146349843721956,-0.150822249200481
mediansX.Sm152.Di_clust,-0.0514550633852205,-0.0797808067745833,-0.0775682803972572,-0.0309407634128763,-0.00231955076287387,-0.0650389937923318,0.12793604832546,-0.0267481182803931,-0.0443425880147455,0.0276335726803135,0.0173444332005061,0.101447018687882,-0.0769724604900471,-0.0442880990682839,-0.0366294171135948,-0.0815858690088049,-0.0235113042384128,0.0625590861836805,-0.0153971726450905,-0.109998165863703,-0.0294170060598233,-0.0311108647180113,-0.158854552468996,-0.00224891003643044,-0.0545444297271295,-0.125435497930145,-0.162915411863859,-0.0813096213489213,-0.0558778745899848,-0.138476825835333,-0.0719997331523362,0.00920415129460334,-0.0840911316999319,NA,0.0827483370593822,-0.0616418566829382,-0.0386757000333228,0.043851655346444,-0.058322949495837,-0.0287771124671169,-0.186361355233678,0.101063570493347
mediansX.Eu153.Di_clust,3.07028262886952,2.57487488971207,2.86672823325861,2.29190206878338,2.2513260090955,1.59641371332185,1.93289562726675,2.30904761721184,1.76115697025886,2.43478599752586,1.80842955428184,0.656178471941571,1.92455664091936,1.15171470675927,2.49413405111588,2.36121459752519,2.60246626686979,2.21354110600364,2.88293461574701,2.26174118952678,2.57593985800333,1.85322124902396,1.37692508132719,1.50263022963824,1.03782454105848,0.33428051831981,0.531089725115392,0.760743699561337,1.43320360719278,0.408274065269813,1.34866000124054,2.35581737975231,1.91406683470497,NA,2.26691738872081,2.05147900537413,1.91979072616575,2.18097535567308,2.08780207972919,1.9999476683827,2.00276997739041,1.93932922772573
mediansX.Sm154.Di_clust,1.42889777218405,1.57091041997916,2.01761578467783,1.25190028636124,1.70340238995348,1.16917545682026,1.87490544008095,1.51368764398064,1.03957881971248,1.8631745936352,1.24826787281565,2.24211089672278,0.865372920283383,1.29153198956366,1.32468348144648,1.24536036409928,1.14959421619516,1.94956752467605,1.32676133411781,1.18069352509418,0.868610873611154,1.4028114319988,0.820477291694116,1.52724798081684,1.35428319935811,1.29390985860186,0.968168770366241,1.8806870487422,1.65821895468044,1.08994006028906,1.44797390966674,1.14475976492985,0.51877837829768,NA,1.10714118988127,1.36710272774525,0.731131363000424,1.04452220186835,1.5791581348034,1.25224994789043,1.46471579478554,1.18676258225994
mediansX.Gd155.Di_clust,2.46087906589411,2.03425841465897,2.37865202005033,2.06113754221072,2.25708321627815,1.91047011411893,1.40395424321577,2.17874773656258,2.22442146334523,1.89063500669696,1.61284072806667,-0.0856379973554576,1.23982304854718,1.46927626208255,2.00685694094611,1.74653570761967,2.22134615358856,1.55842797231039,2.23445068603622,1.82251905552448,1.22854792342293,2.29255130803807,2.00922289130282,1.05905374080067,1.92052808738322,1.96803967880039,2.17572621429992,0.451758874990929,1.9247893088629,1.81715793270383,1.82973659661557,2.24827831363466,2.59645019963061,NA,1.88031429520585,2.36014654493074,2.11282120823333,1.74094176628834,2.28098069483666,2.06431573650568,1.71814662726624,1.89187544728617
mediansX.Gd156.Di_clust,0.0149955344877155,0.0719414233396115,0.047743474796419,-0.0263417356435209,-0.00409975900912285,-0.0745323217453784,0.0753044971776602,0.00130948842082795,-0.0218269167876213,0.0727808895636176,-0.0237492753258685,3.61869960846969,0.0539702163767685,-0.0362243894582984,-0.00447409969139344,0.00033168654480705,-0.0208004355906642,-0.132653632773697,0.0627350436562275,0.0598147981660559,-0.0127322984976971,0.0271803319516117,-0.0601559118097492,-0.0537292138770387,0.0204422079340628,0.389248979076613,-0.0644283649536424,-0.0176999937998118,-0.0146732593230824,-0.033176233691183,0.2046252502645,0.13481218767875,-0.120894068952889,NA,-0.0693311280046402,0.0276364490717259,-0.0620825583905423,-0.0813185654442565,0.0615575671699421,-0.0381681074443384,-0.180224551850044,0.114421465530968
