,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,1.00019386160185,0.868983300774707,0.960451455738552,1.11035965181282,0.939724179018214,0.898726813840128,1.03407115315803,0.978622292484609,0.850354924229303,0.958754376086124,0.760885106348475,0.712173778399972,0.681437975290607,0.877553709323277,1.03529270824784,0.846115977112982,0.81665104842418,1.07040773658864,1.02227678813534,0.648489421125161,1.03435646898683,0.949770153717903,0.999543137182851,0.993000742946567,0.893437120885436,0.851859817923821,0.784709920122735,0.904533249827882,0.981860555328628,0.792943835763939,0.913055306866938,0.688407648251846,NA,0.943858814124884,0.990551177390218,0.929741760957558,0.896494560215959,0.916581670545078,0.739781353130869,0.822971184702852,0.886124306205134,1.04686016448494
mediansX.Nd144.Di_clust,1.87275008837483,1.73496553661289,1.76646339629963,2.31742070459273,2.0921616204623,1.76952134518654,2.37296698711114,2.19574343400805,1.69382969578939,1.78443171390035,2.1512956742799,2.04508674334868,2.53718540562252,2.45428346746055,1.97833751810946,1.36621288267486,1.85703849809717,2.020582849542,2.0051898054722,1.7686125601079,2.24132588972715,1.8911185874753,1.65437329762397,1.95587797797705,1.97098203290252,1.87752526606905,1.77225756058999,2.18577424122443,2.33521845559796,2.05671710074271,2.16862090381953,1.58553213424717,NA,0.393765623567375,1.53238604223899,1.67092699483479,2.01169090453945,1.9041704240111,1.3631999344746,1.72339251466618,1.79745031611722,1.55183723085735
mediansX.Nd145.Di_clust,2.90062664220271,2.71432949833839,2.95651660756508,3.15207764655927,2.82402999987256,2.7244394104123,2.95546402320842,2.81557445984438,2.50740624762143,2.60637929331354,2.17336062631343,2.15322504631671,2.03970962372056,2.40377737079979,2.80380305498002,2.35171928645032,2.10697975551682,2.43527528312673,3.02171424753133,2.45899741624,2.8542857042192,2.59339436944413,2.62955112287707,2.59821529433638,2.52631365435532,2.33707332996136,2.38684467336815,2.55512654238959,2.63008933281777,2.22055369872998,2.52448356029838,2.85498058183174,NA,1.88963482238599,2.9589407357818,2.98853472394258,2.50773319469516,2.81118017976844,2.81733727848235,2.49661334793113,2.4480677748534,2.81296554436057
mediansX.Nd146.Di_clust,2.54592450640393,2.20200227829169,2.68927558083371,2.77176598466561,2.51747089256167,2.23281410408067,2.61537347173265,2.43613553331132,2.14270731253975,2.30653581296287,2.18583427593237,2.0057473720381,2.06901604804212,2.32331189031021,2.32558758428647,2.78593566148173,2.30141309939887,2.42490836146168,2.5468617237045,2.14917559087472,2.48292500785116,2.69346873692297,2.63492505181123,2.55947621828296,2.54165655441016,2.30003114119211,2.63461030012289,2.48397539405888,2.57324252918494,2.26950127574474,2.34942604903819,2.59132198523651,NA,1.25435196252,2.27816972962099,2.6106636969408,2.20761501256973,2.16108224903207,2.75407314550982,2.15463297620262,2.56487712780384,2.75720066964784
mediansX.Sm147.Di_clust,0.0819724579029928,0.0177814886021288,0.122312644425209,0.058588972755227,0.0476148682844678,0.0424962679950846,0.109262089551985,0.0397188918662278,-0.019448555409068,-0.0305486011187463,-0.000353163752814069,-0.0084419074800311,0.0112111952056827,0.00711701315606551,0.0398867084532772,0.0322421594407914,0.0988489896710384,-0.16558646434069,0.0802950666993509,-0.021545279315734,0.143224815670846,0.0460675257285895,0.0327078406780209,0.0782870614942902,0.0276688330583415,0.0625912704144917,0.0650590576661575,0.0126650702590025,-0.0361258363086875,-0.109076413030268,0.089623429765971,0.0511735148327993,NA,-0.115139377949654,0.0294236796162129,-0.00846731189659652,0.0107057127801897,-0.0818840966736017,-0.00602221685856438,-0.0266627995308304,0.104818235501109,0.116511598324178
mediansX.Nd148.Di_clust,0.0794206180153925,0.334752340693271,0.145803697319012,0.133638113399064,0.187218175394237,0.145527456497791,0.186843662229882,0.203025412835635,0.35285832014303,0.234487153907683,0.250748707097169,0.587746835084975,0.118412971397675,0.168349316189838,0.161684625460468,0.171465455143526,0.0512526839641985,-0.0812833391529812,0.0765644677083979,0.38522743702927,0.32689426998558,0.0556507432020601,0.358748970987047,0.169167242775116,0.138194427491974,0.46087782272002,0.0453895312337206,0.0757807360868508,0.255591960520326,0.39351171338011,-0.00833356643830203,-0.0713753689313286,NA,-0.11964147759406,-0.152978146614566,0.0449030565368307,0.461328367850023,0.286064023215421,0.0298726532794341,0.0398126055267879,0.114562729181779,0.100535180022549
mediansX.Sm149.Di_clust,1.41129977610449,1.81990615751048,1.22371722830246,1.66173204857053,1.46356840015909,1.31058111914517,1.62892132985377,1.28051983697271,1.56486299706974,1.46407912198539,1.13408961066358,1.1974410082274,1.57567488367599,1.57521424047077,1.19240742420174,1.44481496750471,0.76004059506141,0.753772143861991,1.14978899087298,1.53689079418842,1.37197939235275,1.75295547980698,2.24190671441197,1.81477995556832,2.17286029552492,2.00820091303036,1.93845250066747,2.27558103547549,1.76125884324025,1.80054160002001,1.73432639118892,1.86884251461592,NA,0.668330211215703,1.9897737287722,1.81523402391654,1.78976308813364,2.00344719312606,1.80909156182855,1.2524673715403,1.51787127399322,1.64897621601242
mediansX.Nd150.Di_clust,0.128801174925311,0.11190834474467,0.0607280055144484,0.246227842484878,0.315971139003809,0.255832975360601,0.342926345807721,0.294596144245126,0.512754686362347,0.200856923261841,0.587863191220531,0.326083336151472,0.342415469895774,0.369299339314264,0.352912151987066,0.371035853810862,0.626584731911681,-0.0645175283922653,0.203122275272908,0.209970824710895,0.54397578231828,0.101756662227626,0.156651775690603,0.105880206541208,0.200222760716889,0.327896345290367,0.452674508616559,0.191931692374224,0.184701946303883,0.281866362508901,0.588673275290763,0.0339860933349354,NA,0.0253589003713708,0.0114567320213577,0.170754595866914,0.602252267962672,0.838573229877427,0.145939244986667,0.14426438625714,0.293211210180865,0.186671828410236
mediansX.Eu151.Di,-0.0790211896518635,-0.0681488390332718,-0.0488184535204864,-0.0533124028980313,-0.0782830171382891,-0.0880268029953826,-0.0914502879553415,-0.0569651278937065,-0.085234590040454,-0.0448434125138519,-0.0939677526762133,-0.0578229259602109,0.00340545693310473,-0.0814352036084102,-0.0317724304233659,-0.142313513382567,-0.0452233065911539,-0.0421313831892738,-0.0600866847714369,-0.0666862602781093,-0.0936340826348481,-0.0671354184769702,-0.0737617703907938,-0.0902104259379842,-0.0669846026849135,-0.0864481783179819,-0.0724342719772623,-0.0870894614187206,-0.0929395240539729,-0.109190291987191,-0.11825585162907,-0.11596813223014,NA,-0.071270975390596,-0.141158577609049,-0.0955965605663055,-0.0645114742815238,-0.0385360639946796,-0.0958659657359912,-0.0414985477763743,-0.0563464501169944,-0.0347400628877989
mediansX.Sm152.Di_clust,0.0741105874107336,0.0389497405120913,-0.0528386231713303,0.121692692678707,-0.00467326681033439,-0.0299825034985651,0.0231520370150647,-0.0172877761218601,-0.0760381703204469,-0.0297400972412325,0.0166719431959452,-0.0384520687838587,-0.030605645972024,-0.0507036127662798,-0.0144307352443306,0.153352000698546,0.0431390987256862,-0.148248313272541,-0.0185641205582649,-0.0744189863868951,0.0316319403044612,-0.0234234291223503,-0.00391449922629745,0.0476965073669304,-0.0352479582121236,-0.0629650784512777,0.118534002778268,-0.0139387623901023,-0.0325488104441429,-0.0231878658500617,-0.0534736804327233,-0.102235855255581,NA,-0.0672211205751335,0.0270963281536271,-0.0383301836843209,-0.0348827586147965,-0.0418902478646711,0.0752708487325051,-0.022905118586386,0.00423863934139609,0.020018000549243
mediansX.Eu153.Di_clust,2.32497407863584,2.26477867546526,2.84110687111792,2.19586602536789,1.8212674316315,1.6190828304327,1.91818882328509,2.13140402189915,1.71419581057206,2.06975290605233,0.957499326993269,0.779025119750211,0.731085172256452,1.56503379976557,1.88025867133316,1.45576883361167,2.59370961565929,1.34867126961432,2.24361316461226,1.57352057074696,2.21292455267689,1.25115581162619,0.970489672882572,1.43739758270397,0.563421223126709,0.202374328546057,0.690280621105943,0.340314239646399,1.02159302751597,0.661857876553861,1.34635202407518,1.88112100416151,NA,0.929366077490929,1.73266167816785,1.50975073449701,1.77913739568734,2.07766210097644,1.59188075961585,1.47301289939855,1.62383956222398,2.19597097847331
mediansX.Sm154.Di_clust,3.04041441993878,2.9394065096915,2.66244602712474,2.61430285083119,2.94862060758282,2.87565876110665,2.91946373005208,3.00696500105815,2.76172348282908,2.50625655629382,2.62609945630725,2.46626658799539,2.56199493906365,2.59949431797133,2.82615894960514,2.79376868355332,2.78666395258975,2.79862972368157,2.87094403736322,2.51021303000171,2.84775033086693,2.44473883426632,2.75582683275272,2.20173265499407,2.42962422389731,2.28769382036638,2.45544071258568,2.01938476125176,2.67715166600527,2.36129088317463,2.46159646426295,2.47632797082289,NA,0.354383260631403,2.16835223183792,2.79857696380576,1.99618653955707,1.69998706853718,2.55444912846718,2.41944977156616,2.26482651786379,2.46310109354996
mediansX.Gd155.Di_clust,0.286876896263095,0.082343438991601,-0.00608929090237774,0.0864644704268481,0.305513536899924,0.108595744398148,0.188751631084134,0.479094824753841,0.251210259381922,0.143208291250846,0.185905678661609,0.119805997998169,-0.0147828015723877,0.155279766149614,0.242353636636391,0.366449851639159,0.0271049086551011,0.386775308007737,0.287413042241644,0.345485706339691,0.285654940620673,0.234066471751915,0.120194746748777,0.0869661655408004,0.23657447815414,-0.0173835812629373,0.181237210540207,0.0462520123349159,0.210120093292458,0.0714234222064751,0.247903757246795,0.230217342214791,NA,1.58125119075285,0.906316274513654,0.232789369184389,0.207511523511395,0.823617105856355,0.556404387155349,0.124451723111576,0.146099511586117,0.140828502063978
mediansX.Gd156.Di_clust,-0.0106209513084201,-0.0868496891130413,0.023922341407158,0.0215689789551769,-0.0243385825655655,-0.0583311670588289,-0.00262619369519971,-0.0115792874189494,-0.0667337243532823,-0.0306945849912373,-0.0457250209278353,-0.0471654820413605,0.0496840832046982,-0.0432647871248318,-0.0263031764237829,-0.107044084687139,-0.0539070295064435,-0.0813797643582898,-0.0208003705936011,-0.00687661355219379,-0.0310276878417779,-0.0347746851568475,-0.123027089068535,-0.00529412948137093,-0.0281785027405631,-0.0450068442259507,-0.0513022941649941,-0.0680605250839348,-0.0140711357944209,-0.0748158055492193,-0.0790983483081745,0.173865397820645,NA,-0.160824709137343,-0.109232983548831,-0.0821587204810245,0.0422236680726542,0.195986987363592,0.0168942014550678,-0.00344005330908214,-0.0291222405291724,-0.0399615188237907
mediansX.Gd158.Di,-0.0880768382304207,-0.104658247451777,-0.077831111887317,-0.107964499814688,-0.106457854486996,-0.0921635504123855,-0.0998578271589312,-0.100189958127725,-0.082873373827156,-0.0636742698988441,-0.0966326942588957,-0.0999138015233055,-0.10152403576348,-0.0738716179791835,-0.0840308842753228,-0.133420919194661,-0.0238214578789783,-0.0979904913279527,-0.102791489825909,-0.119991002425491,-0.0850392864934171,-0.0616001945021996,-0.0828443544614004,-0.0848884592655617,-0.104068544494266,-0.112313811464491,-0.127175241015073,-0.0990421798974591,-0.0707698976350479,-0.0788069208150709,-0.098445860106217,-0.0724705848824342,NA,-0.0334722209653786,-0.102350821933495,-0.0899676424918033,-0.1053380519266,-0.00987409997419859,-0.121849106607554,-0.0862075379801045,-0.102727202054941,-0.0518056779584593
mediansX.Tb159.Di_clust,-0.0285519457407168,-0.0161637318870738,-0.0418574318138342,-0.0176114269087167,-0.0355026689777519,-0.0109438906347925,0.0182451206856303,-0.0717509180432327,-0.0692096440512331,-0.032560242498133,-0.0554887530397258,-0.0648272715994165,-0.111255885263116,-0.0550115715052476,-0.0619965881074879,-0.0532499511422548,-0.11578771817002,0.0348424445033767,-0.0572304886392845,-0.082018271951925,-0.0277434818200939,-0.0412265652592456,-0.0857451923044613,-0.0495125089370157,-0.0749222949000232,-0.0861194018786463,-0.105636933696032,-0.023433506036586,-0.0720893359765217,-0.0803629500315839,-0.0778584639277359,-0.0865577636050915,NA,0.0111292985344455,-8.29946484207662e-05,-0.0339615779267816,-0.0638251937556725,0.0290867529298872,-0.0437895677646404,-0.0451228575231114,-0.0934890297792891,-0.038455759490552
mediansX.Gd160.Di_clust,-0.00555706154121902,-0.0685852189220947,-0.0122175548912254,0.0356827220862971,0.0123184344054676,-0.0247422824669302,0.0595004733564154,0.0612133656915992,-0.0450488909072645,0.0724230832249123,0.0352239066126477,0.0324683836950798,0.112811101308751,0.112903400669902,0.0591850603221036,0.63696020342572,0.0886506105740491,0.0381524206254267,0.0723955838451147,-0.0514564316958703,0.284083396729514,-0.0214774868338404,-0.0670425446854765,0.0664585678888932,0.0194080368541887,-0.0355857842530027,0.00593462730366306,-0.0187257208935864,0.0449953615087723,-0.0461681747007403,0.182168235894677,0.160967854411627,NA,-0.118949687340257,-0.0074906166247843,-0.0268504785752866,-0.0997996717708169,0.0696464379401521,0.0190228328865746,-0.0311807738775559,-0.00481914069362699,0.00219542261310292
