,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,83,1,8,5,18,8,4,99,17,24,10,4,39,11,154,386,414,66,87,190,140,1,11,0,3,0,0,0,10,1,5,16,2,5,5,17,0,0,6,1,3,2
mediansTime,11.4207619294048,11.4418289539279,11.5854669649835,10.8443538173571,11.870270517765,12.0532983922828,11.8144330987126,11.8077807483735,11.9239351733777,11.3447373449109,11.5970973387645,11.5538885186041,12.6074922482831,11.0392800125864,11.8785746184498,11.7572940391268,12.0605913038354,12.4822140540357,11.6924330663724,11.6024834739635,11.8882886374095,12.3883908690026,12.3883908690026,NA,12.6602847422826,NA,NA,NA,11.3894468824574,12.560157437933,11.7995619910852,12.2007685982346,11.7108403416827,11.2308383781979,11.9579266211649,11.195504200863,NA,NA,11.0264135234486,12.6442966082503,12.4981719476563,12.2067152904921
mediansCell_length,2.38801132228465,2.45835522547041,2.44107363452896,2.61543304000393,2.35092571975091,2.23081417900093,2.44107363452896,2.18742176068697,2.14211190823691,2.42379204358752,2.40590168293608,2.09357005655227,2.23081417900093,2.23081417900093,2.0947125472611,2.04502820486763,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.18742176068697,2.2724413273866,2.2724413273866,NA,2.23081417900093,NA,NA,NA,2.26917374021894,2.18742176068697,2.18742176068697,2.18742176068697,2.18742176068697,2.23081417900093,2.14211190823691,2.2724413273866,NA,NA,2.31243834127275,1.9378792776645,2.2724413273866,2.3502248317787
mediansX.Rh103.Di,-0.108412337084773,-0.0364359369528258,-0.0803053693566556,-0.0731801547307138,-0.112896809066887,-0.142671828336254,-0.0887454143370379,-0.118928037277608,-0.0625308387657947,-0.118981731222054,-0.0773310666279743,-0.172086912866391,-0.0930759527019043,-0.147651691743775,-0.0928063658647995,-0.0964405595038706,-0.0990640883745848,-0.113469711719808,-0.111846247047196,-0.102141180576412,-0.102212526479374,-0.179538896533923,-0.119201967437685,NA,-0.0188317135354347,NA,NA,NA,-0.0770375685603727,-0.0544582264202837,-0.0747454997239961,-0.104353856221538,-0.0914803492141115,-0.150936201246173,-0.163399529093248,-0.0881085552604261,NA,NA,-0.0732229353520554,-0.168576962808434,-0.0543778374847534,-0.099340218520376
mediansX.Xe131.Di,-0.0756001746455631,-0.0833292723831476,-0.033561102641057,-0.108873539342974,-0.0385034037908095,-0.0906654232200032,-0.140035592005338,-0.0806473927815368,-0.12637629337068,-0.0887504871604365,-0.0830670865892466,-0.0437188044508693,-0.101451549149084,-0.0418203868584498,-0.073419848127988,-0.0876775997565555,-0.0949102500466338,-0.0819431405423088,-0.0688895766949879,-0.0996762262330764,-0.0813217335974498,-0.0437370586803327,-0.142120183135444,NA,-0.146432639880466,NA,NA,NA,-0.15732026168703,-0.136439410695714,-0.0474352905281478,-0.0735437277831078,-0.0692775774477373,-0.0226556037832093,-0.0542606607723768,-0.0262959900220099,NA,NA,-0.13015720903108,0.0861468594085552,-0.130518155957479,0.0256477026088662
mediansX.Cs133.Di,-0.0939929553878631,-0.164152290843608,-0.0701136225240645,-0.154704778123363,-0.0949770504672963,-0.0993999568071618,-0.169939641137621,-0.09335841290791,-0.0987176883775781,-0.102907833280048,-0.142896457733717,-0.0453061950242054,-0.102654040158538,-0.136711716042669,-0.0880111734094553,-0.094784784495824,-0.0984243299069965,-0.0995111933529991,-0.0885850040611156,-0.109414827578749,-0.0966179059822009,-0.0491811143153973,-0.123713890198127,NA,-0.126821886443753,NA,NA,NA,-0.121538776867476,-0.098285863174944,-0.119653656948883,-0.139066891595689,-0.116008190767594,-0.141174297216694,-0.163156054318537,-0.109511519283709,NA,NA,-0.0782313476387892,-0.0821432201813291,-0.150531089834748,-0.108916320491897
mediansX.La139.Di,0.172221237191163,0.704579242972936,-0.029020443289474,-0.127479675514495,0.225256480229766,0.154814494726277,0.0525401210616273,0.155543649461597,0.0918779058645609,-0.0505375714067497,0.0353636933203109,-0.0324039100590171,-0.0104087730746609,-0.0631732757232474,0.185397426524595,-0.000959730605079513,0.00560851562483907,-0.026890146857622,0.213757354035628,-0.0165103309980087,-0.0407783643695193,0.0282130183949058,-0.0963184795578463,NA,0.40751339383368,NA,NA,NA,0.321627323858231,0.30992025895489,-0.0265317216388018,0.251052358183701,-0.0519783528285696,-0.0331622074940695,-0.0288948172303657,0.183878148485623,NA,NA,0.332603916316582,0.461459790716122,0.0603231844919055,0.129135602023746
mediansX.Ce140.Di,-0.00259972629663018,0.0204734699885354,-0.0441672790324582,-0.0331757035016465,-0.0403399813253044,-0.138990043674961,-0.0420155546751395,-0.0560858013551644,-0.00668733872548409,-0.0279966265521437,-0.0698388395921708,-0.125860712186647,-0.0450120249912188,0.0630859858656367,-0.0361607438130981,-0.0686296530998837,-0.079038223374118,-0.0875701003944379,-0.0323492816629217,-0.0603239388832274,-0.0710284676138946,-0.0783154653965847,-0.111953352899366,NA,-0.107303886026157,NA,NA,NA,-0.0899569111565167,-0.182019444869912,-0.0812421275588986,-0.0447915063126882,-0.103568296701991,-0.112474944006357,-0.0471131953466662,-0.0432232070659344,NA,NA,0.0869061667348779,-0.040145654462651,-0.0513967875139145,-0.0658025039898071
mediansX.Pr141.Di_clust,3.47794221131624,3.9194721182128,3.23509118806541,3.68789440135421,4.21120537448989,3.927147281153,4.51653682613247,4.0101900303992,4.14201430247586,3.76963312802883,4.36750940990154,4.20312300547539,4.00035172691219,4.78235121165284,3.77223016597413,3.56254127617781,3.23068946391262,3.48380113594229,3.85440244740088,3.72830459219759,3.66127026097816,4.29233540419611,3.41439055736434,NA,3.63745350401653,NA,NA,NA,3.41611613692924,4.02231555848843,2.92571364379923,2.59316489172903,2.60666282334227,2.9628751569659,2.86434830240241,3.46756473958063,NA,NA,3.96787478005657,3.42692083590529,3.37962852788622,2.30606932563231
mediansX.Nd142.Di_clust,0.341177991291283,0.819814675031464,0.456278137234375,1.07198959409889,0.28568030868049,0.385126109073084,1.06560920850948,0.376213225563954,0.384642314926467,0.663692816943747,0.569902361416912,0.271930508360904,0.488507273062746,0.861514024876475,0.260002669167091,0.29892033824821,0.448050430253688,0.453572076543129,0.565946391479476,0.464439748694285,0.56742269695329,1.38090121638871,0.218367740069796,NA,0.73090243145861,NA,NA,NA,0.241332199029824,0.301294830626973,0.49439922363766,0.190888019767388,0.323505379190256,0.468274188272292,0.0412421692094122,0.202149539677612,NA,NA,0.330119199787202,0.496932856202431,0.368986915692012,0.894731402295999
