,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.247039020140536,0.115050076089879,-0.00403216597920554,0.381474066446619,0.226279919167254,0.222012752458189,0.618992518449021,0.281636049165026,0.0828835159830104,0.236262544156118,-0.0354494766337623,0.188656136362251,-0.0301239645055816,-0.159225320432034,0.227787608309413,0.0749291872949588,-0.00517329724770178,-0.0124781022832332,0.00554557058937479,0.142818454533444,0.10202255130439,-0.108889703580179,0.128036304378508,0.227868470286447,NA,0.862860036018066,0.119350431093294,-0.158739943689607,NA,NA,-0.126652434172799,-0.0496425346239106,-0.0393044078475507,-0.0318785106573428,-0.00792718906174791,0.339235961076829,-0.00600305690941347,-0.00810838778012686,-0.0530272191407097,-0.0174555801785151,-0.0091022234775561,0.0833512151385388
mediansX.Nd144.Di_clust,2.15822984375594,1.30247494129576,0.780946268183771,1.88587933801,2.26240026356039,1.46638275660081,1.80111542763907,2.44156996745913,1.63548723117547,1.74634769011729,2.22320264572728,1.48361362628679,2.88866861018204,2.76406284386827,2.23720827984808,1.37088365398482,1.46038600232526,1.60668799039892,2.53084912135344,1.73297574349553,1.7993596964963,1.78758737247165,1.325169540519,1.60260763901173,NA,1.52295260912852,1.44436600504259,2.17189070189893,NA,NA,1.26884180770045,0.640095353984875,0.669679898485806,0.427054434211193,1.4833644437616,0.914568500076488,0.879139832120948,0.781030036400169,0.602621162001468,0.764105148316805,0.560834657801228,0.763161091594563
mediansX.Nd145.Di_clust,2.11656244601125,2.10200088104997,2.14122031081576,2.26229041200907,1.66144822588198,2.34334563399135,2.37123294011097,1.71326268823316,2.20764846967927,1.94795771102473,1.73079456041294,1.47838633389052,2.18235068913022,2.33190995965589,1.70887293642282,1.95337230411047,1.95362933482568,2.05194344071222,1.88362122977002,2.09621527411725,2.27317584451527,1.79399628696573,2.32866203827822,1.99470196951163,NA,2.74679360258441,2.13108766136297,2.44481345291658,NA,NA,2.09303851964023,2.36918000101148,1.9188404392481,1.89040333251705,2.31669865923933,2.39183300197474,1.89314029585953,1.83542030369777,1.9888513066855,1.77966133805882,1.94495089494562,2.22723958117836
mediansX.Nd146.Di_clust,2.58701676649485,2.17096133861399,2.23642421863274,2.59092290384221,2.15225516610305,2.4351978127875,2.64179887158798,2.26298079963108,1.89486108155498,2.26346814380584,1.12855180178358,1.84970260600563,1.97574100175105,2.31734833250203,2.23065371617419,2.14338283329499,2.0766074057369,2.34648482539317,2.45680101935842,1.93221582955247,2.4347528457055,2.73772997913453,2.5203984852039,2.51060038107868,NA,2.44304400249872,2.16088017750971,2.97909258529776,NA,NA,2.33017359724779,2.2854365015028,2.07654944403803,2.15100822880526,2.63568568326686,2.22748039337165,2.17451893531556,2.21361777696111,2.42496509630164,2.09303034916424,2.16824381763645,2.52229779024097
mediansX.Sm147.Di_clust,0.00527493668121699,-0.0132512285122718,0.0138190479522025,0.123657068328388,0.0467332524089418,-0.0461401677681775,0.0167948292784438,-0.0521559420785465,-0.000747440414178047,-0.0191383226841194,-0.0495568569979297,0.484271781313743,-0.124801410461153,-0.194481780193505,0.165107816652196,-0.0276541091395527,0.0108946217103379,0.102607780457725,0.188645814998512,-0.0338645351740317,0.0162287601581394,-0.189371962937074,0.34042870891501,0.0696620522265282,NA,-0.0948046739081625,-0.0148535699040482,-0.147368367554136,NA,NA,0.0732831197184132,0.0135475016744956,-0.0256452400854995,0.124416661275017,-0.0374590407442328,-0.0447662020753403,-0.0313623162086525,0.0214138854650698,0.121744928421148,-0.0404463951356474,-0.0182954712950843,0.0126507074778313
mediansX.Nd148.Di_clust,1.74561187711091,1.42162109094168,0.76114858331309,1.31141449294716,2.16007572414402,1.16423402928017,1.04800651943103,2.84175913731238,1.61964304278755,0.850853556179079,2.70510047452627,1.42384734971867,1.44162470102999,2.12854619012044,2.32156569938862,1.41181317267466,1.07433292330557,0.892504669957324,2.19679479416278,1.62838311314833,1.30421901642712,1.43190863582009,1.38710431330882,0.754195209045924,NA,0.367584298899738,1.23772253855577,1.22152646274174,NA,NA,1.40855221090057,0.797310987296869,0.622015855655674,1.05803725954667,0.975283398817838,1.05143323157138,0.82434790480446,0.721823739040508,0.540456889731481,0.711614900117993,0.385287959856246,0.537696098606157
mediansX.Sm149.Di_clust,0.494360643041751,0.470877524219829,0.327263083114473,0.672741263493931,0.467670405493725,0.844726708518493,1.1326864608975,0.662407979270911,0.5163151606627,0.701206715562073,0.421014811747571,0.311780099040434,0.823473077479648,-0.121417972671808,0.597197270458688,0.404914574362591,0.311546998360924,0.307418522343848,0.400819235714556,0.42670738877056,0.443401389890088,0.873301669370654,0.326356061304819,0.575091337374126,NA,0.421876821285905,0.635247792274931,1.43563289293536,NA,NA,0.928884612744632,0.511083602429079,0.409280073110701,0.356093823296799,0.322254403228727,0.678970035587475,0.67051110165276,1.06095970185275,0.324680467161078,0.585580449643867,0.19474643740873,0.454836026525229
mediansX.Nd150.Di_clust,0.0739950198024502,-0.00339120290710361,-0.0253008601027308,0.141143474154951,0.266249080473486,0.0869590194779302,0.0461201585064502,0.032834899828511,0.0611268326213015,0.0268018283494953,0.800582018379458,0.229849900883947,-0.000646446507103345,-0.0204445081926599,0.297553934380133,-0.0354540722438578,0.0706759038159422,0.0166456641743377,-0.0203017101988864,0.0272207283870417,0.146841336654782,-0.0440132153328263,-0.124835559819893,0.101736038976406,NA,0.829578417495787,0.0526376530359017,0.914501928209385,NA,NA,0.191652107000691,0.0149213814963545,-0.00520080673393528,0.250977157635459,-0.02239427187327,0.0335005418871543,0.0487351133124144,0.193986654832359,-0.068662715770762,-0.00689405072122295,-0.0396507191704532,-0.0190346836122261
mediansX.Eu151.Di,-0.0168237051393981,-0.092512131020594,-0.0622607595768086,-0.0552496448731351,-0.0776940848350909,-0.0604698980765144,-0.097522751393943,-0.135468085937506,-0.0623744099116935,-0.137410680629518,-0.0170419088128088,-0.128067201386702,-0.146261255446976,-0.0734471451876834,-0.0836978213092514,-0.0803549905225418,-0.0620648363206711,-0.0627592365296877,-0.0882849244543024,-0.107197227921486,-0.0473450526383223,-0.160552853020649,-0.112769014144359,-0.0553216040516899,NA,-0.0480056891880906,-0.0794833361408088,-0.103772720436156,NA,NA,-0.0968234835962602,-0.112008066203614,-0.0660164448698432,-0.0769080241933969,-0.0455499749103166,-0.129445014507338,-0.0877188268235508,-0.0737624739166542,-0.0423479809679881,-0.0814954723338767,-0.0781572847314545,-0.0742195713565279
mediansX.Sm152.Di_clust,-0.0856070686981071,-0.0591898293872506,-0.048565485872671,0.00328322712618574,0.135432706401915,-0.0571074628855285,0.0798385525229681,0.00347560660904136,-0.0329915836635624,-0.0777333986438273,-0.06366998712608,-0.196359038478824,-0.121204219697537,-0.0622300690290015,-0.0825880657291064,-0.0937033609567792,-0.0276880469514889,-0.0286319949701871,-0.0511990530291163,-0.0710640237994184,-0.0367718807799952,-0.18442561824908,-0.13560070005073,-0.013645127174802,NA,-0.178278891508787,-0.0759086740947621,-0.0341575566884669,NA,NA,0.0641795726179393,-0.0195236798765333,-0.0728133982431396,0.0970903003784589,-0.0333778161491654,-0.0611715601005284,-0.0626918532602361,-0.0288528111537625,-0.0689481778450975,-0.0635741035030664,-0.0533321662629544,-0.0389408043200713
mediansX.Eu153.Di_clust,2.81810601260457,2.39463286781957,2.39593171355922,2.50127133367937,2.59692408547188,1.88794354902193,2.32869480365923,2.50739358268932,1.73992879479335,2.1552946539573,0.861294639259057,1.16938362373857,1.59002488233877,2.24613573463144,2.56854680274409,2.24871166247629,2.3346614899744,2.11644840175259,2.9841663312739,2.08387999405277,2.41291836395318,2.0480464275866,1.54878279086403,1.34809083114437,NA,0.461066327853047,0.943370903636745,0.763689227642591,NA,NA,1.12743073841,2.19282734012246,1.7733678148091,2.27823638261368,1.96484860023135,1.72732648334381,1.64950270648885,1.85299431331106,1.94549870611564,1.72642198884147,2.02067587756125,2.15702949765035
mediansX.Sm154.Di_clust,2.51215080021698,1.47990326040115,1.4813390343761,1.62317862029422,2.43771821235061,1.85388326161913,2.32119267848782,2.78770463385618,1.92711806620713,1.09600034796002,1.79649465981684,2.19094055241127,1.53288197132791,1.93345145907374,1.95594452021104,1.56589392149337,1.60951273660409,1.50659146854178,2.55379285112007,1.53513788275497,1.59285093469187,2.06323635215384,0.742341206999562,1.19812455863631,NA,1.39776755059579,1.56184251002217,2.95365487011271,NA,NA,1.77009666241607,1.39575388826617,1.31815300525992,1.3404049931202,1.50633646582726,1.98993886398525,1.11589128407978,1.24895064281943,1.48960100555953,1.233831449004,1.29325039658635,1.37231451403
mediansX.Gd155.Di_clust,0.731752541276164,0.227620524929372,0.498679191805234,0.140079687734417,1.55646000796217,0.274952287620887,0.289773354699728,0.41626830218279,0.128788378731832,0.0337066091636405,1.2784137334409,-0.0352694395234003,0.51572913939747,0.21128867682842,0.329207485548875,0.289078077543424,0.672603497883549,-0.0101957216181965,0.277334151243702,0.329531873802715,0.0749140545529837,1.00831677964612,-0.071857805633033,0.0806759874238405,NA,-0.0799065233073213,0.351567391024732,-0.0451077541781763,NA,NA,0.512576660901403,1.12788446718746,0.59180055300061,0.783575111210467,0.106096079010216,0.99095474098431,0.407660298902564,0.626243467891563,1.15833324982412,0.653405804608352,0.60653867772506,0.14012850919701
mediansX.Gd156.Di_clust,-0.08740350247217,-0.0494238437363454,-0.0762665903139436,-0.047148276103192,-0.125628323556574,-0.0306720874467212,-0.105075672331552,-0.103494679771427,-0.0628460485275367,-0.0134363050550975,-0.0793876723299715,0.0720865892167085,-0.0286822657458356,-0.180145925687124,-0.0223568053823985,-0.0345576044783804,-0.0668402326758725,-0.0428489891387301,-0.023078148348224,-0.113821892763182,-0.0926491443993757,0.138311246840966,-0.0566646080282818,-0.0366345471302537,NA,-0.043040206280939,-0.0771987939079989,-0.134312566596594,NA,NA,-0.0994881126358342,-0.0580009017911413,-0.0900363305134194,-0.00347204553857271,-0.0800512486835289,-0.118672330467065,-0.0506818610068375,-0.0467383009415433,-0.0305142670456458,-0.0552091797836749,-0.0572095992441433,-0.0620827335542139
mediansX.Gd158.Di,-0.0970582886605311,-0.0865050175031909,-0.0926035784490778,-0.101004833516547,-0.121527081772182,-0.0687867084049324,-0.0529060341138538,-0.0625991302036546,-0.0847798719896503,-0.06823508901332,-0.164792362833162,-0.0982546166195862,-0.0345938254297645,-0.0709146120547026,-0.0600076425434692,-0.111409114937948,-0.0821221198206697,-0.102757148342356,-0.0964689077232062,-0.0875939723419779,-0.0855271586962872,-0.11366053507518,-0.14286681557687,-0.069031824556619,NA,-0.0671287987030371,-0.0797263236414705,-0.196153623442194,NA,NA,-0.159525283785188,-0.097513910148774,-0.0659937526968982,-0.0996493835498758,-0.122166430313491,-0.136715113233964,-0.0951319563265001,-0.100475443252713,-0.0953077988547158,-0.0954738673503294,-0.0912587226688216,-0.0780276723466179
mediansX.Tb159.Di_clust,-0.0788028142267359,-0.0906354152200306,-0.0749403432515756,-0.08511416593955,-0.0821594949638531,-0.0766662559070328,-0.0695339860368215,-0.0796932350495467,-0.0975415251945848,-0.0967677641464706,-0.18361440440231,-0.153849856779332,-0.1566599815098,-0.140014499954525,-0.114268341958567,-0.0828234080130601,-0.0796412034451268,-0.0871019073172514,-0.0185427470312257,-0.0766795697146341,-0.0688994059781327,0.0500296419166968,-0.0673901934809567,-0.0722050372803078,NA,-0.107340344636211,-0.0813152928269211,-0.0910105619335411,NA,NA,-0.0468549720896483,-0.0347454753070564,-0.091973376205566,-0.0690798467203769,-0.0718920221272731,-0.081827568324523,-0.0820844942940359,-0.0883567881370819,-0.086589031351433,-0.0777081773210671,-0.07889272520696,-0.0879354741207577
mediansX.Gd160.Di_clust,0.141040153560496,-0.0678262497608839,-0.0635515817889942,0.00598987596886377,-0.0238107024209081,-0.0660638448467119,-0.0574802265257063,0.111920306509731,-0.0334837613253003,0.0319846332840095,-0.0998312320745679,-0.121670274080042,-0.119075775065743,-0.169937830812529,-0.0565167928041051,0.103512075719919,-0.0188087161759745,-0.019715691831418,-0.0326854559045387,-0.0807447173754864,-0.0488165801121998,-0.0652436530359109,-0.120220089846006,-0.0139535995235143,NA,-0.18688321134835,-0.0373596192604604,-0.0718441913268778,NA,NA,0.274409691999851,-0.070621294460032,-0.00294664342482589,-0.0154386139150919,-0.00368627082802958,-0.07889201101768,-0.0617772965157565,0.0792701673924318,-0.0384866049790954,-0.0596286330352006,-0.0466154097769379,-0.0616788782300207
mediansX.Dy161.Di_clust,1.34173365266535,0.580422866182529,0.466155947700033,0.621437253338129,1.44095867056857,0.70261188674947,0.75767253192658,0.903875853995088,0.564701519326958,0.285718673914914,1.33599747118497,0.913630674832722,0.385555630149248,1.27997881871563,1.0625378934295,0.592837769670499,0.663203385910935,0.734517529315228,0.921079523751331,0.65046142712238,0.659724791556475,1.02369706295551,0.46258736185788,0.406915667081401,NA,1.46514435182325,0.347787236048202,0.692034329094517,NA,NA,0.356634188478573,0.59149138830018,0.271687685743192,0.598907192394502,0.618410006164705,1.01572221114277,0.480850765981145,0.266940798950268,0.595344936234131,0.393887122786559,0.381482625562675,0.537987840488758
