,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.124196611744661,0.312236776277153,0.261298031715588,0.476745633134651,0.131606840822005,0.0477665464708824,0.79021570305653,-0.00513275023631682,0.0244390292193667,0.638073994630991,NA,NA,0.130000649435901,-0.0971148014965989,0.150557115768738,-0.0234757913510882,0.191664741819918,0.126492088222856,0.160800207263754,0.468191544562388,0.174134947571756,0.0896681798127718,0.00171368612608251,0.178282247420968,0.0200014114495956,NA,NA,0.996990712696142,0.06163442936176,0.215113624148445,NA,0.051498064295241,0.245082362308438,0.116875389899755,0.0429954084524649,0.0602559891650432,0.0750513015197212,0.423616690443956,0.0426670331760475,-0.0122612652542645,0.0943906423700827,0.159633731312164
mediansX.Nd144.Di_clust,1.96377009160886,1.35018598205583,1.22332916898941,1.42898229672889,2.05528507320792,1.85291075537396,1.88725851803952,2.25559000568418,1.45003009303799,1.70936222377726,NA,NA,2.01431492973604,2.33582841934905,1.93188440307468,1.5583935265183,1.48260558515516,1.95109459376407,2.06454469548943,1.55770170552337,1.70728810626998,2.0190417689917,0.814437248659184,1.27275731196862,1.90924060351158,NA,NA,0.422776394959941,2.37695595942373,2.15385068175653,NA,1.48889410409592,0.427610550624234,1.24983776192853,1.10386613459419,1.77024117791047,1.35772001885544,0.852802168058781,1.34946190384123,1.23011211842312,0.939563042403465,0.819949459077766
mediansX.Nd145.Di_clust,2.43525124294233,1.64429534137879,2.36819920137812,2.3116529579347,2.31024083088803,2.03993141123652,2.60472104120503,2.02123591310848,1.97783410332369,2.81179855889751,NA,NA,1.60218241668469,1.92589929287188,2.32044110528712,1.90761669431475,2.43296980412187,2.26314509901185,2.20055412993325,2.17836001197419,1.95513336788223,2.23958182295973,1.44178460273876,1.95711608780005,2.00869653423248,NA,NA,2.81432409049967,2.39276838739908,1.61378015211592,NA,2.37797098275779,1.66901515696326,2.17416684500105,2.27764432367127,2.36122118362736,1.67166894424722,2.30027992436789,2.34235182355553,1.78803114033507,2.20296411949035,2.38822337395716
mediansX.Nd146.Di_clust,2.41499247733065,2.49418487233919,2.40119839530243,2.91216166363942,2.46273808487722,2.61695962232456,2.94876075397762,2.30053412495075,1.77094848787362,2.48234629050675,NA,NA,2.50569948465399,2.02774952556585,2.2031532905825,1.8949503168619,2.17551374668746,2.74744166436911,2.37088332749123,2.24881344862245,2.24809066862707,2.44122578291118,2.86304176221523,2.50331070157279,2.27060657892053,NA,NA,2.83886965059563,2.4217594403377,2.39129543453696,NA,2.4328683342069,2.26586164067198,2.44589009300681,2.86324611041864,2.43401158809399,2.15382080671598,2.37635660528201,2.42810309461385,2.0267825422058,2.31385153982931,2.57669242787276
mediansX.Sm147.Di_clust,0.0374459528181898,0.0682767509409974,0.0411085207302723,-0.0387553496242415,0.146331845450828,-0.135067621586034,-0.105314029108005,0.197833483637107,-0.141787510782736,0.360080402657671,NA,NA,-0.0767044997067013,-0.00461887267022168,0.0510504859571184,0.0333316383947878,-0.107868550683264,-0.0634165857556528,0.106413889299252,-0.0666798266172803,0.0114753533077039,0.0464119446808028,0.038656451924843,0.0880780250922966,0.0877378712129336,NA,NA,-0.0165819198437931,0.0224084518773539,0.14425529003546,NA,-0.00357187698190222,0.0277424052437613,-0.0150066815029575,0.0513639373673459,0.029178272785346,0.023930727121067,0.0181804386925621,-0.0012544153980597,-0.0127358912563896,0.0187207417982752,-0.0207162544150962
mediansX.Nd148.Di_clust,1.45066843667729,1.35884061909378,0.670508297115154,0.962925501868023,1.55871100942751,1.30760864727605,0.183924357200785,1.60130808762496,1.2758778176592,0.33960178482267,NA,NA,1.17323445381753,0.377797215113663,1.96156575533801,2.09191186655546,0.836489377459881,0.699232430184968,1.78245916481314,0.217299613037288,0.451223908084778,1.00614965352466,0.0781393890691974,0.172468644274347,0.982686827914811,NA,NA,-0.0293499738842073,1.49552107849128,0.636743096865822,NA,0.729095078049776,0.349216622586852,0.912409045153838,0.709156566363601,1.02506788932716,0.464524918241668,0.516386053161452,0.846618540843489,0.891149607322418,0.557788664003627,0.38755152644186
mediansX.Sm149.Di_clust,0.742834226716883,1.21888630441805,0.756771681911634,1.18224706106111,0.918079454734963,1.70750054904348,1.4851292848858,1.08021010225279,0.944610683291705,1.33529424735873,NA,NA,1.40044104751231,0.692228081135832,0.910529603018777,1.21796830248231,0.501726199675701,1.4702890391267,0.976879449084866,0.522847449503936,1.32059467633421,1.26500970872624,1.44339857797903,1.25027716702115,1.56073488765844,NA,NA,1.5135214699899,1.40678644490098,1.05742493575244,NA,0.73075956967094,1.06578881745883,0.720325142130155,1.22434296385619,1.13586630258133,1.09399505100378,1.37462757303024,0.770435221310613,1.12043391183186,1.07169418032949,1.10041661215624
mediansX.Nd150.Di_clust,0.121394227701276,0.0927992775466477,0.0333505483462257,-0.0881554072124879,0.175191190302359,0.219046503352816,0.210394010641222,0.149483721516452,0.104384269021775,0.0885236376752705,NA,NA,0.189213556153743,0.173904192609502,0.303280971885972,0.0355824571443389,0.154641624255676,0.251281174459871,0.114126206692176,-0.00485093824061152,0.263042075609472,0.103219171090381,-0.152847014942649,0.000336751731267153,0.0671165299134202,NA,NA,0.441295233847523,0.220987673484039,0.768214045300033,NA,0.0601979620231519,0.0331527858752445,-1.27863080107565e-05,0.0221188753877876,0.111113507403491,0.188982627318723,0.331112213037987,0.0514638935399367,-0.0121041069194287,0.00107382105515613,0.106400087526525
mediansX.Eu151.Di,-0.045408123920089,-0.0187542739551275,-0.0455394943355375,-0.102054307284931,-0.10114876271802,-0.146879179399609,0.0238924619621869,-0.0811774493766507,-0.0600787049417773,0.336952910862853,NA,NA,-0.0819200337562094,-0.00886570372921214,-0.0804916984640912,-0.116738432789882,-0.0667869029526128,-0.0580953193719165,-0.0699701068514049,-0.0540855373730168,0.0368946269211732,-0.0972276482689457,0.00957058577859534,-0.0697996367834728,-0.100759681043167,NA,NA,-0.130014165540782,-0.0818590075106065,-0.152422290601383,NA,-0.0690817693669821,-0.139475924886077,-0.0180981400229936,-0.0415186337347648,-0.0743837460175746,-0.0978637838374175,-0.0562066678288621,-0.0755546325897785,-0.0928753744557183,-0.101014516139497,-0.0702356342582919
mediansX.Sm152.Di_clust,-0.0401963122512108,-0.0387929467902731,-0.0269319331277441,-0.159957929625052,-0.0530675326317434,-0.119781249127673,0.250666685549115,-0.047909713910417,-0.0774789783771088,-0.0857763866208087,NA,NA,0.0341080660474784,0.15980053881408,-0.0358715399299689,-0.0620923444865737,-0.0522344196997552,-0.0397543567992949,-0.0122511652607431,-0.0642507759062825,0.241506918068234,-0.029856778701638,-0.00987111496636366,-0.0635307343867975,-0.0821639640814067,NA,NA,0.592355676391487,-0.098201968244469,0.379388300316595,NA,-0.0312815566098247,-0.0291286742892579,-0.130786615014835,0.201721485216465,-0.0480335252402517,-0.0847383606240189,-0.0683527244855911,-0.052118231332939,-0.0811664171590705,-0.038444671355376,-0.0223420598172817
mediansX.Eu153.Di_clust,2.8975094832333,2.46820108046303,2.4574511474788,2.23835350936101,2.32795670138293,1.07345739810806,1.68398806056497,2.12995701326891,1.72257346988157,2.08064336071742,NA,NA,1.03780718120371,1.30243874307139,2.44695554071676,1.60939697702467,2.5478767975465,2.2843836003674,2.62339647261528,1.63585226228129,2.16753063017695,1.86233581755521,1.2530063399824,1.37344560576541,1.33872363650169,NA,NA,1.28716053353777,1.77858248885058,1.01380903198568,NA,2.32340279350307,1.40963351148855,1.83124051544194,1.69865034644488,2.10023790014838,1.69324745597231,1.98560558555098,2.0394479804932,1.60538721155194,1.92768190180021,1.86119702497322
mediansX.Sm154.Di_clust,1.87170418600738,1.20736789639877,1.53500610521951,1.52019801091774,2.28445042984474,0.653395895047923,1.99840631907385,2.06358426155769,1.56175484876574,1.34926783120868,NA,NA,1.30901603490718,1.70287828695306,1.83966199540554,1.71964802162214,1.60864422517492,2.08118967900011,1.97241994513118,1.64215430805465,1.85182722596091,1.51751215630138,1.70131408079216,1.32849057367471,1.71910312357238,NA,NA,1.50627386667114,1.7296474879828,0.752642358069613,NA,1.70012442349477,0.980669011712474,1.52844708214119,2.2338729902458,1.59478584013606,1.18335244032663,1.17648862699138,1.53693939674134,1.09693000126654,1.20416709314745,1.57163988703848
mediansX.Gd155.Di_clust,2.18044762459896,2.0270602559536,2.13497580831479,1.94925531171829,2.29058691087052,3.22007797706904,1.99292667770477,1.81122795666365,2.5075207562464,3.03672000508584,NA,NA,1.55615379354473,2.30234908323687,1.50887486339876,2.14824712990499,2.34862247809929,1.92905185479015,2.2203235547708,2.62755950543317,1.60601111246606,2.13897117648841,1.22386809716339,1.84686343028287,1.9100885899389,NA,NA,1.6329952600856,2.14687451336415,2.07287887506256,NA,2.32344621777566,2.10681754721429,2.16551799458731,2.19314315493391,2.18963807738758,1.8510463899883,2.04671468755238,2.35708017345151,2.2096275390165,2.23006797543653,2.17278466372407
mediansX.Gd156.Di_clust,-0.0111063281242348,-0.003237915714282,-0.0274639320211717,-0.00257407831753852,0.0324793302761839,-0.0154328061343566,-0.115248868975501,-0.101845525288805,0.1558087828728,-0.135257034528753,NA,NA,-0.0937172574444995,-0.0766810873952418,-0.0470647279306262,-0.0750685323442916,-0.0992812680557023,-0.0804005060394893,0.0163022211338067,-0.0569866724375331,-0.0371989052412553,-0.00225548832362011,-0.0219931415802833,-0.00273692415197372,-0.0192502574681597,NA,NA,-0.0823257736070934,-0.028004742610918,-0.0482779694854475,NA,0.0141285356653896,-0.00887590937835059,-0.156412933264661,0.0221148983870064,0.00828465730024821,0.034323729403348,-0.044943608469501,-0.00216758294947412,-0.0141272569299883,-0.0264959803561514,-0.02454208221232
mediansX.Gd158.Di,-0.0977848840513976,-0.0896979042407668,-0.102449553325117,-0.0358557488949501,-0.0848601774609955,-0.0508751005977202,-0.0993157811305686,-0.0958507293191996,-0.0334421102402551,-0.0668788667897163,NA,NA,0.101243978782875,-0.0706866713095502,-0.105212056126107,-0.141006053640425,-0.0467173084157122,-0.0665238013535478,-0.0903873201409212,-0.0697987949651155,-0.00846739598642605,-0.0888327706538967,-0.0450548151844367,-0.0574238501526307,-0.0851995368236465,NA,NA,0.0833794994819359,-0.0715712154422279,-0.0838919986979486,NA,-0.101532943263562,-0.094456096616403,-0.0832436166421976,-0.0581624604682416,-0.0949813506814288,-0.0741884302809115,-0.049822345031309,-0.0907530068809565,-0.0850048878876308,-0.112681641085203,-0.0763831035323548
mediansX.Tb159.Di_clust,-0.0780245422303738,-0.104977769759456,-0.0856337405788533,-0.15727388875583,-0.0928710420146734,-0.156988939183364,-0.0288952811888646,-0.0939507213775207,-0.0660244556832237,0.0117881817254316,NA,NA,-0.158420615581819,-0.0321155978849319,-0.0974140841887174,-0.000112364813448967,-0.120845678797059,-0.125770818170891,-0.0883918074249523,-0.135490303864083,-0.0266075757565734,-0.0626163946160776,-0.075561801464738,-0.023679497675911,-0.0770196250625892,NA,NA,-0.0361096612186818,-0.0998781216673326,-0.0481026285031292,NA,-0.0771086809540263,-0.0742784370064284,-0.0975104109365246,-0.115917564071832,-0.0762577261714262,-0.0172616224275719,-0.117142078021471,-0.088124460916879,-0.0692844148355504,-0.0808795760459852,-0.0522934920262593
mediansX.Gd160.Di_clust,0.0175960905911264,0.0519690799397217,-0.0662249900017998,-0.00844466409659306,0.0511474850606979,-0.0260617227207671,-0.0145184309500141,0.0173819491334128,-0.0420147253849976,0.309190917334906,NA,NA,0.0523079811229582,-0.0393773381471775,-0.027307656841746,0.118411236558104,-0.0278253501999616,-0.11698069302207,-0.000905597551810565,-0.0719859594855999,-0.10522483930281,0.0853444687564373,-0.196013909571826,-0.00688982668382737,0.0032019325767682,NA,NA,-0.179455486051972,-0.0327660723339706,0.0429989086800541,NA,-0.0391747153273632,0.0916782453548761,-0.0292291781829491,-0.0472840878153165,-0.0282379708799224,-0.0593519376188003,0.000778226196443358,-0.0328427899131864,-0.0636187177537603,-0.04158119280737,-0.099723406906485
mediansX.Dy161.Di_clust,0.816854320862356,1.19173933780868,0.78105241516229,0.69488013495423,0.801041481764345,0.78350223384227,0.490886365709791,1.08001626470867,0.971126675430889,1.80995394855017,NA,NA,0.469022652275757,1.21695472306855,0.677545152516994,0.846240172283585,0.61618300484027,0.911035143576473,0.718460658055211,1.10489218331023,0.596183697056664,0.685588800541873,1.88280581536289,1.52173959122458,0.687751395039435,NA,NA,0.539430193412883,0.682282898368082,2.15509487795161,NA,0.644168504955562,0.855093017295751,0.838950341860616,1.35297529744504,0.693861787127015,0.528245856170971,0.228452840387103,0.635787264414071,0.669348176655853,0.590708811476174,0.772896367817285
mediansX.Dy162.Di_clust,0.474327709222816,0.336090617634707,0.321534957096301,0.155887209335667,0.439280672671011,0.0837402125001823,0.160534800553436,0.701168449258429,0.146988337093063,0.959369117188781,NA,NA,0.333864125948528,0.660962452116913,0.375987703612536,0.210331810172192,0.293217014692917,0.500958258337293,0.699999343732278,0.416488836044025,0.773851069720819,0.343418565387572,-0.121864521518274,0.352491407857989,0.236762015126826,NA,NA,0.126387705803715,0.264470790797814,0.735828667815939,NA,0.480260987208725,0.0471998077238654,0.304676109758484,0.561861229328956,0.383932639445938,0.162916840456141,0.242418253893272,0.387802463096942,0.375312363512354,0.263011463078651,0.495097340242993
