,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.6192564711911,0.245555690154972,0.675973070485642,0.787426295704018,0.57714808198004,0.76144146467117,1.14589881075279,0.879706962294388,0.3520595280835,0.975902888532821,NA,0.640884467904873,NA,0.468551825655457,0.630387485170998,0.95434913483518,0.823340245599076,1.06995196834137,0.799551689276007,0.605870102740985,0.703692845104545,0.354245095895818,0.410542242328976,0.473498420573421,0.179051317690331,-0.118717833747761,0.591858857528965,0.718043489978247,0.418022280196506,0.758848430984599,0.848813531487276,0.0981620244331523,0.0920525160148948,0.50470118120176,0.734143783435704,0.197826363574176,0.31040147564296,0.456867450999152,0.135684880279081,0.149002525798019,0.462268879501529,0.402379921431806
mediansX.Nd144.Di_clust,1.68859571899975,0.742326181129396,0.810592288309099,1.31340439419297,1.44505319407322,1.63604899333429,1.47387418859929,1.97230394373048,1.45032911909495,1.35188013501515,NA,1.92619758560012,NA,2.12745684505683,1.39696875340011,0.991540841337136,1.28959433723947,1.36102013460733,1.06959349329633,1.24347267371513,0.928863888172644,1.77260278796631,1.37041661021197,1.1520492240342,2.02634820668209,0.983090476028073,1.19002844489333,0.0188164023248826,2.34293008086756,1.67572429952982,1.74544916990122,0.672666902258048,0.647910208040286,0.583347697605672,0.404456277259243,1.26272986391659,0.76960151205459,0.536177959141549,0.84677497693762,0.602130658726794,0.368162814419239,0.758397828011625
mediansX.Nd145.Di_clust,2.83264997429106,2.57369216524314,2.80001495526367,3.00751335816968,2.86508998284931,2.32904492249547,3.29474188293707,2.81865611065036,2.0650874692348,2.71777899384479,NA,1.9515028941236,NA,2.22525767339952,2.29682620281248,2.94562254442955,2.8576120727027,3.13851209295021,2.95912471529511,2.19616099404468,2.68048156832299,1.87555899683857,2.25027533300886,2.55958863878418,2.40354181371597,1.47554181131216,2.66468962728748,2.92172720946118,1.82550635003159,1.73229572007863,2.34966446276779,2.29124065336109,2.00992065308235,1.78796690462854,3.47017859203485,2.2182927972775,2.04018373150178,2.7432468496422,2.24079521919524,2.11867446346077,2.36668691803512,2.61562738775594
mediansX.Nd146.Di_clust,2.71262678496466,2.66556064906628,2.37564455639805,2.72559599582621,2.41921978531325,2.079234752629,2.73917216421407,2.73376090419534,2.07745467271387,2.08140044147536,NA,1.198678437537,NA,2.65311558224045,2.58633530173967,2.71243209369542,2.37128957264456,2.63461707099093,2.74238381528387,2.18095147513096,2.4272669147245,2.77310773303031,2.51359033225482,2.65072342776943,2.53815512041977,2.25373778628851,2.44020120880597,2.77943781221198,1.90185518061549,2.65257999487746,1.8717069153939,2.47948715143422,2.43524357317098,2.42675691790155,2.75480359305316,2.6532496752963,2.4769584279753,2.47209345652296,2.63899092310806,2.31664525378667,2.44183366303452,2.66251477354626
mediansX.Sm147.Di_clust,0.00455899991977328,0.0814557823663819,0.045666979375166,-0.0371121240608196,0.023895850107015,-0.0810366497374819,0.0567937660652303,0.0317892770585357,-0.0815362494945171,-0.0214267459204226,NA,-0.00817163879871989,NA,0.163422585587576,0.0772120702780387,0.107187430625357,-0.0683679340948313,0.242653541908323,-0.0615455692700517,-0.00554546152295049,0.0126291628223709,0.0286741676815219,0.176667079192884,0.115269572331907,-0.0766632776955057,0.108701748587993,0.0828524266530221,-0.103371031540507,-0.0334325166874643,0.150043662464196,0.0149304117826966,0.0300244727255706,0.0879896298399052,0.519901231456149,-0.0560145724723076,-0.00605489935206639,0.192784935741655,0.157022567630496,0.0439198605344837,-0.0569989863838599,0.0615908199602053,0.0541672545441321
mediansX.Nd148.Di_clust,0.0817702397090005,0.276996008346129,0.0329337620364907,0.292179276558919,0.116943628839601,0.26313394362479,-0.0431278629497886,-0.0208828842434485,0.399338184583293,0.0526279824362365,NA,-0.00222396536871039,NA,0.0511478124579018,0.0213112375270754,0.257843620768051,-0.032090100419148,0.00943978570759303,0.3176524262661,0.425483421679479,0.0699056471663263,0.568311148720593,0.326608090803479,0.0517957074760634,0.589659309174218,0.941022663171692,0.00714377501616467,0.144506157358512,1.02715219200074,-0.0333530424449868,-0.0135835463826907,0.175263604025965,0.0558378248349025,0.123684432761834,-0.069328612775477,0.349434611218277,0.206894804466136,-0.0748236987178207,0.240703579926508,0.118368146705837,-0.0595239589688525,0.0643956814810383
mediansX.Sm149.Di_clust,1.05970016045657,1.45180602586094,0.769958755253077,1.29293282496716,1.07574320279253,1.56266067556306,1.47428304846005,1.43328849650121,1.29265422292714,1.04774057950713,NA,0.399714668181906,NA,1.34414236068843,1.41003336712957,1.62722922105308,0.718642542642544,0.781140842486558,1.33728926456145,1.30444414811594,1.470151597167,1.6040558727755,1.58207592826148,1.64793850195833,1.51899679859305,1.38125718673846,1.70046050977563,1.73380430477411,0.614316004557117,0.992790965389551,1.6511843153721,1.03220658991877,1.47952944571487,0.408525223701462,1.45745451387363,1.48534179422299,1.48468470865231,1.88973833686873,1.14951963649501,1.44664852944184,1.0324149960101,1.45814009641651
mediansX.Nd150.Di_clust,0.114739984038953,-0.0173372419555696,0.0629021864369861,0.219605514453389,0.0797238671684177,0.0691634034790028,0.233975552717607,0.256230036608905,0.577023313963653,0.186098885703003,NA,0.359945704682611,NA,0.366365458184567,0.12019162590374,0.0659671230825817,0.0858223503377888,-0.0300933227276885,0.153752639404441,0.246378428832597,0.106856249014612,0.160066127701228,-0.0727207686299823,0.0855728906319503,0.0609430821238616,0.673490138214432,0.0724396975665919,0.0584770178546487,-0.156442979174172,-0.102114503986098,0.0745394425923824,-0.058891075519168,0.0773609498779774,0.142674469241722,0.168711668455452,0.0931842848863916,0.00157151852550807,0.0527865475810625,0.0127329596897395,-0.022960329261325,0.0709004486492527,0.0578513039380318
mediansX.Eu151.Di,-0.0929217887180522,-0.0410589744919436,-0.0819063739065049,-0.0420282104720416,-0.0523555425116668,-0.0809764321533027,-0.021386180739459,-0.0795452519949493,-0.0584358299123404,-0.0366843353569603,NA,-0.186053098999688,NA,-0.0399756166829884,-0.0652705608635142,-0.138225231733027,-0.0537890433301479,-0.119426134699184,-0.101558571796369,-0.0696136480430499,-0.0782038460169451,-0.0450468539921138,-0.160538530506792,-0.0704628578760764,-0.0762856868596646,-0.114141062595066,-0.0758273727460283,-0.0172322506469219,-0.136212993709616,0.102505334778918,-0.159881612285824,-0.00865676990136163,-0.0640149498020152,0.0330596279645004,0.158762040250591,-0.0773379428695289,-0.0578148164990846,-0.0986164627606367,-0.0697305884933446,-0.069750897549921,-0.083301313206873,-0.0831443878103096
mediansX.Sm152.Di_clust,-0.0731668715922841,-0.0600533365530949,-0.0424781783816165,-0.0109847113147736,-0.0514772768987853,-0.0656418352862324,-0.00827996881068696,-0.0159928016101763,0.00479476663603596,0.0384443775460523,NA,-0.166395159632841,NA,-0.124046456257459,-0.127390126427197,-0.0495472784521145,-0.0389792832099833,0.239432662708572,-0.0247023969795703,-0.0449893397440919,-0.0444075556864711,-0.0626708823726373,0.0812471362184699,0.0348165427249576,-0.0744501482384271,-0.0164528134852779,-0.101853747504444,-0.00451904412788425,0.0480031202082449,0.12740955463322,0.0264421881277065,-0.0696219699744351,0.000179000465807795,0.0068360295883466,-0.0677085008599478,-0.0791257997039424,-0.132053658115739,-0.110327193447321,-0.0561592180273439,-0.0499022232245979,-0.0307410484448436,0.00644665216469764
mediansX.Eu153.Di_clust,2.31689711167133,2.05237614712364,1.89948607027114,1.61211751581571,1.99610730909837,1.37837004773386,1.98857926075185,1.74302499956791,1.84642343150002,1.85013694710573,NA,0.163821684553615,NA,1.04613418952295,2.19310157819763,1.42796958717199,2.1518721194253,2.4835531067112,2.07114468001182,1.7380059559959,2.17447568780486,1.6100466695112,0.603226860624814,1.18786333940563,1.72256195047179,-0.0273075629310517,0.277081475283869,0.103896566308569,2.01557162616063,0.861086643303099,0.724861769070532,1.62378717830006,1.37422819606047,1.42096744025896,1.81700894145272,1.76777654178135,1.10332464778872,1.3685353600048,1.77464944460879,1.52963508041574,1.69559803159183,1.7442583489769
mediansX.Sm154.Di_clust,1.90735799791515,1.41016713027902,1.7211224218248,1.83521893956279,2.13213098308986,1.31703366024096,2.48685829524239,1.8513376174936,0.818724226703755,1.91732533942291,NA,0.318197132067881,NA,0.666072384526616,0.727875954559818,1.47659740461504,1.94373816427299,1.79524314546752,1.79163293742665,0.637803782958789,1.90049467370771,0.875844199140162,0.101469227098513,1.07444414587075,0.13181752113745,0.697078872531631,0.804532626036636,0.364579438115905,1.60452962207725,1.09999829578839,0.710418697844135,1.22535522757193,1.11797089222302,1.60083716623912,2.13022046142498,0.901110556812615,0.135497767127932,0.44071372231764,1.08351742449221,0.616727610737464,1.25310864059708,1.24001736752319
mediansX.Gd155.Di_clust,3.0670112761612,2.82502260038475,2.46346756018774,2.69491168340363,3.08187120305587,2.44075159396352,2.44706244134175,2.5147027588501,2.51173041311609,2.32194941041484,NA,1.56489387040189,NA,2.41614241718643,2.50472476691675,3.13421421640258,2.81455312366951,2.13995114651097,2.86374886058678,2.76858862077721,2.27745062221222,2.50631635448564,2.41546503135327,2.37024290135317,2.72388024927898,1.45658941291758,2.19057726780057,2.09619707132689,2.21887727815456,2.39377043319947,1.86742752941583,2.89978720755763,2.54217964789308,1.99294933287188,2.62328038691653,2.78795836627777,2.46124560077651,2.35454768682864,2.74201182595505,2.5628814932418,2.76823300269963,2.64727814325091
mediansX.Gd156.Di_clust,-0.0200479495537099,0.159099412338941,-0.0104934768340556,0.0945127747688306,0.119327431681189,0.0270178437911233,-0.0237737046109334,0.00632901511261038,-0.0404087505076207,-0.0328709262044276,NA,-0.0896126192011528,NA,-0.0134110275126081,0.101843959851834,-0.0427249689278458,0.033725097943109,0.115461696024702,-0.0221056204680039,-0.0919357944791483,0.0736529455273103,0.103770583380769,0.000709087936719317,-0.00248402898800561,-0.0217457129428203,0.0550233626928438,0.0440335386941415,0.141468601795584,-0.0579736637231164,0.207239690235928,0.217393973906832,-0.0233868290191473,-0.0124620810549912,0.00346026793954009,-0.0852805846625772,0.0250187104816804,0.102151676152774,-0.0444798503752534,0.034488866338658,0.0154634750249946,-0.0346246997273832,-0.0135555303086715
mediansX.Gd158.Di,-0.11230581912415,-0.0707689344527672,-0.0872253488786523,-0.0924692680115396,-0.126806790694809,-0.0828162561555929,-0.122806113942094,-0.053060610359695,-0.105695690712145,-0.0465128125847128,NA,0.0879379783266318,NA,-0.196790926378599,-0.0875810879102956,-0.0751472495938118,-0.0613796523653545,-0.129447702161413,-0.115654173148688,-0.055940439636775,-0.0728594608873878,-0.0989531271476471,-0.0847900807348044,-0.0512072043051666,-0.158515185549162,-0.158266555585746,-0.110262683486766,-0.158619370690953,-0.128923518121946,-0.0510159185631177,0.136714562345704,-0.0824747381684976,-0.142571817672716,-0.0653732458401923,-0.153830207676519,-0.0738418135361058,-0.0504920528689598,-0.0976402458472322,-0.092889562658185,-0.0786406915200654,-0.111655671908025,-0.0651763475736074
mediansX.Tb159.Di_clust,-0.079751682675017,-0.0792455274981665,-0.0927797805113613,0.302817869225004,-0.0953206896242968,-0.0849469647323506,-0.0710414410740007,0.0643642158554926,-0.0519886217396303,0.0425942650096025,NA,-0.164925847309041,NA,-0.0593094784970923,-0.0376110654718472,-0.10388501435818,-0.0164727658326252,-0.105137933357742,-0.083536178645267,-0.101372088953793,-0.0165812478938013,-0.102446426604857,-0.105137282698728,-0.0167023770700903,-0.0659085896413653,-0.133895565560103,-0.0509342171083282,-0.130070172667116,-0.155294760342599,-0.0669558215168864,-0.138217692983917,-0.0832758197329606,-0.136711832824813,-0.0556871754798296,-0.150450925078856,-0.0596080169278241,-0.101316228663723,-0.0542575648638686,-0.0727249375173605,-0.0504987992923896,-0.0585355863868288,-0.0544723972623178
mediansX.Gd160.Di_clust,-0.00104260816513967,-0.0587810094091006,-0.0625325868795393,0.012146661544937,-0.0673138697561096,-0.0283342802765533,-0.0358620480357926,-0.0523409302559943,-0.102720316492704,-0.0860789858390115,NA,0.564323157002173,NA,-0.0608124693893486,-0.117521422339627,0.138881178261988,-0.0225991032620466,-0.120738227344287,-0.0327061574524714,-0.0381228690457889,-0.006771643116232,-0.0336910190030276,-0.0987479908912664,-0.0332508000097676,0.0852703826452381,0.240528611922683,-0.0908276159897895,-0.0956561367303256,0.0610972675758264,-0.0561229242913216,-0.162745229932888,-0.0681114405208168,-0.0541304323331292,-0.171518132083707,-0.144255797347747,-0.0038200885278233,0.0432712113423893,0.350071213643703,-0.0473821599048132,-0.0534623121993471,-0.0715509271531429,-0.0507467408343192
mediansX.Dy161.Di_clust,1.77397160032513,2.11816723636829,1.08138245274514,1.15403242047407,1.57081030147985,1.26339271323573,1.10739275364549,1.9972198716799,1.47119511718326,0.972198156533176,NA,2.05871509663783,NA,2.2844561967887,1.55381205805301,1.88038619397298,1.7126603261036,0.743534118944386,1.50694314221099,1.87205739374489,1.21513318203678,1.07279964401246,2.08514456643655,1.20592236818009,1.19580807702787,2.2496026467208,1.49745555400664,0.767668046478076,0.717001943173832,2.00621887079341,1.73639236633014,0.87249194127042,1.0471666015266,0.813210951798072,0.761668573191599,1.00943523040901,0.792247255709075,1.66349530326702,1.11968478805328,1.15935572349805,1.06338297739054,1.02154099080329
