,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.927158054933586,0.892686529959883,0.996061304671804,0.995008702106014,1.01451205523606,0.88765380459317,1.00329296626166,0.933738440734647,0.846373547580215,0.967857850932506,0.923572536330795,0.569134673584045,0.785705401661797,0.961414062947591,0.947537596427744,0.904093075286367,0.875504513797731,0.85824581313008,0.995969277457207,0.882918345131718,0.990428363267004,0.907470410112522,0.961626836267211,0.93953727662053,0.876634833404201,0.609394632485102,0.950243321860969,0.783341329060408,1.05633152130672,0.96953086913961,0.850574387738386,0.824067838343941,0.690780465529376,0.641642490887409,0.855038174407024,0.882485152399058,0.902356362745126,1.11627440588086,0.867009888278981,0.998255090302288,1.01398351445206,0.967993827748925
mediansX.Nd144.Di_clust,1.75015296145529,1.36697588675937,1.02041667885744,1.94870633169247,1.99052352963805,1.70510096064207,2.3363062616897,2.12983645423545,1.74896134856466,1.93105615799045,2.32812586174044,2.01240271999801,1.75538379230836,2.40935031674591,1.893904172738,1.7633054984997,1.46813746824603,1.56449932987068,1.93807311551685,1.59585708167001,1.70722479129678,1.76862854612034,2.01258579327217,1.71953681717406,1.86368610321281,1.97505574519661,1.18014908760815,2.01322249214001,2.00673098332253,1.91686242156601,1.58749860425837,1.12062486197773,1.40218054905029,0.911858321162472,1.35448245874084,1.52086206692773,1.28495017334128,1.05194789567577,1.22497405668644,1.00446788088458,0.853691741164513,1.07239740651359
mediansX.Nd145.Di_clust,2.95643953187574,2.7680911688567,2.8968182765927,2.99002720950518,2.81414662209352,2.79207465205927,3.04437755163249,2.76378594796212,2.50181896926134,2.70674659868692,2.27874669073679,1.78190875858013,2.32643774520467,2.48587966983906,2.65118872995199,2.82243132420649,2.64044410613163,2.73139239054065,2.7666009248672,2.47625166012294,2.74504488587828,2.49692200923108,2.71474719308729,2.68775787012101,2.53992001252278,2.47521452638257,2.71072807248437,2.47045223636267,2.72020983769686,2.22070622669645,2.52012757268358,3.00947535760801,2.80777673825319,2.61196869718992,2.98050863932434,2.82689233992107,2.45867652412138,2.79010688975308,2.7876074643613,2.69021307007851,2.83567941071236,3.04862718772088
mediansX.Nd146.Di_clust,2.64503918517538,2.43270340136778,2.64152970241243,2.83620841741259,2.46982221103145,2.22466232845395,2.61499092896092,2.43242655286373,2.03411272958081,2.40741514671639,2.23259613645077,1.88699234391453,1.99932175223271,2.16517008089617,2.25756462868024,2.20003651209231,2.23172299339645,2.55698678668247,2.51698021983049,2.23161476530412,2.59410670329667,2.60140779860815,2.47966392270534,2.54365669220068,2.42955819419162,2.40044309693167,2.46238366135713,2.58657370102226,2.57876414945018,2.71344260844675,2.54480476609688,2.76447570776523,2.27124847518552,2.26314731007712,2.78678541116144,2.58746511556373,2.51665405384406,2.64939913349602,2.63035055768932,2.48282822623356,2.56240800023964,2.79441682762526
mediansX.Sm147.Di_clust,0.0627928052646893,0.00468518787217893,0.0661999784783932,-0.024459855345573,0.100577760423037,0.0512498421817781,0.019115913946774,0.0334781788039292,-0.00361007263911696,0.0748962308221814,-0.0164987142010601,0.119926419213999,-0.0261769838188559,0.0784735068734764,0.00569957761628086,-0.0372892651501549,0.0835120811452169,0.130417112480875,0.0545482863693445,-0.0223465897765522,-0.0200491384389409,0.0335496539518795,-0.00720294669498777,0.0285022662060539,-0.0238721941986472,-0.0156943196417584,-0.0229951053511487,0.138823994583455,0.0354653878345112,-0.0923302982071634,0.0240524137235127,-0.0529303300115032,-0.074797026584187,0.55628032134933,0.0218262369569884,0.0570435399305265,-0.0280553817975712,-0.0159657371062273,0.0408657685987318,0.00670754144775912,-0.021993744185317,0.0587104633471321
mediansX.Nd148.Di_clust,0.192621801870846,0.377687337033173,0.010338658820151,0.32954360154745,0.453444756408322,0.639017591214246,0.168318708766981,0.566632537568249,0.830153881805268,0.160618581780203,0.812876533551146,0.730428135319869,0.56421005870309,0.2254626501233,0.284709091071769,1.10150478914405,-0.0379988354323424,0.0353382414308435,0.444194225935005,0.560988777029563,0.128311231708809,0.162707029075674,0.74127260910217,0.190942335395199,0.239024559750579,0.348692995029241,0.124448647517968,0.350640566911848,0.314107242925873,0.868312317511564,0.209275185993641,-0.0437397224046354,0.0598560705612186,0.437901895801385,-0.0518548868732951,0.138736657874345,-0.0504889056157111,0.0774533908683267,0.138331156824754,0.112885640046025,-0.00893218914120002,0.0393709555843044
mediansX.Sm149.Di_clust,1.01233884963799,1.18601349212686,0.747577284588911,1.11868785275896,1.01135437541245,0.777206538143012,1.02114937193352,0.942946955421379,1.08496099323158,0.856447213735247,1.0413055038804,0.754560995913019,0.908510662310315,1.10419440175947,0.927948044419151,0.62526515733438,0.641049083127152,0.923089506434243,0.892994724595466,0.962644909578566,0.919222534973614,1.10515270706686,1.52395922329735,1.07929086124272,1.4635771120855,1.38802858601564,1.48194717370692,1.25381739684848,1.42449838672863,0.850158980175189,0.946929586136709,0.922221475410723,1.10974962366237,1.28887457162832,1.05885066629803,1.1943804753431,0.906448162212224,1.41398690638227,0.921165893492971,0.964081433127612,0.816696160685383,0.747409290524148
mediansX.Nd150.Di_clust,0.115867426702673,0.0753271108660848,0.0603843154503212,0.0081380461320743,0.272319388445441,0.0516070658428082,0.160515922047868,0.241541567608915,0.232211613463499,0.130790726903417,0.267012884433064,0.16489847342727,0.231103922956137,0.194385886200748,0.26232198881306,0.215911534659737,0.0893086902382103,0.174721536506814,0.123892229732677,0.039881042557365,0.115383870101546,0.0366503459003241,0.00549015550462658,0.0952398522617119,0.129295209912852,-0.073611043853079,-0.054688833047229,-0.0944499585688119,0.15218089303865,0.18714515734242,0.138611654863523,0.163524835631778,0.118909745067259,0.00180674972435255,0.138258298837481,0.0751810819500123,-0.0162669339026061,0.156998736411606,0.0777693981452648,-0.0162666770775092,0.0903048917326599,0.110200166960534
mediansX.Eu151.Di,-0.0769561079484049,-0.0847056551377603,-0.0860391289472801,-0.0616957418187346,-0.0704439220974203,-0.0759665845166382,-0.0748864158478209,-0.0923411734126746,-0.0925240197180741,-0.0651111689440628,-0.106594432039196,-0.119098806089183,-0.125126535326583,-0.0998102575201281,-0.0741790386011607,-0.0488387124849348,-0.0782630845109688,-0.096553512247733,-0.0859936354031321,-0.0903315721955923,-0.0824272424735765,-0.0872571626516679,-0.0954033692309132,-0.0266497814306968,-0.0580071171885572,-0.0800904822476396,-0.0119079495054973,-0.0680037162835604,-0.0991379189776365,-0.0344660645412836,-0.0540068070871864,-0.0845114417678043,-0.123445559077785,-0.189455328086011,-0.0832277125767976,-0.0746468432903073,-0.0855950903539872,-0.130802317936185,-0.0767130443377572,-0.0704211659445903,-0.0717180871008199,-0.0797496890604926
mediansX.Sm152.Di_clust,-0.0104529339887104,-0.0412136721238599,0.0201103417635128,0.0342243870434832,-0.01369864565376,-0.0494921156449693,0.0689039371204481,-0.00763070693892925,-0.0470305080405226,-0.0166337798140819,-0.0344685158162219,-0.12061375805191,-0.0374687266693619,-0.0615300975253,-0.0304216933397033,-0.0590182891103231,-0.0623069767657306,0.0739962855317665,-0.00396058678811148,-0.0710982424651189,0.0299688131913102,-0.0302460658328619,-0.0630109438058646,0.042221589682886,-0.0773779311254472,-0.0308599691494552,-0.0196900742573239,0.0801923887043871,-0.054409920921877,-0.0404216801150207,0.0487668582439721,-0.0691120791990364,-0.089312210562577,-0.0488623413691612,0.0647158519633099,-0.0164934190488472,0.0647343998460443,0.00679419177969702,-0.0724425734169276,-0.055323344982113,-0.0189362214052324,-0.0180267382388415
mediansX.Eu153.Di_clust,2.63339854787063,2.4325965350941,2.51264608441125,2.3588513820207,1.99502162637044,1.65542216499376,2.07961496084853,2.12267792474673,1.97484301612096,2.38618629174679,1.55718848162698,1.38262714303494,1.5928744965088,1.56085084287341,2.16468455789609,2.54013557964769,2.05550055840956,2.23394519934824,2.59711427590529,2.06194484281295,2.47954051539491,1.5651034488859,1.55872761132236,1.71780103921377,1.00991374774231,0.757396380992397,0.916809038788265,1.02647317976756,1.40442091151282,1.16442455014316,1.4416443549869,1.9361590219736,1.7502769715197,1.77867652086993,1.81529270822451,1.7829120127532,1.47948818395564,2.00427685924809,1.82656244201763,1.71519161886366,2.01865084563343,2.05981552663562
mediansX.Sm154.Di_clust,2.98386997419345,2.59803179241035,2.64054429761742,2.57124501782011,3.0502796474928,2.73695330376888,3.04239565012921,3.02166846290648,2.73205050100061,2.79983556025201,2.39856233826386,2.15707780072504,2.62318834264026,2.5346914881924,2.85276240738207,2.69756800986023,2.41737447252784,2.68792948404613,2.95090902645271,2.55279585695608,2.69281826206776,2.20890397953211,2.21844208607923,2.14140869771208,2.50531145034141,2.38727865595649,2.52177954289827,2.09302906721919,2.72540828024921,2.43051552290708,2.60579400636233,2.5409406145334,2.0173012653302,2.31476250504296,2.70225041887037,2.29144457566947,2.14643077479571,1.86576132945866,2.3143596875651,2.43554481013358,2.31516176795691,2.41870176951333
mediansX.Gd155.Di_clust,0.223995126043307,0.0135951469789687,0.0826960479239373,0.0882329048370444,0.218960572047263,-0.00707423102650265,0.146693759695358,0.164842494498539,0.0398292190686185,0.15266489011631,0.244636440702041,-0.0583674251031538,-0.00846426622105587,0.0278848038148167,0.113423763554139,0.0542498286737927,0.0241969650745019,0.110037174723515,0.165936388912345,0.00279748520573906,-0.0195455559101702,0.0560365541193404,-0.0241255512433813,0.0113521228036858,0.028489630720481,-0.0317460199549808,0.191167906827097,0.0219354934369923,0.0340773293390912,-0.0526401504952036,0.0711381732973003,0.177204886170125,-0.0592237066683258,0.527468239348027,-0.0378678622516284,0.166901863582172,-0.0548245103049007,0.121616762835465,0.111505114022712,0.0425178511820209,0.0913391999807522,0.0261501560225212
mediansX.Gd156.Di_clust,-0.044211485000277,-0.0378321097486044,-0.0356129843427913,-0.0194146016168656,-0.0288491790955915,-0.0643677894475385,-0.0231374689336536,-0.0608582807808672,-0.0694550396619667,-0.0633797001650732,-0.0286684848577421,-0.0091587415538833,-0.0368381855326324,-0.0886949776193402,-0.0745522280102145,-0.125121334709419,-0.0463997656668415,-0.0433971999788867,-0.0467349078236368,-0.0552602278418664,-0.0546928227047473,-0.0659508239804892,-0.0653165074759519,-0.0582071970926184,-0.0256045318273826,-0.0582533034210455,-0.0946146192164624,-0.121229627041387,-0.0385485189665532,-0.0827793147248611,-0.0550591295346866,-0.0375019326847161,-0.101523433089382,-0.0888799105241427,-0.0540993554003175,-0.0590955331183088,-0.0494350074978875,-0.0201566115192594,-0.046146516617736,-0.0770835708629318,-0.0893957626802088,-0.0535390403730274
mediansX.Gd158.Di,-0.090195668302426,-0.0791024588995139,-0.093262319857562,-0.100733870650238,-0.0818141704048931,-0.106127165192089,-0.0964998592868768,-0.0965839203199917,-0.0690411007670596,-0.0974089221877452,-0.104400600829237,-0.092802482051926,-0.0987698727960931,-0.111115832923144,-0.0947270004649262,-0.0684294647394908,-0.0932919334991566,-0.088968617569691,-0.0902456221667027,-0.0907596132330546,-0.0457599464151962,-0.0884955631395199,-0.112425593763728,-0.0378522722105847,-0.0891053242467509,-0.0720302662310772,-0.04527435186914,-0.0433127566938929,-0.0722136024288078,-0.0792477140796052,-0.102535230196636,-0.0772896445359802,-0.0946389186820985,-0.0364873475439995,-0.101300688702702,-0.104098107397567,-0.0654218481150171,-0.126143949233316,-0.0821063141556245,-0.0840594306353789,-0.102184059075444,-0.091054335836093
mediansX.Tb159.Di_clust,-0.0563128999149028,-0.0917541560503374,-0.0767728270777336,-0.0421821264089283,-0.0482871617260153,-0.0553873834182194,-0.0487651645061865,-0.0680671614211662,-0.0797309571085632,-0.0881818392048578,-0.0261924864402283,-0.0732170463164516,0.00610503206910811,-0.0602966750684119,-0.0375654167238996,-0.0265664231534613,-0.0326462837717171,-0.0362198039941905,-0.034850119901407,-0.059312284483158,-0.0657281212722299,-0.0674171351297189,-0.0570020986494409,-0.020578032377555,-0.0416061306775934,-0.0594167982428478,0.0855777137160006,-0.0813077618735189,-0.0712283907768866,0.00107100389912013,-0.0701486314902703,-0.0867512160721749,-0.057312467041875,-0.00972976532004313,-0.0537084173263611,-0.0450637004638228,-0.122217092138454,-0.0805636403414094,-0.074869349249428,-0.0735241258714649,-0.0581345919929572,-0.068212972618083
mediansX.Gd160.Di_clust,-0.0275370008030006,-0.0374623576220211,-0.0468296515054359,0.0101088699976925,0.0691426392056712,-0.00314506297289955,0.134095453800387,0.00720532230079367,-0.022471300984893,-0.0114465863560744,0.0959638449450038,-0.0505822165405402,-0.0510731331812195,0.0649466963610714,-0.0132284568002006,0.335877073554488,-0.0067003665188422,-0.0310673696159834,-0.00881083011118775,-0.0375618778222745,0.0678844489891762,-0.0253335194214331,-0.0225089928800188,-0.0107254461960715,0.0304412495084175,0.0454021291073739,0.00658668955893046,-0.08866600436207,-0.00316433803484532,-0.0153156178812409,-0.0529581806737532,-0.0289594818879893,-0.0239728501866762,-0.114101974419461,0.0234126962372546,-0.0151484894547721,-0.0945446228802227,0.0179887487199029,-0.0357493906338999,-0.0247008665697862,-0.0657646091221907,-0.0513109923971204
