,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm152.Di_clust,-0.0354989186920207,-0.0859819068722854,0.093763084311996,0.19779760262808,-0.00787480977205688,3.35405516801862e-05,0.0684360772865216,0.0028459056095064,-0.0525168975630359,-0.0986550036797761,0.468059449787312,-0.18644343130598,NA,0.0567233433935729,0.0409994410394821,-0.0712491800650305,0.0290695145078974,NA,-0.0300577662505035,-0.00885771671243994,0.0294554074616015,-0.0162804832243983,NA,NA,-0.143108823119624,NA,-0.0955061774686482,NA,0.097946021483333,NA,NA,-0.0301721567999547,NA,NA,0.0376849139491236,-0.0614739860235722,0.153737794824878,NA,-0.0426794586964236,-0.155783377735973,NA,0.0183810158642379
mediansX.Eu153.Di_clust,3.23297357349658,2.82194199182129,2.39313654192654,2.81223496415741,2.36185960709543,1.39840098997545,1.91533601154845,2.6451178980634,2.05781529333799,2.44931953691933,0.655004579937394,0.677847449020526,NA,0.811220340963019,2.77968669742385,2.28583060794039,2.99563224249791,NA,3.17483009232996,1.83297339108986,1.99148205861785,1.80402893788021,NA,NA,0.605477417755902,NA,1.21808306546587,NA,1.52338460585233,NA,NA,2.46672084305757,NA,NA,2.15717970697431,2.91775495164232,1.86917896872903,NA,2.26046224040599,1.12185700296231,NA,2.81787269738985
mediansX.Sm154.Di_clust,0.74073606533041,0.317308600550689,1.31136697762103,0.0115829917525992,0.174131707080948,1.22340205721655,1.03980828325223,0.372986765688159,0.203813820802765,1.11676714504168,0.439425059818424,-0.190196762727902,NA,0.492018884131451,0.255495818390635,0.317899511260626,1.12374695885207,NA,0.431724072813742,0.489472673459565,0.920669750823936,0.242171173309324,NA,NA,0.0772065453954558,NA,-0.136661025681474,NA,0.236612012363207,NA,NA,1.88501255564778,NA,NA,-0.180192493904148,0.634682680176209,0.0773656595159779,NA,0.629808673289156,-0.181431746470761,NA,0.181549144491417
mediansX.Gd155.Di_clust,2.31734756910757,1.79753982912177,1.36723869449202,1.09076010028573,1.7021102135185,0.924095969953486,-0.138497843223028,1.34008521971116,0.190351289440143,0.681567754720431,1.02665430471337,2.05982860552793,NA,0.94434423381157,1.1841567827138,2.14060544768712,2.4246155078925,NA,1.61535411318519,0.776182969395675,1.2883686851693,1.92766309728361,NA,NA,1.99299838256806,NA,-0.188060082000164,NA,1.07243936934779,NA,NA,1.18707875790463,NA,NA,0.265011540656647,2.14774439877927,2.16407586802969,NA,2.04953730745179,0.746280465590272,NA,1.6360549013761
mediansX.Gd156.Di_clust,-0.0732855052045458,-0.0863676654161763,-0.0612946471321202,0.0867847999199445,-0.0447213128687419,-0.124317960016177,-0.0374243095407409,-0.0993115007595659,-0.0336686536033183,-0.0444963920721578,-0.005878957023652,-0.0627350846050645,NA,-0.0289807251956975,-0.0593827992655631,-0.0117943209827076,-0.134753184030161,NA,0.137610287904249,-0.0192662030211691,-0.145666982585005,-0.0325369405045891,NA,NA,-0.121050228974886,NA,0.0829109347633955,NA,1.36627616261775,NA,NA,-0.0447309026034127,NA,NA,-0.0405245033068313,0.0403221499523531,-0.0549090692755732,NA,0.0406305539776381,-0.0608242076698816,NA,-0.0296305101016216
mediansX.Gd158.Di,-0.0227100910427114,-0.0506509600834304,-0.176603637843344,-0.0575885752849607,-0.0609603782512256,-0.00409827740179037,-0.162383311099609,-0.0484132460848885,0.160933754258855,1.50673605190048,0.0677098032151848,0.116561894205255,NA,1.74276608187282,-0.00386645186927791,-0.0365452492237631,-0.00574567013443901,NA,-0.133531046794739,-0.0889326934365675,-0.108359133311474,-0.106191083581647,NA,NA,-0.0853580149157396,NA,0.111522339144131,NA,-0.0716176679473057,NA,NA,-0.12601678744324,NA,NA,-0.191212753744731,0.0191834174974296,0.153050265512196,NA,-0.043414626566106,-0.184508907260875,NA,-0.0343564121623473
mediansX.Tb159.Di_clust,-0.085586059863765,-0.0188195205857917,0.0149200070445482,0.101366359527437,-0.115333969187215,-0.00872712633694614,-0.144614257344058,-0.0160803475386111,-0.0346210544055326,1.40159822124632,-0.133747495499189,-0.00387479773621395,NA,0.172843934152343,-0.0846697230680325,-0.0290951215043521,-0.112424319504118,NA,-0.0567355080419291,-0.0629778150219065,0.0401271880526342,-0.0413014283341707,NA,NA,-0.0784672302954275,NA,-0.148276942055046,NA,-0.0918711931563654,NA,NA,-0.101951523767926,NA,NA,-0.141248963327184,-0.0833978135046672,-0.000569526354727308,NA,-0.0685581115431709,-0.140024982810474,NA,-0.0795562073741774
mediansX.Gd160.Di_clust,0.0770432250477182,-0.0365768080566444,-0.00252420587769052,-0.163297385435232,0.0295584907437187,-0.0568048440635043,0.372089299224196,-0.023791464981163,-0.00128468640201044,-0.169677355882062,0.164893964189183,0.663980609698884,NA,0.0018551590455747,0.227841856982179,0.114572446097998,0.611928901859035,NA,0.164127251616112,-0.0184301863856836,0.208939861824656,0.0373013951989904,NA,NA,0.142776202941146,NA,-0.167791282154622,NA,0.0717453720196905,NA,NA,-0.0640217122779701,NA,NA,0.0213709299060182,0.0215903577908477,0.0245764652618746,NA,0.06285424960825,0.14632509903563,NA,0.152238375065204
mediansX.Dy161.Di_clust,1.08620531893912,0.438557043986935,0.420084854937742,0.996139437441516,0.651947913500306,0.565223114723092,1.38543343852852,1.61784289716026,0.622122852348671,0.117341904510217,2.3638397711871,0.362670871004653,NA,0.338780203413453,1.16747119776942,0.591824415089755,0.978849993414427,NA,1.06854178167346,0.273582846995205,0.40042440799815,0.988434776934402,NA,NA,0.931971408567578,NA,0.174892650197435,NA,1.4631080492094,NA,NA,0.478866446568727,NA,NA,-0.113187139686085,0.936417476715762,0.825432328929726,NA,0.438775054390628,0.540750070913962,NA,0.2297141521686
mediansX.Dy162.Di_clust,0.174996716280781,0.251339809509952,0.419670640343907,0.556167770682129,0.37590464124948,0.0112233336589313,0.255785028303388,0.254596184272534,0.178988763444021,0.0639335943582461,0.569712343357206,0.137654219028188,NA,0.0989004908340039,0.361574118039437,-0.00810587729091063,1.14110443198367,NA,0.102110653832925,0.0813477623401102,1.77577793736728,0.290510599479183,NA,NA,0.298106294201046,NA,0.54183205593763,NA,0.478702338590829,NA,NA,0.0570237714281155,NA,NA,0.0710803183516088,0.76866318842971,0.428759727175323,NA,0.671626494475125,0.0923736899895141,NA,0.303122074806553
mediansX.Dy163.Di,-0.0386238923110537,-0.0121121857368143,0.123863306473568,0.0487596248812754,-0.103116553964028,-0.0997865424993561,-0.148456953961381,-0.144366324650258,-0.0252798512088083,-0.180060025667345,0.508450715718185,-0.0160811928723367,NA,-0.0094433632623076,-0.0457368711291462,0.0149361723216726,-0.0900621952865987,NA,-0.112879985948229,-0.0789447199452263,0.384327132795794,-0.0544782596192248,NA,NA,-0.150126007670782,NA,-0.180257090536396,NA,-0.126189677700241,NA,NA,-0.0823917585332077,NA,NA,-0.149288446206275,-0.109552537489765,-0.0456481337059539,NA,-0.0581258163677773,-0.110237824058899,NA,-0.138449338672442
mediansX.Dy164.Di_clust,0.502847179412765,0.102529324643372,0.578139402719513,-0.0904577469820574,0.265376363257705,0.155606333366246,0.712384523924844,0.546367608823881,0.445514616284028,1.09527817072242,-0.0519131746871632,0.0895910574064152,NA,1.39224881957855,0.84744158757106,0.352333111486525,0.36165929423416,NA,0.739381582572452,0.129327934238086,0.131784800736762,0.0918777396735029,NA,NA,0.413757445992519,NA,0.159326706646276,NA,0.767641264689124,NA,NA,-0.174138776032873,NA,NA,0.0885714020333187,0.0698944124826497,0.166645418860018,NA,-0.000331096158832799,0.278318861194146,NA,0.0306955520293487
mediansX.Ho165.Di_clust,0.274934278779975,-0.0739543318013922,0.486783759011708,0.086417653940619,-0.00248791747181033,-0.0385936609167967,-0.0330673718824651,0.22833012405183,0.288591174455718,-0.125414089660405,0.34182215461968,1.1647372317614,NA,0.216372554220251,-0.03887586827284,0.067307645815238,0.0505537545434084,NA,0.18404783552759,0.21767558798676,-0.0252217753401044,0.0625430814540966,NA,NA,0.143957314832093,NA,0.164770146499981,NA,0.0927064015293753,NA,NA,0.211722491262672,NA,NA,0.968130407687205,0.181414763259338,0.0649052491806942,NA,0.181952675815046,0.517440832917166,NA,-0.0564286541919848
mediansX.Er166.Di_clust,0.0711614182759118,-0.123179901091192,-0.0351299351919737,0.166452290427159,0.120549353204568,-0.0146173168744047,-0.0355933072588388,0.0647876554645315,0.176600839872496,0.438013083609042,0.387324282342193,0.0677794998669337,NA,-0.0678270028231207,0.0305961957522817,0.510363865602959,0.19923134839902,NA,0.0843755103144326,0.105694894267311,-0.128917798971012,0.226537152013589,NA,NA,0.356677179434436,NA,-0.0971574617793421,NA,0.309154144493951,NA,NA,0.12314220725531,NA,NA,-0.0393430532943188,0.0283355453151851,0.241692278789219,NA,0.130154667243134,0.181907869506607,NA,0.129074976368412
