,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.275362876438358,0.388089451882247,0.919931088190268,0.349245024786489,0.27292918257778,0.449477420201545,0.356436662856339,0.187491929811701,0.269533002628789,NA,0.220616620521769,0.587301384918318,NA,0.840785913827475,0.405956966776705,NA,NA,NA,0.0226942455485489,-0.0644455683451371,0.108676035931217,0.175269176810073,0.247687416511609,NA,0.249822686815822,0.0406092798611056,0.11719645714528,0.261536858064751,0.197025357677402,0.164986999736861,0.031574936069753,NA,NA,NA,NA,0.255014224988978,NA,NA,0.0734763798322128,-0.168010439589157,NA,NA
mediansX.Nd144.Di_clust,2.69710426469962,2.57294725282377,2.59556722479086,3.07274926507072,2.91383782604608,2.47987547154146,3.07546492840231,2.80063719938609,2.68853284239309,NA,3.07252023604458,2.07612868701065,NA,3.16281661261797,2.70442693120256,NA,NA,NA,3.10579742510867,2.41508994286614,1.72873697720108,2.89686176296651,3.01606056314422,NA,3.07943910857583,2.84239332252179,3.23741577524573,3.25493664151557,3.17092762805797,3.09045776050463,3.29904076159785,NA,NA,NA,NA,2.86971355796204,NA,NA,1.70963763469693,2.02639968687897,NA,NA
mediansX.Nd145.Di_clust,2.74496942821334,1.66431323463366,3.18466381850632,2.63118224342399,2.1279541401197,1.83214574102102,2.18632712200647,2.47501777841865,2.44479565215098,NA,1.66561731910445,2.22069869741984,NA,1.71023935416491,2.27516683953213,NA,NA,NA,1.85949111774065,1.85385374175443,2.39713263009435,2.2901859886703,2.33818030637671,NA,2.22866732482046,1.70736896048982,2.6501169400358,2.0877065098692,2.26569612685673,1.78256676224623,1.94146573051821,NA,NA,NA,NA,2.45740810529227,NA,NA,2.17936669376748,2.93689450060036,NA,NA
mediansX.Nd146.Di_clust,2.69328435784604,2.50385649865045,2.09850237410958,3.29573372800826,2.49509209140612,2.23916424865305,2.54011495176994,2.35061935383866,2.47742945205306,NA,2.20298412028217,2.1408126929317,NA,2.62409710914908,2.42181785994809,NA,NA,NA,2.76055271571889,2.36963829653798,2.49820266156614,2.66928088700789,2.70675858918437,NA,2.48544102959358,2.39669697603839,2.45509163643383,2.68903790177293,2.44073411753105,1.99396582935662,2.64092512114387,NA,NA,NA,NA,2.64018471986002,NA,NA,2.37692746420974,2.38515640902732,NA,NA
mediansX.Sm147.Di_clust,0.0208863625316593,0.415550845519563,-0.148935426063993,0.134604170946008,0.041852786406838,-0.161703506259408,0.35932670253336,0.065086796262904,0.000797574416925132,NA,-0.0130993192141258,0.102828368839817,NA,0.615343626275254,0.0120917286856148,NA,NA,NA,0.0982166762641247,-0.0778582797119704,0.0370906579961335,0.022978157000364,0.108728403607058,NA,0.0919204625629034,0.00769098614761041,0.0141488271852353,0.0600994783250458,0.033571085281629,-0.0608043789456926,-0.030492980210228,NA,NA,NA,NA,0.0589832548918256,NA,NA,-0.107965831785022,-0.0526539596308943,NA,NA
mediansX.Nd148.Di_clust,2.0391563291761,3.60435282626463,1.60524965333344,2.30376205995794,2.82499067665692,3.21152955002775,2.50092633038971,3.13319790209542,2.53074484643143,NA,3.22685871962635,3.42679584293589,NA,1.90541490462979,2.62722378859212,NA,NA,NA,2.22507460312466,2.2512811968285,1.94380691720068,2.17563732122444,3.21197805702951,NA,2.59418633345573,2.71740809534732,3.02335224481145,2.74598649545499,2.89368382435965,2.61238347155129,2.21872378889285,NA,NA,NA,NA,2.26680481788822,NA,NA,1.08217791461771,2.65213340149192,NA,NA
mediansX.Sm149.Di_clust,1.91490688570482,3.10059877799667,2.48036144734693,1.95055182924968,1.35500969776141,1.00097809484295,2.13289349734352,1.47269695446444,1.86402016888541,NA,1.14995952437648,0.709999164742212,NA,1.49027243522742,1.65011580578041,NA,NA,NA,1.8614760775194,1.1641195470819,1.62110986265865,1.9284503211582,2.39485003409101,NA,2.27213660784538,1.92050935657305,1.75821965306107,2.68528322417544,1.87108073488318,1.85627712018073,1.85651918314304,NA,NA,NA,NA,1.9343109006329,NA,NA,2.00490283636607,1.53108924273158,NA,NA
mediansX.Nd150.Di_clust,0.288859935322174,0.364779692278753,0.316630346968255,-0.0933012093063707,0.124385668566742,0.829642587853862,0.25280258988055,0.339413634891835,0.470204513504739,NA,0.307746942108821,0.0870350935858974,NA,-0.0728228059488744,0.419535405336661,NA,NA,NA,0.369877599454318,0.0722271465708523,0.0843779415474176,0.217959664912299,0.45605551159647,NA,0.225692634854298,0.0625210566724853,0.0361916593863386,0.383953074875035,0.266114307879998,0.169370957374744,0.170858297048264,NA,NA,NA,NA,0.15581518929585,NA,NA,0.808788250062356,0.297685877304416,NA,NA
mediansX.Eu151.Di,-0.081461430798572,-0.13846838344058,-0.0294487700950926,-0.113202123564271,-0.0837282797841605,-0.0612913561457437,0.000396284078120247,-0.0285603271857502,-0.017399879969305,NA,-0.0674423942519469,-0.146358878223008,NA,-0.128326114156917,-0.0784073795167537,NA,NA,NA,-0.103369781496907,-0.0753121389906361,-0.107710727554734,-0.0736638485365317,-0.0901089979638148,NA,-0.071589744041248,0.00901330749842962,-0.0478840061186823,-0.0560539686369467,-0.075377459001921,0.0319055732662474,-0.0434025679883503,NA,NA,NA,NA,-0.0891228795877504,NA,NA,-0.00427432099827097,-0.185757211411633,NA,NA
mediansX.Sm152.Di_clust,-0.0703231961420215,-0.113775507332566,-0.0841508243017371,-0.012235463593922,-0.000782722247935206,-0.125365481931079,-0.0541616539645244,-0.0163302719323184,-0.0656403364793374,NA,-0.0142069578461953,0.0132479875308828,NA,0.119741539524843,-0.0577876691290992,NA,NA,NA,0.0539867856743734,-0.114592398451047,0.0151711406097775,-0.0136868482253086,-0.156346917359469,NA,-0.0351552100940851,-0.0548535705680072,-0.101505523148935,0.034380966606753,-0.0419016700095906,-0.115393716795689,-0.0653725889215316,NA,NA,NA,NA,-0.0505906161860799,NA,NA,-0.0348596985093415,-0.0187449549168936,NA,NA
mediansX.Eu153.Di_clust,2.93489560282637,2.12179153539246,2.49238996253151,2.35065214878406,1.71956757595233,1.20826521929854,1.79034785217228,1.89418510658522,1.98774545833421,NA,1.03442686044185,1.45419805707037,NA,2.13037427965614,2.27989028373396,NA,NA,NA,2.41138526154703,1.18161813176469,1.87380761745919,1.80670384758769,1.4668322862773,NA,0.976729438372467,0.599361819930464,0.956848034550333,0.753701905162395,1.4418985435284,1.07002949860732,1.59822498924715,NA,NA,NA,NA,1.95264508520587,NA,NA,1.4046804689482,2.33566331173098,NA,NA
mediansX.Sm154.Di_clust,1.86806618950835,1.42273551224297,1.88616432027233,2.16595610814332,2.24038647325172,1.13830030225071,2.1781449319931,2.29449173213516,2.61088880762041,NA,1.65139611826394,2.6230996235278,NA,0.987431337048795,2.30452308128067,NA,NA,NA,2.2539178779951,1.73907856095265,1.3023766437035,1.76122007250294,1.4645371597047,NA,1.6607346323488,1.41172748504001,1.94120793329116,1.39705162408396,1.8915719185196,1.8887780553395,1.52018933351658,NA,NA,NA,NA,1.41572191436519,NA,NA,1.19746935211745,1.52230109709799,NA,NA
mediansX.Gd155.Di_clust,3.01076905023394,2.02918160002527,1.28833234479389,2.1040534655675,2.16961545368408,1.59497928618223,1.1961991848942,1.57982434654873,0.790591112567615,NA,1.6569473971534,-0.144999949315497,NA,1.21501256937286,1.78293078884298,NA,NA,NA,1.95305268852193,1.48309180708054,2.61155171592107,2.47931087152152,1.32896775833981,NA,2.01449791713266,1.51106320953737,2.03451382908801,0.81626840058095,1.93441307022275,1.1159698398763,2.29003736999724,NA,NA,NA,NA,2.45986524784249,NA,NA,2.6586445841979,2.56493154042451,NA,NA
mediansX.Gd156.Di_clust,0.0515061281483985,-0.037564696016265,-0.0210708133036282,0.0960022084560477,0.0132956893972349,0.0136112479238878,0.14003106238772,0.120467576103618,-0.118547974362379,NA,0.0122463314114009,-0.139053553933107,NA,0.302649151720181,-0.0368510638447092,NA,NA,NA,0.0186330720688218,-0.043327110922717,0.0489402678656077,0.103356104050208,-0.0366161207934573,NA,-0.0116868301714118,0.164712602457717,-0.0223405895182302,-0.0945482581697292,-0.0396858788910873,-0.097039242630452,0.174781157453263,NA,NA,NA,NA,0.0488216084658227,NA,NA,0.178345446151327,-0.0499636973084084,NA,NA
mediansX.Gd158.Di,-0.146160280076686,-0.0381146795864913,-0.0328736023154921,-0.110196009335623,-0.134896531782074,-0.0265499703169203,-0.0962242346561575,-0.126642782916218,-0.0700954756776927,NA,-0.104167725029718,-0.104536602987356,NA,-0.127313240872578,-0.079561050850484,NA,NA,NA,-0.0544694559748447,-0.149601456921099,-0.138299824611349,-0.0870207069892682,-0.0946068220889562,NA,-0.0905374396607448,-0.132314677485686,-0.0437482506641288,-0.111818986256147,-0.09518318878058,-0.0813836703921211,-0.106508505458377,NA,NA,NA,NA,-0.0780041718294232,NA,NA,-0.0202888605938148,-0.0619128028870601,NA,NA
mediansX.Tb159.Di_clust,-0.0260163922625545,-0.149999480940775,0.37356411644895,-0.041288409860409,-0.0508256985877384,-0.0993374204815913,-0.0161981830423924,-0.105903667607712,-0.0849654291423724,NA,-0.0534743616449259,-0.141287027870659,NA,-0.152430008972829,-0.0904059182367468,NA,NA,NA,-0.0205303387705196,-0.154651639758211,0.00196795667274127,-0.0762558779500664,-0.133369733810511,NA,-0.0931847537260614,-0.145827953583841,-0.0752517578141283,0.0561657842511855,-0.0728712135124102,-0.145088678563377,-0.0785751145451545,NA,NA,NA,NA,-0.0481779262100373,NA,NA,-0.0980226128513935,0.105110859157668,NA,NA
mediansX.Gd160.Di_clust,0.135494624843275,-0.136845786349367,0.067184402023234,0.983647878260136,0.144363877619797,0.388720635714042,0.215337445073435,0.0294491329850762,0.0861144059224878,NA,0.412054836985861,-0.0669569217356672,NA,0.191118142809815,0.282051618681149,NA,NA,NA,0.00118241784507734,0.242720478853597,0.0856299418266341,0.143667077944236,-0.0353317775327674,NA,0.183529062040435,0.36211909678892,0.0163816426583036,0.081134029438248,0.219247903703313,0.109380448854293,0.29263869562086,NA,NA,NA,NA,0.159841581800838,NA,NA,0.084284869790931,-0.185027624190386,NA,NA
mediansX.Dy161.Di_clust,1.03870527152785,0.756848479872225,1.72756060644567,2.38090334101135,1.24779801671681,1.17207787309064,1.14008535524406,1.45873462754215,1.54551347813828,NA,0.681633633529536,1.79138921380244,NA,1.77308126966903,1.39733662399623,NA,NA,NA,1.35898545268388,1.56549602758565,0.833003073417933,1.19498115042672,1.3560260384957,NA,0.994905108238128,1.41140163494969,1.46331499238482,1.19177489971985,0.939970683448338,1.06821024360528,1.57204195551795,NA,NA,NA,NA,1.00629998511335,NA,NA,0.350109653744095,0.364211017876167,NA,NA
mediansX.Dy162.Di_clust,0.99251890465242,0.520353596430537,0.526791872389052,0.663080648602017,0.751298554068376,0.66955377868331,0.488625702149487,0.816660475794677,0.38112800778566,NA,0.377080177581364,0.647594835364839,NA,1.45477797284321,0.728993633573339,NA,NA,NA,1.09281687873119,1.13221946550195,0.068271108328674,0.601671747136996,0.40198958366544,NA,0.430959116622908,0.347229093540366,0.076156525387684,0.378504567680643,0.397330630194992,0.450479560307007,1.12599121599297,NA,NA,NA,NA,0.468623449176328,NA,NA,0.695588474875487,1.0409957677406,NA,NA
mediansX.Dy163.Di,-0.0143660463036576,-0.0439727293191087,-0.119529026556185,-0.0763942877503173,-0.0136221502295911,-0.0608027599792157,-0.127510679860552,-0.0240911498607491,0.111669491757769,NA,-0.0858883735539617,-0.0741204236725911,NA,-0.162443361767461,0.0153467755277228,NA,NA,NA,0.0495976870885675,-0.0873076783459434,-0.0788238806415986,-0.0322852773829052,-0.0740329079786633,NA,-0.0565029746746394,-0.100367491324939,-0.0640365294114944,-0.106639302761048,-0.0657671040941192,-0.11126462415024,0.128685313951699,NA,NA,NA,NA,-0.0281019236175925,NA,NA,0.0663443133811469,-0.0395147629746691,NA,NA
mediansX.Dy164.Di_clust,0.171890701865935,-0.107554992412195,0.345152524742781,0.0169235689355619,0.409471873090104,0.522458853026931,0.385001153063354,0.557999260565743,0.30487822814535,NA,0.282570095177734,0.192113556542439,NA,0.0471421161801041,0.258849013906422,NA,NA,NA,0.319669708785743,0.0115698155386582,-0.115453813063804,0.219321909553108,0.248018745791764,NA,0.227776780128902,0.573418323516361,0.632562379904085,0.454166636032985,0.296598093867708,0.201932792646347,0.0218388080602441,NA,NA,NA,NA,0.179802458493005,NA,NA,0.326893772293939,0.156380445533182,NA,NA
mediansX.Ho165.Di_clust,0.0107392808513096,0.148593513158934,0.215046480037256,0.517963286136655,0.245490062663883,-0.171338342583225,-0.0319643244430378,0.03972132810359,0.149218228708498,NA,0.0645691928850812,-0.0751588883080674,NA,0.278038686478586,0.0385746263566286,NA,NA,NA,0.452042965321201,0.054067872274805,0.352766984753452,0.165045198214888,0.357482229634312,NA,0.168217858319217,0.261451158631493,0.140670841227173,0.311934974627716,0.176328443079026,0.178582987090465,0.315373184449552,NA,NA,NA,NA,0.192086238692914,NA,NA,0.0817618457384855,-0.00918391624218872,NA,NA
mediansX.Er166.Di_clust,0.619610040931421,0.629070495154711,1.07593066420281,0.407458065148021,0.24785056355069,0.0240680770347323,0.0360794643166754,0.269652294707937,0.596801114840336,NA,0.1481005773465,1.08670219171566,NA,0.294697798573277,0.325589959305873,NA,NA,NA,0.156016143408984,0.398588321799483,0.293807425226815,0.318808963854594,0.569499154919915,NA,0.414725709934925,-0.146455527549894,0.28462813629135,0.253951753982053,0.446035795681418,0.497863886421435,1.34580472770892,NA,NA,NA,NA,0.443041170805015,NA,NA,0.179156535556577,0.145942936851449,NA,NA
mediansX.Er167.Di_clust,1.30000158541711,0.0639515701210387,0.538610531349716,0.475901254216599,0.914450230406151,1.25362870605661,0.875557736643879,1.16305125670147,-0.0046480778875972,NA,0.671605285849395,0.499724161522235,NA,0.0306405519696812,0.952032281660377,NA,NA,NA,0.490388194987891,1.14188495733454,0.25243907073647,0.836159053036006,0.0699814337931175,NA,0.593187167623047,0.162778619359557,0.966596842873549,0.477620188583453,0.883901417321065,0.244078017064275,0.0593213725359319,NA,NA,NA,NA,1.4637772636056,NA,NA,1.08594059485653,1.22345669161498,NA,NA
