,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,22,3,4,19,50,3,50,73,1,5,10,1,0,12,48,0,4,4,35,14,45,7,0,0,0,0,1,0,2,0,0,1,0,0,5,10,0,0,3,0,0,4
mediansTime,11.8367931603604,11.5536796172814,10.7617182497726,11.0822840775603,12.0863676203331,11.7666618469014,12.0304719607285,12.3610504118169,12.3493692033697,12.0037581553705,11.3368694244024,11.3471353086253,NA,12.5662311766626,11.8529346552752,NA,11.2038274726516,10.3614774198659,12.4377223170261,12.5044632307544,11.4320407363473,12.3883908690026,NA,NA,NA,NA,9.08979854704897,NA,11.6907534978072,NA,NA,12.5497928378728,NA,NA,10.9100064822145,12.4667989522068,NA,NA,10.519721291556,NA,NA,12.1774141921201
mediansCell_length,2.44107363452896,2.52413757020033,2.59980715711673,2.55549355317483,2.2724413273866,2.04502820486763,2.35092571975091,2.2724413273866,2.31243834127275,2.61543304000393,2.18742176068697,2.31243834127275,NA,2.23081417900093,2.18742176068697,NA,2.04502820486763,2.18646304361892,2.42379204358752,2.118412227749,2.18742176068697,2.18742176068697,NA,NA,NA,NA,2.04502820486763,NA,2.16476683446194,NA,NA,2.45835522547041,NA,NA,2.18742176068697,2.29086994937592,NA,NA,2.31243834127275,NA,NA,2.09357005655227
mediansX.Rh103.Di,-0.0864629049466598,-0.0607502081720347,-0.0948212013926709,-0.126703510299434,-0.113098945658202,-0.118331378103976,-0.126948272160606,-0.105794119358408,-0.106270540809798,-0.0405116571312745,-0.0761947647363817,-0.080730853543614,NA,-0.0908596768856056,-0.102490597188948,NA,-0.140441896340122,-0.0520711722742873,-0.0909890147248735,-0.1019589795665,-0.0841221956692299,-0.137351634071718,NA,NA,NA,NA,-0.192894407857244,NA,-0.129721180594099,NA,NA,-0.198396545182643,NA,NA,-0.125001206402731,-0.0903434687038509,NA,NA,-0.144327658350447,NA,NA,-0.16854526789054
mediansX.Xe131.Di,-0.0420551830960932,-0.0733141677812022,-0.0224931445754076,-0.0593195042382398,-0.0877709977486061,-0.036022641395561,-0.0654696251860295,-0.0941923852464968,-0.0161704451833948,-0.0506877485187846,-0.118364078240524,0.232998701894479,NA,-0.122578478708343,-0.102817469078408,NA,-0.0872051110633235,-0.135315196810609,-0.102600285914975,-0.104075503031928,-0.0810328297080459,-0.0576618686009171,NA,NA,NA,NA,-0.111556932841824,NA,0.239490099933824,NA,NA,-0.114606787788209,NA,NA,0.0020272801713622,-0.0473144256488457,NA,NA,-0.0255034693884551,NA,NA,-0.0357629592491014
mediansX.Cs133.Di,-0.107728498490056,-0.148916141312654,-0.030194175868839,-0.0247566802116506,-0.0871120291739913,-0.124177671297995,-0.0693195700023347,-0.112391654948471,-0.128364185552378,-0.091181982425849,-0.0637203952924893,-0.16683140467877,NA,-0.161116911074962,-0.0652131379396245,NA,-0.0866580834390147,-0.106156690781686,-0.104650574892794,-0.0655559304647748,-0.0813163285278342,-0.0765128285617247,NA,NA,NA,NA,-0.0229834706189126,NA,-0.0863850620656445,NA,NA,-0.0250243324199413,NA,NA,-0.145939964487626,-0.0641206499449838,NA,NA,-0.110950362875772,NA,NA,-0.113448326421533
mediansX.La139.Di,0.152568517512454,-0.0634486097894502,-0.0180560151640397,-0.0260470560158459,0.172745921593846,0.0447985159217679,-0.0336707475191583,0.193883038575216,-0.187755389879492,0.11082677627225,0.187635619687217,0.0201504868957402,NA,0.00212259012330078,0.155732251890595,NA,0.0273837853287378,-0.0991481212017626,0.105802595341269,-0.0083665327677095,-0.066994436174094,0.000246441361793795,NA,NA,NA,NA,0.128920101407151,NA,0.0676669956149311,NA,NA,0.649155597433925,NA,NA,0.00233241480706894,0.277861348159749,NA,NA,0.16284206511087,NA,NA,-0.0363832372175065
mediansX.Ce140.Di,-0.0725134822769068,-0.107802820892979,-0.112128921487805,-0.0580585706577905,-0.0721463380174659,-0.0413000526403389,-0.108346914899436,-0.029589629492952,-0.063887518731754,-0.0894264870650907,-0.0457688601786514,0.121620868992995,NA,-0.0983233337732893,-0.0340648702048154,NA,-0.143622637713897,-0.0529669062388727,-0.061921238650356,-0.123239750889361,-0.0413844730492877,-0.0458549331032906,NA,NA,NA,NA,-0.135641310159657,NA,-0.0663944123192591,NA,NA,-0.0322803372081863,NA,NA,-0.0539001925011687,-0.0855309763750882,NA,NA,-0.145901241075282,NA,NA,-0.128794224322624
mediansX.Pr141.Di_clust,0.813143928219312,1.41442106239657,0.614385260489466,1.58998171419423,1.27828236244215,1.18904434117563,1.19198758979328,1.25625122356855,3.27562277701443,1.70035508416784,1.66990074387995,3.1950356571558,NA,1.55290031391269,1.28899715558894,NA,0.787434022950335,1.21215410666215,1.14528749468122,0.774690938968075,1.0807278240545,0.655697366107066,NA,NA,NA,NA,0.460618916738774,NA,0.581916990928314,NA,NA,1.41550327127831,NA,NA,0.236493665094795,0.915983593042266,NA,NA,0.195740216220845,NA,NA,0.119084549924097
mediansX.Nd142.Di_clust,3.01795289154561,2.4653351310881,2.13303885557543,2.98753544853561,2.71630294962378,2.20829298297854,3.22370098258881,2.56723825987807,1.0330810826431,3.01230188694461,2.28286694050581,0.911728660905274,NA,2.99459359806664,2.98044015315772,NA,2.81958580410604,3.49254037704246,2.79153716383702,2.56368013377522,3.05545125602437,2.38763824539221,NA,NA,NA,NA,3.2628475422756,NA,3.36833033232577,NA,NA,3.06618719516469,NA,NA,2.99232925016434,2.67132714963586,NA,NA,3.07181091980769,NA,NA,3.43120259943793
