,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.192756866131439,0.165199599496553,0.183430700050667,0.218479411162473,0.206336248955262,0.207881583969,0.188098290290144,0.162744476986687,0.169824128551524,0.267561524806897,0.0812779686431192,0.243743564966225,0.144702936760801,0.0274489271853604,0.158164841147637,-0.0897159638329163,0.125455569609552,0.136644998856727,0.212849632774028,0.191121935708329,0.176867913426674,0.206609028885472,0.350228889886465,0.21418015892352,0.0812844025611831,0.243170452933609,0.344034938277097,0.25362595709641,0.216032563326271,0.0718947841616814,0.45638264884979,0.17024216267157,0.268620343382825,0.0682074278174778,0.071743879044839,0.147404393986734,0.158396640124921,0.211385367334045,0.185640916194614,0.151899474528482,0.109965450242433,0.166606778369382
mediansX.Nd144.Di_clust,0.51206262778466,0.230839446883472,0.304499906304341,0.736915707640969,0.574231112267838,0.495493822950552,0.66367833299589,0.715837414411176,0.526016891390928,0.750659474343702,0.586913712265839,1.60075225279733,0.922193947165656,0.815657211554998,0.69148736578284,-0.0476237110234123,0.495477169657423,0.384365729592139,0.560799021319189,0.256069419261433,0.590125153319377,0.481808643052062,0.530426026716223,0.506146327374405,0.662358181229591,1.02725654000557,0.330305868980152,0.646283629425676,1.17173287292549,0.625177518413229,0.461895211087687,0.244028597560861,0.0553150431284642,0.234181958762045,0.303830135679016,0.282363439953072,0.0603991194307216,0.0447572106430726,0.19284999272681,0.301412001503298,0.132179989583991,0.276566230833447
mediansX.Nd145.Di_clust,1.34269703455922,0.953829806883941,1.19420412579335,1.26669597753629,1.28792616049398,1.09625158696328,1.14614006910113,1.22728069796091,1.12459198610379,1.12539554653382,1.1128873434312,1.76724684986182,0.96435116662571,1.15239831608999,1.19457686731177,0.916826826886514,1.20889561439148,1.17661993607732,1.31304028689144,1.06617974924403,1.11396786917925,1.24045779007651,1.3764983068297,1.06763194690136,1.25332901988497,0.97725707411223,1.1414888510238,1.16208548387772,1.5064435967088,0.791533847598484,1.42083041960109,1.31356301800964,1.28883715914509,1.02431784711321,1.11217193994447,1.23813064557662,1.18432252003659,1.08029064150168,1.27668736074981,1.15949662142415,1.11320595380614,1.16082183328407
mediansX.Nd146.Di_clust,1.58140476909939,1.73824793636712,1.85670374001104,1.88268943610765,1.58810768484365,1.05864633608232,1.74930137550137,1.49541482349179,1.11497704045879,1.45684370975898,1.26992581302,1.1748516457368,1.50820405792385,1.308640529861,1.41533593375702,1.31484347368291,1.73547515039389,1.74885964133626,1.53994633729717,1.22219364098256,1.59861753085515,1.66607463436821,1.96589065268085,1.81921158580951,1.67690127788998,1.58427945614857,1.74906522956876,1.58512555044002,2.15493717423472,1.42202623116506,1.2340872413145,1.66681133719168,1.56479858766915,1.69925050455567,1.91075274120898,1.57204651119224,1.28832192439889,1.65405823574926,1.58801319951779,1.26772826188669,1.55749661953601,1.8297614225622
mediansX.Sm147.Di_clust,-0.0429538683074921,-0.0238251617675705,-0.0285283963495179,-0.0394930540228996,-0.00949989841842251,-0.0242867271349647,-0.0283805029739222,-0.027342172925927,-0.0373615152495399,-0.0445952586333477,-0.0548564937341743,0.453562967927505,-0.0309879536103559,-0.0311570913681007,-0.0216520506719707,-0.0692824050395287,-0.0563461304141777,-0.0328632028103636,-0.021538791593912,-0.0445194957868187,-0.0263629534445598,-0.0478012738405546,0.129890598185204,-0.00737211960166016,-0.0547209238418776,-0.101856080122496,-0.108089193840509,-0.0346295621483083,0.0387031972342436,-0.134090905198217,-0.049080027655302,-0.0547709005427198,-0.095259320358146,-0.111596624680365,-0.00409822918667515,-0.0316627523954552,-0.0439122798979661,0.114541943692398,-0.0380836645450874,-0.0512135067740243,-0.0287126962868272,-0.0373455914115107
mediansX.Nd148.Di_clust,-0.00547013348751097,0.160599212830485,-0.0198563807896362,0.0458138073809529,0.00322361057831977,-0.0985119805233999,-0.0140728283987444,0.0549604960309895,0.156124333916217,0.102534190547108,-0.0134641870759447,0.942076823359058,-0.0285505890091532,-0.0421072394610209,-0.0212993058987156,-0.0957530246354397,-0.00269463294982207,-0.0170826009409578,0.0437151064174179,0.126520833877358,0.0235385825883677,-0.0568258360303476,-0.0651924929003178,-0.00852575376327928,-0.00628005459524656,0.190898489551737,-0.0600177377153542,-0.0308102962921211,0.26250400270963,0.175870103647297,-0.0154557392665422,-0.0311846670177543,0.00115262714535663,-0.0706354835546589,-0.0601293680136373,-0.0352704795708681,0.0396289230737206,0.00855717399253589,-0.0447658353823194,-0.0169423248545705,-0.043747154987319,-0.0273245393302179
mediansX.Sm149.Di_clust,0.598581241860091,0.924360234496363,0.373757136190288,0.670971124460626,0.66577337432966,0.745893154913259,0.703064828840916,0.660709650642886,0.781219724271971,0.669945131107279,0.905597850010671,1.65897738411185,0.411979093648011,0.554870868600325,0.71682273473172,0.926293122357274,0.186708667371115,0.245453106247404,0.721575730560564,0.524272326551539,0.442868620612049,0.820222009597018,1.03849182701904,0.781668696040045,1.47193898631284,0.575795965483371,1.19649756739991,1.12559056403655,1.41629672350674,0.525203587079501,1.89203336442789,0.400573180885106,0.570006619374933,0.189223252106863,0.370054281962665,0.748374137623167,0.465600178065739,1.5050232476474,0.450035768021296,0.777596861054884,0.503060047683694,0.584037681357601
mediansX.Nd150.Di_clust,-0.0099006391351544,0.0776996185639949,-0.00586462006568997,0.0243098871330149,0.122054216483099,0.382390266284718,0.0763835485393266,0.198210072912535,0.217550615501942,0.13022319898385,0.243849571555029,0.157216060519438,0.440675160151103,0.0640681753314675,0.148752293908643,0.254653053487544,0.10541795592097,-0.00887113498888469,0.00617918053425779,0.137629869095852,0.13736047869146,0.0426908132064968,0.0458759843607298,0.0344580688739402,0.123420541247444,0.0214642255390839,-0.0615912038308568,0.118299981493177,0.187948658080439,0.23086323100869,0.039239436106114,-0.0196642571944484,0.0010747915120928,-0.022811252625703,-0.0291886753262165,-0.0236614037946744,-0.0252123868419217,0.0301719358817987,-0.0222341038226554,0.0184915250691672,-0.0088475816477222,-0.0138349768549464
mediansX.Eu151.Di,-0.0842768991730785,-0.0465243074989869,-0.0962874523655362,-0.0961333173316423,-0.103242399062283,-0.155945083893545,-0.0835149025212756,-0.0910032667538366,-0.0735666810802242,-0.106231040832825,-0.107360422886781,0.115887639807808,-0.157660478681503,-0.119852735069298,-0.0800083250254556,-0.071786851694212,-0.125337031243865,-0.0920557585222867,-0.100580263069812,-0.125973560015094,-0.0865520045973483,-0.0828760011737699,-0.0934479706769876,-0.0818946880363764,-0.0981407408885145,-0.118827042375989,-0.16533073438673,-0.148992914871218,-0.0459218469968571,-0.0122898867382914,-0.0894909061248658,-0.0932650349867852,-0.0860820835490423,-0.0711001756773193,-0.0896806228823199,-0.08243888870695,-0.0842650637507429,-0.0711135515134403,-0.0913853432619994,-0.102815839418691,-0.0822557429409633,-0.0957013410835711
mediansX.Sm152.Di_clust,-0.0718739168689911,-0.0880280511329237,-0.0314608439275945,0.000837968750576577,-0.0799211814251232,-0.102997631052852,-0.0535149869398453,-0.0586338786247593,-0.0747349969317711,-0.0543794908709944,-0.0154857376744514,0.00553167954800801,-0.105010978768201,-0.0853114929340337,-0.0676754153734791,0.0580858102588696,-0.0319619861552801,-0.0758684780724187,-0.0750059271067578,-0.123165431695183,-0.0809076767843637,-0.0872203013646453,0.102218370516848,-0.0403212312442776,0.0744202422076671,0.0246990035303164,0.010240423518012,-0.0704310353008363,-0.00886590484718813,-0.15348787068038,-0.109504895242042,-0.0738844304032498,-0.0243529727440853,-0.0588793431299853,-0.0738712791576019,-0.0658839560883482,-0.0495168659722682,-0.0560506364609833,-0.0681151243469268,-0.0551600241548637,-0.051432378079554,-0.058855252640326
mediansX.Eu153.Di_clust,0.340804656846843,0.460438775434583,0.388466956873678,0.285644749601083,0.152264176787276,0.0812850382297292,0.144318243669185,0.234046579011936,0.206538750220494,0.164272761853543,-0.00502950440347857,0.533329881057083,0.133565798174925,-0.0207997003668375,0.117549163364012,0.221006633134589,0.461665767394029,0.254595819116651,0.311170321250045,0.0275316116058873,0.272936429344835,0.0338426497511588,0.16695812269357,0.100911307901101,-0.0217382446235609,-0.168794563635138,-0.0782007016323649,-0.0543050026048129,-0.00314586964165572,0.607849374123544,-0.102932993013532,0.151657559677878,0.233699324252964,0.0891840859109048,0.110330363186063,0.058397878842882,0.253030027989405,0.111818344862322,0.0518996807537403,0.516468666582282,0.179195228025418,0.155362167315969
mediansX.Sm154.Di_clust,-0.0569677089767737,-0.0112715293598302,-0.0192417815397227,0.0307623264680146,-0.0463603975817204,-0.0863647200176647,-0.0219612275041462,-0.046623887000086,-0.0955432551162532,0.0193056610436408,-0.0705503617285457,1.2518200636659,-0.0493356815768641,-0.0521063571525486,-0.0363245217578433,-0.0600225294357032,-0.0475745129071696,-0.0489652091517481,-0.0705574667922715,-0.0489018150591319,-0.0304328232880604,-0.0427803868083333,-0.0372358291247425,0.037408281826644,0.0434845632152055,0.542854552632144,-0.000202964688735493,0.0987155810038772,-0.0754276287083657,-0.118665414879588,-0.0376409479670653,-0.0633600627123298,-0.023223605656393,0.041140218563471,-0.032455414597767,-0.026294991989276,-0.05208675785518,-0.0255913391549319,-0.0574780627786677,-0.0108177596999371,-0.0300883072863908,-0.0338378385757703
mediansX.Gd155.Di_clust,-0.067691379932723,-0.137754821896613,-0.0941967352926769,-0.0846896537309967,-0.0635460722855013,-0.112590085614318,-0.0878060286764068,-0.0939144748855391,-0.0592911108478638,-0.0976751928822186,-0.0464015340207988,-0.114874861725282,-0.140136503022802,-0.0801584863364284,-0.0700760787716295,-0.103328311695158,-0.0506743725373526,-0.0763703429230559,-0.082320813436596,-0.0940242584139848,-0.0733088565753147,-0.0830109053720057,-0.0763888936119306,-0.0702411423209171,-0.0693384001659275,0.147046668451937,-0.0861870543340977,-0.0605785786257959,-0.111141406974784,-0.195324120726305,-0.099740785663737,-0.07239390733138,-0.0621525550334505,-0.0801722518177284,-0.083971368658651,-0.0836574019381325,-0.072311281464852,-0.0842988188591508,-0.0761284931146892,-0.075304310176497,-0.0672339958745227,-0.0862735042019682
mediansX.Gd156.Di_clust,-0.0697120463698156,-0.0378612067524375,-0.0725206059711532,-0.0439570565261073,-0.0345435493661825,-0.0453504276302969,-0.0577876155743645,-0.0597721557686893,-0.113239470622429,-0.10426755553987,-0.125973358956742,0.0807475018154604,-0.0434049947308079,-0.0881181198227919,-0.0726235387327046,-0.0312852200668847,-0.069469851430985,-0.0519420856754368,0.00858049965042094,-0.110795710521997,-0.0720212921973682,-0.0347311178791299,-0.129454177080702,-0.0442998991933616,-0.0409659532599248,-0.166102289728517,-0.105792235466214,-0.0916151716279828,0.0211303957643376,-0.12360768906761,-0.17482253306557,-0.07090217979135,-0.0795900578595045,-0.0554812407851713,-0.0764889314955827,-0.0806090664706742,-0.0455924098726969,-0.104097266150658,-0.0639577125317434,-0.0856057253501681,-0.0776182265039692,-0.0677910259436735
mediansX.Gd158.Di,0.324579793882007,0.127499475611399,0.120599298445883,0.383108908754369,0.379376896044519,0.0109369884028928,0.467375335343504,0.371818431831224,0.112162928850213,0.315468688640846,0.135378486294527,-0.0045336668980881,-0.0528222555443929,0.172731854727298,0.275552325370711,-0.0819587128786894,0.103501712392267,0.315332431548493,0.239799260766344,0.0408979715150544,0.465393546316758,0.386205037067771,0.0829516070415862,0.372350890158258,0.240340834962808,0.415465261703409,0.174537396324775,0.400843443477907,0.420043684140711,0.0288186801571506,0.715429094221248,0.299714890595795,0.227035924327446,0.0300071963341921,0.376155979072444,0.305891752440268,0.0981839277187944,0.106422249474211,0.274689691375107,0.0322441968382571,0.0180935032259977,0.44265247630357
mediansX.Tb159.Di_clust,-0.0902819817900333,-0.0821726982684479,-0.0826021423479034,-0.0683615313495658,-0.0479968890114399,-0.126856973219111,-0.0637910307204628,-0.0778578340286558,-0.0369893894244356,0.0513794352576288,-0.0533404633506115,-0.0325564466934707,-0.11954020920055,-0.039193110465548,-0.0626540190564229,-0.111693909772708,-0.0557335045447081,-0.0923508753467403,-0.0788151795338517,-0.0907016908434084,-0.0579967741370377,-0.0572349002116968,-0.135135125111399,-0.0547124537576211,-0.0485257150152145,0.0560826472707836,-0.0617758106718382,-0.0538096654521748,-0.0569550271622196,-0.092744622993903,-0.192489414227489,-0.0685218052110377,-0.0683589167935305,-0.115798194113277,-0.088174834299105,-0.0755019702978493,-0.0846298751136122,-0.112486880500553,-0.08349780795133,-0.0711510148070606,-0.0930747716887395,-0.0742417539056142
