,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,0,11,0,1,1,44,7,0,69,0,7,38,5,12,1,2,0,0,0,26,1,0,55,1,1,93,34,38,9,186,14,0,0,0,0,0,4,0,0,7,0,1
mediansTime,NA,10.812286289778,NA,11.1761035674208,12.545708444249,12.2719425443196,11.8712234910471,NA,11.6208036088217,NA,12.3688987278697,11.8444422987932,12.2239263160439,11.8064893392827,11.036900544337,12.0378648160846,NA,NA,NA,11.4853666024357,12.1573612782837,NA,11.8871448020854,11.1449468750689,8.2365265239787,11.529570170195,11.3205599203831,11.8040189208023,11.8677482948532,11.9036134404168,11.0685883907328,NA,NA,NA,NA,NA,12.0852610722578,NA,NA,11.2016226055043,NA,12.6972700907923
mediansCell_length,NA,2.2724413273866,NA,2.35092571975091,2.23081417900093,2.06987037606437,2.2724413273866,NA,2.04502820486763,NA,2.18742176068697,2.14211190823691,1.99283576493974,2.14106715397404,1.87986358439691,2.18357693732385,NA,NA,NA,2.0947125472611,2.18742176068697,NA,2.14211190823691,2.38801132228465,2.18742176068697,2.18742176068697,2.20911796984395,2.33168203051183,2.0947125472611,2.0947125472611,2.16476683446194,NA,NA,NA,NA,NA,2.0947125472611,NA,NA,1.99283576493974,NA,2.35092571975091
mediansX.Rh103.Di,NA,-0.0534894531011034,NA,-0.029278708410868,-0.0503012343741697,-0.110113495374272,-0.0559635950559025,NA,-0.0859716688944484,NA,-0.0940215880172357,-0.102367971074937,-0.0482852000403036,-0.106644581127184,-0.186861291145697,-0.143362092088092,NA,NA,NA,-0.101611677295208,-0.184224786432113,NA,-0.106574648488375,-0.0683710934214049,-0.140110698472225,-0.0897446130484077,-0.0884960550353422,-0.10968690367687,-0.0938749466046547,-0.0939786425531571,-0.1066229268918,NA,NA,NA,NA,NA,-0.107600013256218,NA,NA,-0.056034348052444,NA,-0.0973994254774778
mediansX.Xe131.Di,NA,-0.111252918407394,NA,-0.168158287584733,-0.134754960064032,-0.106007183191518,-0.0886882388224293,NA,-0.113580407753767,NA,-0.0809320767485091,-0.0576813240322769,-0.0856099311464002,-0.0867286924580815,-0.155184264224071,-0.089294895078652,NA,NA,NA,-0.0965154783494,1.02081298761012,NA,-0.105930042388392,-0.0628074272434184,-0.0736870897384029,-0.0765573598347224,-0.059957158861445,-0.0830866083430094,-0.0247495998589755,-0.0998967176149534,-0.0682313214358325,NA,NA,NA,NA,NA,-0.0875867968233459,NA,NA,-0.0825762981979892,NA,-0.163641806196595
mediansX.Cs133.Di,NA,-0.0918664980296318,NA,-0.0172129669340104,-0.16894253331697,-0.0658099411481536,-0.0900227246885328,NA,-0.109566502199725,NA,-0.0562007524725136,-0.0831147481917955,-0.0574713065269571,-0.129758510625064,-0.112963207647627,-0.11397694522989,NA,NA,NA,-0.0475285958938905,-0.0240282525123457,NA,-0.0920342311748986,-0.00303278156372455,-0.147720675500196,-0.0983470968648602,-0.105109412023015,-0.100697036158358,-0.0866794814974361,-0.112205010777967,-0.0844606581500191,NA,NA,NA,NA,NA,-0.104291070520805,NA,NA,-0.0904591004267475,NA,-0.0657589201981263
mediansX.La139.Di,NA,-0.01540488616732,NA,0.0756241149282174,-0.0160612576931868,-0.000926315238234155,-0.088775068572445,NA,0.0684994196269732,NA,0.169637765420173,0.0297248040453562,-0.0525826639079327,-0.086735339895028,-0.114040481471011,0.121100396790668,NA,NA,NA,0.0093034082284624,-0.0349829632324338,NA,-0.0417857183104677,-0.0512845568616094,-0.000263989899966508,-0.0295421870515697,-0.00317467310584345,0.0338824834592523,0.0765264500482052,-0.0133003718404774,-0.0631488877668096,NA,NA,NA,NA,NA,-0.0757480293312587,NA,NA,0.0212741658816357,NA,0.842895014584855
mediansX.Ce140.Di,NA,-0.0395605303868895,NA,-0.0320896415173858,-0.0613209440194772,-0.0764652057079081,-0.0939197919948797,NA,-0.112492511489693,NA,-0.0471734066020441,-0.0511255120520485,-0.162980203501702,-0.0401179596888768,-0.17886514857745,-0.0516526498380457,NA,NA,NA,-0.057185567010498,-0.0781903689093364,NA,-0.112592845677836,-0.0767674030034835,-0.0739729430848323,-0.0855502056020718,-0.127801655645092,-0.0988187528059385,-0.0511056257948967,-0.065654997043288,-0.0685147502117668,NA,NA,NA,NA,NA,-0.126029410131515,NA,NA,-0.0642076719361137,NA,-0.016872989695216
mediansX.Pr141.Di_clust,NA,0.762114577596428,NA,1.64765693513871,0.512658593642844,0.803817404205886,0.796555815232136,NA,0.359095673017261,NA,0.7943009943524,0.935935289213579,0.947946769414247,1.21906501860678,0.0205065644805578,1.48785937404865,NA,NA,NA,0.232183661305622,1.3300128139602,NA,0.386618985569571,0.844196686018161,0.724058358658002,0.398235335121552,0.597187004793164,0.55648130803443,0.607651899544581,0.413957371254186,0.283457574891477,NA,NA,NA,NA,NA,0.36601595666719,NA,NA,0.520025115030424,NA,0.0977000761528133
mediansX.Nd142.Di_clust,NA,0.221181096163983,NA,0.34269436853893,0.12443420404155,0.100850650849296,0.101110703244292,NA,0.0736727758107633,NA,0.117309997464995,-0.0269233194780007,0.109790447524434,-0.0108376758506704,-0.116405007451437,0.122973306945412,NA,NA,NA,0.00624690882262264,0.419290431314537,NA,-0.00348155167690052,0.0209309746812368,-0.00577816914401983,0.00125332646786865,0.0460647248000243,0.0500284487867895,-0.0955426914468025,-0.0263827174223525,0.093927079382443,NA,NA,NA,NA,NA,-0.0806700122837291,NA,NA,-0.0230186295486482,NA,-0.116587055022762
mediansX.Nd143.Di_clust,NA,-0.047642581741439,NA,1.12906865326779,-0.0944254868198782,0.0535919570296401,0.18646714584573,NA,0.100817632109077,NA,0.111966893565878,0.0293152271716196,0.154376540783519,0.300044195617815,0.336001475435146,0.144638409539613,NA,NA,NA,0.106960929343799,0.549178508134307,NA,0.107784213244486,0.506407763609239,0.0870282471160585,0.0265080430800711,0.153577205436968,0.227850653440872,0.0824381996358995,0.0931296795013823,0.397235606903901,NA,NA,NA,NA,NA,-0.0373880118993272,NA,NA,0.369759915551299,NA,-0.1422120693575
mediansX.Nd144.Di_clust,NA,2.759427006802,NA,4.11764984782928,2.34102642639924,2.47888002067931,3.00536543237576,NA,2.44705634614586,NA,3.31769567328313,2.56110026289106,3.02534506339599,2.91501799168079,2.94669936147505,2.23391806300015,NA,NA,NA,2.68019373540607,2.51058142059106,NA,2.97318048809068,2.23503268737961,2.82161250130381,2.83304477294426,2.88461058520233,3.1048346490524,3.3041741760335,2.83913162723548,3.510024717956,NA,NA,NA,NA,NA,2.09130077132238,NA,NA,2.26019825842768,NA,3.43836927579013
mediansX.Nd145.Di_clust,NA,1.84946295966253,NA,2.46567932350723,1.62076510302938,1.79563999568612,1.80656898875779,NA,1.6252936438023,NA,1.28384214380568,1.44209172031745,1.57790239354447,1.94734409344725,2.25046448777869,1.64057346309392,NA,NA,NA,1.85753970176998,3.86601250333897,NA,1.78353063741334,1.50854802240775,2.70857868518326,1.61997540764096,2.18783879114336,2.06974867246888,1.94501572220609,1.66805392768226,2.07577142082906,NA,NA,NA,NA,NA,1.91736203004549,NA,NA,1.91729066398132,NA,1.50215976698789
mediansX.Nd146.Di_clust,NA,2.41492401904563,NA,3.48635665413403,1.68425716059458,2.11669760589254,2.6299160206091,NA,2.26402439886092,NA,2.35121801434649,1.95220083456864,1.77081052488839,2.23988021754163,2.36731174809847,2.74352580352648,NA,NA,NA,2.03341787550828,2.50299672735202,NA,2.42374476602856,3.33720769554328,2.5472129808508,2.16333977059751,2.74389691439368,2.72365082658006,2.51846850617633,2.06032474313476,2.4136192305027,NA,NA,NA,NA,NA,2.5844405391933,NA,NA,2.6150319061963,NA,2.00855062777166
mediansX.Sm147.Di_clust,NA,0.193689160545126,NA,0.106825691433024,-0.124681738704756,0.00770270563077305,0.0774835793963532,NA,0.0316632319724268,NA,0.314362385692673,-0.0470906170322924,0.0680416562373625,0.0496597311708476,-0.00674276010983119,0.440552474636988,NA,NA,NA,-0.0181853431200227,0.113258232929118,NA,0.0548134940419111,0.174569507876523,0.0068656046741381,0.0233390525445251,0.111335264405598,0.163478532150414,0.296335627046157,0.0239614008249554,0.0263653606966906,NA,NA,NA,NA,NA,0.0310505853029729,NA,NA,-0.0283178866358414,NA,0.287046487374544
mediansX.Nd148.Di_clust,NA,3.82131460814734,NA,4.29793056619365,3.69775207270092,3.74349832640186,3.24630994845844,NA,4.12797389236739,NA,3.72160855175992,4.32292930535565,3.91539782920317,3.54185428555077,3.45823188201297,2.49906959537012,NA,NA,NA,3.959010833502,3.62364596564416,NA,3.43268868123312,0.31104535892378,3.58451874757979,3.48045274549142,2.99009605008214,2.95366454020498,3.89576838173639,3.74014722476438,3.56659082089612,NA,NA,NA,NA,NA,2.05719559481303,NA,NA,2.58191744557389,NA,3.80731657380066
