,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0976768306071263,0.0480722929308157,0.199689411988733,0.194450087548242,0.107335769094537,0.122043709082753,0.218093603648051,0.121305081099104,0.0538715154202804,0.177418104932408,0.138299280522391,0.665800266947425,0.130721206033753,0.404192771660881,0.173452061153237,0.0922020462435023,0.0811386137883297,-0.180633297818562,0.123438251798236,0.152167779623217,0.19386438821933,0.231873732509585,0.436751125199576,0.532233954801383,0.180403993199116,NA,0.411851279791568,0.542475574376105,0.147208086960312,0.0295137099327122,NA,0.0051054010034057,NA,0.545688271932521,0.221904764636238,0.0664231036410682,0.871296051606897,0.662172252837401,0.0289516627139321,0.175130997463515,NA,0.361286265627902
mediansX.Nd144.Di_clust,2.60704625191668,2.28746718014271,1.73576434751203,2.81729629555774,2.7523820376972,2.42738395097134,2.93080412204083,2.91350539761981,2.30524780321134,2.88716336354184,2.64286504590317,2.28390294639153,2.96778648763064,2.85311799399964,2.76116340536108,2.01709866783622,2.51674437030207,2.91542948909142,2.69721438834495,2.54223461431246,2.66335068027795,2.57839026373925,2.66401859315549,2.79267752052084,2.69274728508786,NA,2.70437048229482,3.2523255962255,2.8855509453656,2.84733824881506,NA,1.6176686729685,NA,2.06606629299762,2.60948514124938,2.69747428789839,2.43000350832302,2.33906359931232,2.38464579960948,2.35090396357029,NA,2.22665046437823
mediansX.Nd145.Di_clust,2.77297510865006,2.21509721097064,2.53260533620897,2.4947540506872,2.48326640632627,1.90181539668476,2.4174149619757,2.30980382077655,1.97378769289434,2.15535946376397,1.75884469366202,1.47983792757957,1.5356183587978,2.10658571969318,2.33520279944388,2.26258368997172,2.60317632992226,2.31335921940597,2.46046746393483,2.02549931038884,2.21350180246627,2.23164826131711,2.24854205375788,1.8602020928853,1.98366814580008,NA,2.26762413105243,1.67933517831342,2.05724613526823,1.11942905450129,NA,2.76239976388714,NA,2.99850440486299,2.28164628190876,2.73693515346694,1.75496441159213,1.88029006959637,2.64606045515842,1.5791095277111,NA,2.18590285853367
mediansX.Nd146.Di_clust,2.45620375695172,2.29596715326695,2.67900025760426,2.8310431066864,2.26295782768923,1.67717555029232,2.64732385487791,2.17051403213435,2.06590143897867,2.27474486812069,1.68026598959184,1.44986809462144,1.25598288124745,2.14552368163103,2.15155012165869,2.14747479438971,2.07155077842301,2.62883841342829,2.32615475786063,2.06296398930797,2.59304596314817,2.33077806391128,2.03737286978662,2.39426629866318,2.5785597429304,NA,2.23711602467253,2.92211877742475,2.06303211615676,1.80712064567769,NA,2.92416708846118,NA,3.0945200970568,2.89704760917954,2.03778549777026,1.77874623628363,2.22469916181567,2.1440401069268,2.83862030126353,NA,2.77707679142382
mediansX.Sm147.Di_clust,0.0269405383447466,0.0959049584821583,0.0301407981552408,0.121066022264813,0.073580726205836,0.0667530024975809,0.0254084992977256,0.0407721128562264,-0.0229023089940066,0.129678918126767,0.0608347084580313,0.0116837964340665,0.856374805518408,-0.015878506335156,0.0622195810410514,0.0696660548472738,0.0363592676251338,-0.0044162304370319,0.0573782562077434,-0.0399312317514887,0.0764844682486039,0.0824311544761946,-0.136146923888815,-0.090556096865754,0.0143351771085892,NA,-0.119906369471114,0.331097528165702,0.0537086886181638,0.152774279470809,NA,-0.0388381556347245,NA,-0.103021121674182,0.186129764371171,-0.012595112910735,0.080558615033588,0.375837998210297,0.0586064948246163,-0.185467553867012,NA,-0.13235071571405
mediansX.Nd148.Di_clust,2.59079083646179,3.21465386704295,2.04839571439078,2.66231090773666,3.13721512320578,3.44206397110971,3.0442531219727,3.39353858887142,3.25763900503482,3.03378145468807,3.2866748622228,2.84527145325959,2.65530432388664,3.12174210954804,3.06915141825564,2.77178992772451,2.48220259969267,1.5565611618587,2.91976732603102,3.58313482802931,2.97716009049678,2.38917649704552,2.80702532407712,1.91219540037726,2.71695878347462,NA,2.90287170406937,3.00214398449832,2.90363106554506,3.4367351985332,NA,1.85104750102758,NA,2.74821257534801,2.05007399040663,2.37357282901565,3.04537671826993,0.748905469683381,2.01694941528009,1.31423074394154,NA,2.67426576151416
mediansX.Sm149.Di_clust,0.75693828159686,1.29799249150016,0.573407532313691,1.1048186885485,0.973686404861116,1.07756118108109,1.17104869018079,0.868457714022305,1.20645935042436,0.908840925371526,1.0872064925074,0.641003103127822,0.857892237231184,1.34391843024598,0.869161833475719,0.907189111709231,0.508544137656977,1.65328792879521,0.866896627703178,0.985411984406308,1.09275085854664,1.45635383665134,2.11445866886347,3.29372790432825,1.83180743244792,NA,1.84631289000846,3.10959103663321,1.36551866170709,0.452598372315667,NA,1.52042765854659,NA,1.69970264282091,1.84038380892803,1.0323225580881,2.53304084141868,2.70149709056833,1.83076314281272,1.02656831742756,NA,1.95712908489753
mediansX.Nd150.Di_clust,0.100840554462974,0.096058999543397,-0.00313897436956864,0.0919616183528847,0.303352546914992,0.0301345305287126,0.211289026619343,0.331410319433849,0.34038484175368,0.376284331497393,0.441891286826207,0.143007093061779,0.862446827523406,0.339153469949442,0.340332912710868,0.261407170657717,0.310958153027734,0.172213494449418,0.200401038505369,0.00289498274962489,0.267835842367881,0.170965588119226,0.329082960560831,0.0408903068071279,0.0210423512340185,NA,0.408031437579529,0.533512341496884,0.354241645152804,0.222028825575052,NA,0.183000460944523,NA,0.176941074088094,0.396462228342111,0.417197433528893,0.0644725733930901,0.207638838798781,0.633006587251529,1.01672594094564,NA,0.0489795060596855
mediansX.Eu151.Di,-0.042736606530621,-0.0662949324102072,-0.0108337965248451,-0.0645346648033177,-0.0819013685192508,-0.0581089275206844,-0.0668007077008118,-0.063708925205196,-0.0507708195574161,-0.0866005751856806,-0.0714342636874373,-0.113118863924235,-0.0347182437164858,-0.151551341294357,-0.0534841499148408,-0.0429615857372179,-0.129845668883676,-0.164233594570574,-0.0575748115547954,-0.0786871109724803,-0.0713915467375651,-0.0728280729473468,-0.111927932070709,-0.105877302208066,-0.172838273035544,NA,-0.129286190941833,-0.162849559156438,-0.0958050206219891,-0.149240797137477,NA,-0.0233617095435493,NA,-0.0374093086129609,-0.0692332649447794,-0.0657432773615879,0.043332865257234,-0.0134460376144092,-0.0161914106752028,0.0168113359445998,NA,-0.14480853344379
mediansX.Sm152.Di_clust,-0.0296012937207077,-0.0496208851688145,0.112655154180582,-0.0273203955626037,-0.0198130854200577,-0.00246638890926862,0.0310633559523243,-0.00195370037906948,-0.0959498964423749,-0.0262326461731654,-0.0162079477889216,0.0667355137634645,0.098833460302332,-0.123394111402623,-0.0344558662822102,-0.0477223747647285,0.0709296898564144,0.740273139570717,-0.0175674804949713,-0.0728049421297823,-0.0595783031457824,-0.0750812340451594,-0.114206423120237,0.0196119148770495,-0.118672860655285,NA,-0.17149557254715,0.0450702205500566,-0.0479014427707078,-0.0794073382428677,NA,0.125764326493118,NA,-0.154126947318334,-0.152502574123497,0.00352721339457929,-0.0678936855697065,-0.0371909409699405,0.082468677909812,-0.169851978521025,NA,-0.135172307754647
mediansX.Eu153.Di_clust,3.19890521904622,2.5805046408448,2.85406301213851,2.58850771712562,2.3328994267216,1.52090414510285,2.11544337849987,2.44793703174084,1.92374631008119,2.57401278201642,1.40735726743233,2.21124741974619,1.72476302999287,1.96497498742693,2.65264194371083,2.36066088871484,2.7979270365428,2.66616631670026,2.94408978733283,2.16829098173868,2.70081919873346,2.18365816652236,1.41528059508036,1.14290366273238,1.34872006685268,NA,0.997451197450246,1.59105577770366,1.66910794177072,2.04958742963429,NA,1.99810410449203,NA,2.01736568538922,2.27347427825423,2.29309713631487,1.72673209281693,2.58665810397278,2.38036445984615,2.38231273899581,NA,2.01552597820017
mediansX.Sm154.Di_clust,2.05818295996283,1.61819664512955,1.72621780769258,1.20478649326295,2.18010449918639,1.3845841287302,1.69735535181433,2.08260222299261,1.78273760873895,1.57020781378871,1.41861491363013,1.88102707200243,1.64726113688494,0.803022116325629,1.92746687965101,1.19918923522865,1.34864176761316,1.47875081009297,1.96961364407452,1.5991302355569,1.36827825860156,1.65181749201858,1.2261022481777,0.864844040737088,1.67630402160844,NA,1.22176335193846,1.92102265408091,1.58519446614224,0.711835322492714,NA,2.31133006736293,NA,1.08989068065836,1.59742554829993,1.26818486614006,1.53900399508377,2.30019262766549,1.68072708884707,1.46647441299058,NA,1.95034594135643
mediansX.Gd155.Di_clust,1.47503330555751,0.775438110064737,1.60827989995074,0.150336434329023,1.28920757972214,0.655217336388209,0.185626493603212,1.18772144981126,0.536321323236986,1.21547092622527,0.569928547027638,0.102429021110228,0.0194304125419535,0.146732950398961,1.26391725350346,0.773440165023169,0.875568096584293,0.777313439434571,1.37336172260291,0.53842191028832,0.297886851782271,1.45023720329069,0.389140785916748,0.0432690150965597,1.36635676249933,NA,0.228472422851024,0.855666849167747,1.36339604711608,1.07565758453028,NA,1.78719765694618,NA,0.793058427430408,0.231212736935938,0.948237975791356,0.800478460581169,0.0679934344203112,0.602353502235467,1.29423007198212,NA,0.267105455603329
mediansX.Gd156.Di_clust,-0.0420932291026295,-0.0549616256807453,0.185918697183117,0.0142554416918205,-0.0133303209746812,-0.0311081077466677,-0.0428588416789351,-0.0292845822045905,-0.0559031789878038,0.110634846999579,-0.0879701068601783,-0.118716797402814,0.137627034093177,-0.0201243123529019,-0.0360202379076287,0.00916932000332304,0.0771079530339639,0.108594434351321,0.0417058253245324,-0.0408714338680532,-0.0373138349708486,0.0548450073211042,-0.100238598812881,-0.183406157338581,-0.0361840945503053,NA,0.0173849751419176,-0.197872977008372,0.0279841002063011,-0.16799192886469,NA,-0.0820352586613647,NA,0.213387545305892,0.135832473210643,-0.0527971629068751,0.0506318494828004,-0.189070928863424,-0.018502410904469,-0.187837561930444,NA,0.0234483345782823
mediansX.Gd158.Di,-0.0918768654197836,-0.0742449552686718,-0.103186491198598,-0.083400847123339,-0.0818794567851933,-0.064708669758888,-0.0876590849774097,-0.0892795597865926,-0.0925231378412278,-0.0389552319082886,-0.090680190333101,-0.142045867608733,-0.0135064480074995,-0.14198720209479,-0.0829539524290914,-0.0505554367886229,-0.0317043176917804,-0.104323311743096,-0.0800181455084414,-0.109978792447662,-0.0866586385971268,-0.0479275271648742,-0.14936054254918,-0.0405329661754401,-0.0506244640335936,NA,-0.0419657752731551,-0.129827996263274,-0.11875827758172,-0.138554166041961,NA,-0.026809028983722,NA,-0.166497427959517,-0.101577781074749,-0.103605268182894,-0.161971366312849,-0.125215758839785,-0.0329799937549576,-0.0245230219616597,NA,-0.120788188525437
mediansX.Tb159.Di_clust,-0.0669655782039363,-0.0799664418318644,-0.0294572575873853,-0.0754732511985203,-0.0898014474401059,-0.0769872073553279,-0.0317166198651593,-0.0754178095568433,-0.0841959604678915,-0.0701246935615718,-0.0399618453122126,-0.0388832522266738,-0.0571250207431756,-0.0997013744978355,-0.0725099390601353,-0.0413169694642364,-0.0694268847720529,-0.104049730479059,-0.0674137196182943,-0.0657961580788843,-0.0834561643048034,-0.0658317424436181,-0.211400396133285,-0.156738716208268,-0.114525662409808,NA,-0.0110457953188574,-0.168359060225235,-0.0709752904415231,-0.0940417095895559,NA,-0.0889651061374535,NA,-0.100217123652875,-0.0780146538520641,-0.0687082278364305,-0.164834907325885,-0.137046981704069,-0.0871818796362156,0.288039575608103,NA,-0.0121005994429515
mediansX.Gd160.Di_clust,0.0989451929658029,-0.0160510392443486,0.0380957420400747,0.137472820712783,0.124944806515648,0.0974093312701538,0.120666256855119,0.180294092584213,0.032315896866167,0.159374238600014,0.538078763967528,-0.0410714367661181,0.150575139293241,0.162465774730388,0.144642818677382,1.1973029195482,0.162808700615872,0.0361729435991249,0.118294396258804,0.00827106194657464,0.103694914300331,0.251122194536353,0.344638711824021,-0.026136796022592,0.397634822861098,NA,0.157627034942408,0.197451301148629,0.232378642666987,0.0926505698625289,NA,0.37213370597323,NA,-0.148440034200947,0.261262205373813,0.0951517987269792,-0.0980803342934462,0.260903992345482,0.190271658896913,1.4607549941611,NA,-0.173322266947851
mediansX.Dy161.Di_clust,1.04505803337157,0.98822544927241,1.23785653119213,1.21546401109842,0.941416770555107,0.927558387350144,1.18848196397931,0.898002813034327,1.08832301202802,0.861590063433512,1.18292938381635,1.00583579152288,0.745415509826431,0.926336204785954,0.892792061001707,0.686212292796077,1.04347563193735,1.29168228645972,1.12454356939342,0.729436599916584,1.24882258500234,1.19401105665972,0.814559433587493,0.305007679619966,1.67979056368,NA,1.21415817070154,1.04015360022952,0.770028391630755,1.61014240412581,NA,1.10941052654666,NA,0.739532970959961,1.30289578568499,1.13910052344654,0.988274569375424,0.0919188303355537,0.77219636077272,0.595372840237618,NA,0.552056593657013
mediansX.Dy162.Di_clust,0.623905697016179,0.532546029426272,0.772804077300933,0.525835182076854,0.711552323364035,0.627299576343654,0.740006494719469,0.822223416234371,0.59387452944394,1.10110916289499,0.355741607566545,0.299100868335516,1.54957188425745,0.367828548867484,0.647090039484533,0.574552007277073,1.19376039066393,1.39858564622586,0.834046977130572,0.425867013336718,0.643637454171271,0.780832355216893,0.320643276355304,0.730022630739781,0.790355534631953,NA,0.358603890944165,0.0689066486526074,0.609868994520921,0.801512507620269,NA,0.258168358310171,NA,1.58265509883595,1.40659355550916,0.688709881411553,0.186386491290847,0.664514587512743,0.676796289553708,0.529441528562995,NA,0.305282599517943
