,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.169594526428376,0.0631917179580647,0.132596475665531,0.0253233099452405,0.0242310300613749,0.0807947914272524,0.257176724540402,0.294880514260985,0.122527084599584,0.421366529350031,0.0629998378100157,0.140901445599211,0.240434230001827,0.202629533047333,0.173785059540796,0.157539397746626,0.338268808135549,0.245485778658295,0.292976265203948,0.166107816150229,0.280550090520345,0.238726451547506,0.112113778274461,0.220394235780008,0.119973509594384,0.080935552231317,0.127643694452617,0.245325128850721,0.219040810508107,0.0922566384725271,0.133888495518446,0.240977066727379,0.0122895194524051,0.173219012018958,0.244781353997925,0.24301100190086,0.0401638453533128,0.218928815941218,0.121865194225182,0.135046121874788,0.163062889438284,0.213933647522378
mediansX.Nd144.Di_clust,0.371204492466564,0.0836764893946677,0.523357294690066,0.439081643128578,0.325103552307296,0.182530247292385,0.300630043984792,0.379993643023201,0.171987845324983,-0.038172307639957,0.450113708440134,0.197599870275145,0.234759376487305,0.139375747340498,0.400260857508716,0.193356953660423,0.1288543162059,0.53497309074742,0.682156919166574,0.119111486952845,0.345696562963835,0.251896076223938,0.223620247211749,0.314402310371888,0.291529950417901,0.194186805347589,0.151464023224974,0.387086863584878,0.407679610014255,0.210518704815635,0.168480665394989,0.306050170639444,0.164194210832663,0.237613472651331,0.147986863710138,0.489965329755686,0.196522538071085,0.340957257032239,0.444247383280375,0.233860437075038,0.0822859187525022,0.335038160601294
mediansX.Nd145.Di_clust,1.09780630512549,1.05104180953514,1.34491860589157,0.94043520002762,1.06666156897391,1.02431468752556,1.01051074031051,1.15332356941601,1.05082317138812,1.37527082675311,1.02029165239384,1.19668961283973,1.10382144270884,1.0666178017478,1.08274912757952,1.07541063838198,1.15708466110095,1.25009030592581,1.36751791523532,1.15573651234353,1.06998144570384,1.13841017767443,1.04799609703143,0.990426362345683,0.993736129835609,1.01191064503488,1.00768315970209,1.11224253146259,1.08067298687634,1.03568937164733,1.03835450222495,1.11247454993134,0.891215904884967,1.08588868777652,1.09876881496957,1.10838616788347,1.01839926137688,1.05675772354063,1.08128036729198,1.0181476632617,0.933274747372881,1.35891426915602
mediansX.Nd146.Di_clust,1.44554099417142,1.18999647561547,1.33198138681817,1.21948822300818,1.54958517727704,1.40014468862798,1.17468901924816,1.72112853692151,1.33560802629593,1.82453219905781,1.57918325423226,1.45546211223126,1.53865074021483,1.60294671400771,1.7114899467576,1.29834287342065,1.30230999852934,1.4485917273488,1.76122159706595,1.33768750637128,1.56360388408699,1.58542059242008,1.37001970596666,1.39982367399934,1.30373372055962,1.18603295332142,1.36444181029352,1.24616118517364,1.3000730019527,1.12344588952482,1.31328226500022,1.36726520647355,0.903436103933173,1.1465028859189,1.08315922095278,1.26621663688926,1.15422173045429,1.1344709593251,1.14017069051339,1.04869563885218,1.11956327185575,1.10826882381796
mediansX.Sm147.Di_clust,0.104804852294231,-0.00752675541466073,0.261493546005251,0.117294925932533,0.115101685608164,-0.000130627490208587,0.242201269257812,0.11588663584956,-0.00851581458288897,0.118228540265367,0.000271957997562484,-0.0240616234586795,0.0374804564764081,0.108877170858724,0.0357241694953841,-0.0192318087753721,0.0319889694167882,0.0111733995788247,0.0255521207277802,0.052022979068648,-0.016951275184147,0.136768689135379,0.0538418169914186,0.100445641131851,0.0589317982523184,0.0255473628499253,0.0544831578104144,0.114322846346532,0.0199831179790588,0.0247445983522697,0.0866661325445251,0.183137841839996,-0.0448689454997773,0.105143556233637,0.1102516398193,0.0190619770624068,-0.0170979941723151,0.00645444009456891,0.123441855686891,-0.0410418168522836,-0.0319088575359505,0.239298799960796
mediansX.Nd148.Di_clust,0.237770534131404,0.256956334866743,0.175566045929517,0.488743147260919,0.120268778273437,0.0266985376757666,0.250062068458996,0.143294714374047,0.0702143268066828,0.14378732926931,-0.08185391816195,-0.0234370745395312,0.0151695438665009,0.0951296927645237,0.024651864647459,-0.0162423129863859,-0.0400263307239272,0.114539675389771,0.239977754088566,0.0287425071689041,0.145546454212706,0.041681256785801,0.132826866173879,0.10352252203784,0.0592267792930718,0.0440340984418874,0.122750292269638,0.0989214364137792,0.0645158222023059,0.0968619148637297,-0.00481081462902427,-0.0090910881184787,0.024549478459769,0.136130881880122,0.309223062258871,0.0640794158592995,0.0681891155640364,0.128728632939782,0.189602455222267,0.00211511394627128,-0.0554990284806286,0.100758589861449
mediansX.Sm149.Di_clust,0.899352818430942,1.16796296266682,0.98992885647032,1.38433631465079,1.27639070206368,1.23158793098935,1.32575990500037,0.95117837269539,0.951238015145469,0.64207885672944,1.37935669725484,1.12220794081901,0.910120261242103,1.43024484007711,1.17768583169473,0.945695945182375,0.855591913100095,0.926552210296881,1.4937083770901,1.12979550876986,0.817851680869694,1.23899777158614,1.33365731510094,1.05713161355348,1.36903763888413,1.18775082146103,1.25799234071788,1.32590036925014,1.03000391820546,1.13142780895331,1.06272335760329,0.96707958911646,1.3566364594276,1.18710005338374,1.01234772698184,1.24739581128914,1.31988991850849,1.54705893383984,1.20947367528894,1.27206722732759,1.36116225687796,1.25499440841046
mediansX.Nd150.Di_clust,0.825618296912274,1.23750333654035,0.709080437863428,0.915611746203374,1.32872931643086,1.09857822295735,1.55378492871506,1.1079331507003,1.33910557118996,1.02672567413073,1.21675927438993,0.98218336705494,1.12485566697114,1.40383248921669,1.44739179026703,1.16392512331493,1.25819021209032,1.28095618316388,0.816642117691762,0.964015272934568,1.35981959901562,0.803218442448373,0.923381616065542,1.05503992239247,1.20858340776005,1.14854718394782,1.12729062472234,1.45896380434089,1.35956189368839,1.25033402144671,1.25234137620186,1.11589134870711,1.52520165474697,1.5257926825023,1.64111559336981,1.15678579471093,1.52405370722067,1.44650134937738,1.17656328632834,1.11324305277265,1.11687908295646,1.11472203630211
mediansX.Eu151.Di,-0.0666187990519097,-0.0775305458461834,-0.124249417533581,-0.140340181449348,-0.0398920889297585,-0.0739792439287489,0.152954584092514,-0.0448697744036153,-0.0791806428986644,-0.0591828987790096,-0.0648311384053352,-0.0935649713076073,-0.0944376811635074,-0.118792713135873,-0.0343258411438664,-0.0639385136044495,-0.0344858686206442,-0.0116967495235943,-0.0426439398334827,-0.0606034159357196,0.0277742326102961,-0.0637778907931132,-0.111403049103762,-0.0524987848444156,-0.0722698431434998,-0.0801204743927401,-0.0664193452245809,-0.0802085696484481,-0.069534983588071,-0.0728909601683809,-0.0867321111380642,-0.0824643367863175,-0.13034984759874,-0.100237869070783,-0.0910751914350163,-0.0806916176363799,-0.0642207113616762,-0.0380379346410478,-0.0791623385739166,-0.10311778717835,-0.106743512782165,-0.0622579457464924
mediansX.Sm152.Di_clust,0.123394137817919,0.0154270697240694,0.228702959242752,0.373521770079775,0.111611925188402,0.053482334570152,0.467789328023491,0.18418601533699,0.0222946502485631,0.150991010604086,0.010394249212772,-0.0357475180725224,0.120266294725096,0.293545354986303,0.221599314738293,0.150163745621334,0.45461553982499,0.322312683734264,0.490214357772089,0.129077079581089,0.255511859859583,0.0911105926653653,0.0180484166939169,0.160435586428871,0.0822136257377983,-4.35927882652498e-05,0.133124258912428,0.175232246288504,0.0422639655227015,-0.0165793912032796,0.0549053912541758,0.186589149889861,-0.112850475482761,0.119959425161787,0.192304859449441,0.196031708790445,-0.00651984261981239,0.212447580684878,0.0680255901416934,-0.0916907909380199,0.171858619073666,0.160461890396091
mediansX.Eu153.Di_clust,1.68029552852347,1.17134811740931,1.36872720198711,0.766973291004527,0.79717661450572,0.569885296527981,1.37120246302148,0.926255224594556,0.652074762952187,1.35562714016575,0.358040625600748,0.485387891788613,0.400081262253272,0.644758787286734,0.856875109969444,0.72693683685929,0.872041493327873,0.914848656819107,0.97022470301304,0.808982333693715,0.755801361533733,0.476093666198336,0.512195205262626,0.392846658801748,0.163808028004088,0.128941878504883,0.177461503533298,0.134576844256834,0.362839122118554,0.28094969243239,0.309268325905582,0.782149875905785,0.33498703110659,0.695334464255438,0.559353049279973,0.657090075664007,0.339821169596167,0.611456823332517,0.464149044410155,0.47512879087416,0.425861312716263,0.66341626256745
mediansX.Sm154.Di_clust,0.0807650967916142,0.117736492140656,0.10727248836416,0.356246988061357,0.171948458442329,0.00513395237165719,-0.128624484052155,0.0550782941388795,0.0690751432192869,0.234292761738787,0.0945677016185939,-0.0264846338428189,0.0980590289865938,0.211034224140185,0.108917315444749,0.0224548572320179,0.218869759884802,0.445738602229305,0.195857632519705,0.0453924592791176,0.402691777252478,0.12044376216478,0.00531164704016727,0.128645506143641,0.0628741004409943,-0.00824224482815536,0.0832589267691377,0.166854212160076,0.109970992784003,-0.00408687643705446,0.0132646843050292,0.151632965975876,0.0732546158345621,0.14472755820139,0.139650494557543,0.143418563761531,0.00798692805109521,0.0945002489039405,0.0781019820063973,-0.0296931053791148,0.137656236881347,0.230608914855754
mediansX.Gd155.Di_clust,0.208838398618024,-0.00460389905300693,0.376888658528467,-0.0330815351393228,0.0798088550792066,-0.0636847094175665,-0.105609506912612,0.0173214051566797,-0.0545275926175969,-0.1067714370267,-0.033694574949446,-0.0408273702727412,-0.0305239363760609,-0.0355496901075531,0.0278743557944449,-0.0126499587118667,-0.00266045390948177,0.093306206667437,-0.0499858038821842,0.0277772020749374,0.177827729030059,0.0170784336940714,-0.0184510520310693,0.0347098030559126,0.0182422250520525,-0.0555283767522321,0.0112643132178307,-0.00571660322346886,0.0495347533211346,-0.0557824871911785,-0.042265448762304,0.065734416064642,-0.0870887904323966,0.0368055329350597,0.0666040566157084,0.0663605340073904,-0.0336907317077647,0.0263506940925501,-0.0139418836992937,-0.0399999874163358,0.0193679307985532,-0.013429174002718
mediansX.Gd156.Di_clust,-0.0237553366093833,-0.0171348187175568,-0.0397595338377959,0.0632854657432764,0.244127754796964,0.0242614711474593,0.261423289081902,-0.00822620775360951,-0.0327544768958599,0.20632109452858,-0.0195594151079319,-0.0333159193470967,-0.0151701592136536,0.00456798773702372,-0.00241814858238249,-0.0316686145532173,-0.0132867220393574,0.0513149107138654,0.242503567316146,-0.0220541539724524,0.135756206583207,0.0489346477287093,-0.0076532458692961,-0.0103555385651472,0.017144972538081,-0.0344885519281546,-0.00776520465204949,0.0165102311427868,0.103664814276685,-0.0199537308541801,-0.0230829273677598,0.0399776297112268,0.074083183653348,0.0235911539965148,-0.0295870318675934,-0.0267184915225916,-0.0333920095977099,-0.0645379302956758,-0.0480069690287567,-0.0309114698187162,-0.0613485782745691,-0.0657889614982645
mediansX.Gd158.Di,-0.0681195931626265,-0.0589133582869118,-0.14312000998732,-0.0172595127374217,-0.096370100832153,-0.114100659763462,-0.0582335003266806,-0.0812254065483145,-0.101666447174599,-0.0822450682436051,-0.0787115890305845,-0.0609032200217525,-0.0796573111436545,-0.0547119080128428,-0.114852847716391,-0.0970824635678738,-0.0963865976523296,-0.0783707389229203,-0.0556269297957137,-0.0647186376447545,-0.109199430730811,-0.0784199710104556,-0.123564921928901,-0.0791161144780287,-0.0942940006432962,-0.0994165656717911,-0.0890186751469971,-0.0757594250450712,-0.0630509295512584,-0.081031305819566,-0.107456961452794,-0.0864617693174135,-0.120678505725369,-0.0880567156751571,-0.0742367854400167,-0.069936406088159,-0.118456685869793,-0.104898218735527,-0.0687107797008565,-0.0740301796055391,-0.0689239326370811,-0.0962348665441891
mediansX.Tb159.Di_clust,-0.0777551677344754,-0.0869380674807468,-0.0109936220766173,-0.113782069008908,-0.126278436822823,-0.0614855715422705,-0.110507379855399,-0.108610495274097,-0.105755414249533,-0.0124251155878356,-0.0993367623280803,-0.0811353868625092,-0.0809127447289005,-0.0953350619999343,-0.0310297223609207,-0.0560132513223281,-0.0494687253388032,-0.120175593459156,-0.058551437943472,-0.0799870004773343,0.03578588160663,-0.0393016094475695,-0.0699470902404006,-0.0277291315616001,-0.0981830232046575,-0.0675355185214746,-0.0843302166842756,-0.0659077993185029,-0.0851161542240363,-0.066683985974198,-0.0767437916644461,-0.0626476198294566,-0.0974664009649128,-0.103841668812733,-0.0474232936884273,-0.0430139732130014,-0.0911769547718062,-0.0762787174508864,-0.0779805362939144,-0.0859582181732447,-0.072996799847221,-0.086984009203327
mediansX.Gd160.Di_clust,-0.0770734028871128,-0.0780272090079574,-0.0690600515708492,-0.00101888022452052,0.0288493968576679,-0.0790244609767068,-0.0821017743450696,0.0896346570489754,-0.0577745720162574,-0.0763852023878511,-0.00891901342556332,0.0093299368291161,-0.016435880053587,0.030069474713395,-0.0127886936912363,-0.0318655681225094,-0.0379512783865787,0.0588994367136856,-0.0435042469091557,-0.0396801494360576,0.00568170666066136,-0.0342812950025742,-0.0322455342894088,-0.00722186024695891,-0.018776386365151,-0.0344149362005671,-0.0374320259170292,-0.0030397690960944,-0.0152642251233215,-0.0521321409796922,-0.0279929734203661,-0.00784154842700709,-0.0659665257221851,-0.0195556231245664,0.0326954611580151,0.00447252480997591,-0.0792352473802643,-0.00315696668750243,0.20032319392003,-0.0405377425433529,-0.0335512084341632,-0.0364016006284559
