,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,1,61,1,23,4,77,130,16,447,5,16,45,8,45,4,8,1,0,3,72,9,0,23,1,2,12,9,17,7,52,3,0,0,0,0,1,1,0,0,1,0,1
mediansTime,10.2550172837718,11.8451773800291,12.9321070635288,10.9511503476672,10.1709397594985,11.7418538518757,12.2214290802301,12.4518653714849,11.9764179426399,11.4538716089677,11.7861646025651,11.2027305360523,10.8611798330767,12.0186267819096,12.4303721942649,11.7039358985874,10.0158693631222,NA,12.5463049471086,11.629876197526,11.3852511718449,NA,11.9201916169358,12.3883525348067,12.1853399240254,11.2683029015379,10.5402230998698,11.6133823776759,11.2225250346409,12.2121671612871,11.6711865427415,NA,NA,NA,NA,11.1610390379654,11.718572847134,NA,NA,11.0140218247038,NA,11.9325327658983
mediansCell_length,2.14211190823691,2.38801132228465,2.23081417900093,2.42379204358752,2.29243983432967,2.18742176068697,2.35092571975091,2.23081417900093,2.04502820486763,2.38801132228465,2.2724413273866,2.0947125472611,2.118412227749,2.23081417900093,2.06987037606437,1.96535752130212,2.18742176068697,NA,2.35092571975091,2.04502820486763,2.31243834127275,NA,2.2724413273866,2.52413757020033,2.0162959124628,2.20911796984395,2.23081417900093,2.31243834127275,2.0947125472611,2.04502820486763,2.04502820486763,NA,NA,NA,NA,2.04502820486763,1.99283576493974,NA,NA,2.2724413273866,NA,1.99283576493974
mediansX.Rh103.Di,-0.17537804590911,-0.105339155436761,-0.0228277645310054,-0.0836554893649516,-0.078780835949523,-0.100118508196977,-0.0967539244762451,-0.0975028377073806,-0.0925566742716579,-0.0661878194027795,-0.0905805429294298,-0.127460460326566,-0.0809438984972828,-0.113872558055088,-0.112362850694815,-0.112971977248766,-0.0796086790216216,NA,-0.0806354629798797,-0.0857311659251429,-0.0613091228046485,NA,-0.0896758498744548,-0.140700929423051,-0.0212192658611361,-0.0788872570780684,-0.0844631738470588,-0.107434192901123,-0.0659627966271738,-0.100006845453156,-0.0785537645203244,NA,NA,NA,NA,-0.063358275807907,-0.133848336657146,NA,NA,-0.174357568750177,NA,-0.0473438137088716
mediansX.Xe131.Di,-0.0403740144377297,-0.0911046449817045,-0.0490130321653769,-0.0463230802924484,-0.150519356893942,-0.0851665580861303,-0.0799902777651732,-0.0638131524946648,-0.0913586829995321,-0.121291068232884,-0.107636357953397,-0.0828881725232029,-0.0299753665955704,-0.0723277763919001,0.134358796027228,-0.0692350874252648,-0.0699715160304683,NA,-0.142905473242112,-0.0878112491811887,-0.0537909465848262,NA,-0.0405434241568486,0.181433142028925,-0.130833813841669,-0.0979884659570162,-0.0942255806656076,-0.0950120514926366,-0.0211651035057753,-0.113567241796064,-0.13981283185829,NA,NA,NA,NA,-0.153968529984527,-0.0621752791810419,NA,NA,-0.147674592069852,NA,-0.0390114946792139
mediansX.Cs133.Di,0.0734525011124051,-0.0859579212476568,-0.0445545353829693,-0.120131679695911,-0.0782696720555862,-0.0895335432529763,-0.0896024035970686,-0.0840677544392647,-0.0945903852032053,-0.120177092094596,-0.0888952957566043,-0.0978349719014881,-0.111219994542944,-0.10212221236289,-0.106603534837368,-0.0908672806227566,-0.0894868869942838,NA,-0.0585147188371998,-0.103045615579618,-0.0983470375473107,NA,-0.0774622869832189,-0.107013527717002,-0.0827579453919734,-0.109562107733674,-0.121146896088966,-0.0899892671234466,-0.107367249956255,-0.0840815809420057,-0.170410442720944,NA,NA,NA,NA,-0.0256394903969116,-0.15377925353078,NA,NA,-0.107829381172684,NA,-0.0187721596506443
mediansX.La139.Di,0.298627635908149,-0.0377687120812987,-0.142458843928932,-0.088415443613089,-0.0660050844269364,-0.0211742343813713,-0.0509303854762489,0.221997056507679,0.00902352455459089,0.00981228699161833,0.175778735098206,0.083660282676664,0.0212454645038439,-0.0424253468329338,-0.0142429301535053,0.0180328148472789,0.0305990806191874,NA,0.136408135565208,-0.0285442893630402,-0.0398785474355511,NA,-0.00536580975405087,0.170178600739089,-0.0627332175309099,0.0290688416370161,-0.0762844942070718,-0.0328244181270925,0.18813741192448,0.0343344487297592,-0.0528553040215788,NA,NA,NA,NA,0.494678170749657,0.560210878809872,NA,NA,-0.0355943824415189,NA,-0.117236746963802
mediansX.Ce140.Di,-0.134194624456548,-0.0871470473382037,-0.139299622891417,-0.0513556133329927,-0.099573466438896,-0.0834310865805235,-0.0670642104306219,-0.0980194829387675,-0.0841120154703098,-0.109288764002854,-0.0607112172578653,-0.0934782314779961,-0.0612281733127458,-0.0749415087273206,-0.0412914887026682,-0.00176579517295991,-0.0330059619495124,NA,-0.0542306582243947,-0.0791327863999432,-0.0424177481185623,NA,-0.0856885888136818,-0.151878694289514,-0.0856456697006179,-0.0971195416879754,-0.117146920417701,-0.0904775440622597,-0.0485387441444538,-0.0742621764080939,-0.15151738767732,NA,NA,NA,NA,-0.178856419407173,-0.129440689785245,NA,NA,-0.0529431158622376,NA,-0.0307745694268701
mediansX.Pr141.Di_clust,0.167601999124186,0.5357902015984,-0.0178590489859618,0.835682661739848,0.817626478577721,0.771125817121028,0.889467504787525,0.381214910265184,0.626780568768408,1.10194292064084,0.635284045678735,0.949606551963282,1.20623325962578,1.15168529903866,0.562748574058513,0.524156740729104,0.555482452158906,NA,0.697814547984292,0.656276025152574,0.328584476569263,NA,0.63935866926454,1.0593191126698,0.857740107056564,0.53895234968516,0.788423824625075,0.731265344724504,0.253416234951931,0.677021842522653,0.591000728084276,NA,NA,NA,NA,0.19214851709698,0.10761638716897,NA,NA,2.20003492544221,NA,-0.134377674399099
mediansX.Nd142.Di_clust,-0.0200022517069991,0.120589816396988,0.669643731388445,0.341167565211693,0.0413116645179572,0.123290887485427,0.243488761118735,0.16684061571966,0.0669005785358152,0.486188083180869,-0.0089599069424764,0.0719570113130111,0.329030210907931,0.0578801995623254,0.110489895937525,0.0757276237580213,0.076401407598689,NA,-0.0279817870297088,0.0337120912254278,0.258416847626036,NA,-0.0326344972719454,0.480043645856557,0.152407581534663,0.0253677383207567,-0.00148393122034464,0.280018774391357,0.0927072982089976,0.0848892226303884,0.00147264555884926,NA,NA,NA,NA,-0.075891401558212,0.553380937910789,NA,NA,0.15756491306475,NA,0.869784599303386
