,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,21,15,4,75,35,7,66,15,18,35,3,4,26,27,36,37,40,37,60,52,34,10,9,12,10,8,12,23,20,3,7,26,5,19,7,15,7,4,10,9,9,33
mediansTime,12.5147713140157,12.4523700652145,12.6393284795175,12.5694913987957,12.4996642224281,12.6093967967694,12.5854956787323,12.3616069391691,12.5442539982816,12.4056101537403,11.9661541788113,12.5271409984204,11.8741525538976,11.9862934285302,12.3576570810612,12.2858574738231,12.474041389214,12.5202773623726,12.5833599048025,12.6031286579338,11.807397919525,12.3883908690026,12.3883908690026,12.3883525348067,12.7126523910033,12.5224897721962,12.5172547747074,12.5171582073404,12.5104120707084,12.5868214741129,12.574050470572,12.4923753802257,12.8235216671897,12.589240336953,12.484796210124,12.5016722911269,12.6584467845162,12.6770137378007,12.455161071378,12.5849048933292,11.9925080690346,12.5515739967484
mediansCell_length,2.38801132228465,2.31243834127275,2.50484964823033,2.49177985264491,2.35092571975091,2.35092571975091,2.35092571975091,2.2724413273866,1.99283576493974,2.42379204358752,2.18742176068697,2.22727512475483,2.31243834127275,2.18742176068697,2.16476683446194,2.0947125472611,2.118412227749,2.31243834127275,2.33168203051183,2.04502820486763,2.2724413273866,2.29243983432967,2.18742176068697,2.6273275797862,2.33168203051183,2.25162775319376,2.33168203051183,2.38801132228465,2.2724413273866,2.14211190823691,2.18742176068697,2.36946852101778,2.0947125472611,2.23081417900093,2.35092571975091,2.38801132228465,2.18742176068697,2.24136193477288,2.18646304361892,2.18742176068697,2.2724413273866,2.2724413273866
mediansX.Rh103.Di,-0.107378023915128,-0.0773074984659131,-0.0887930941818277,-0.0877302592120682,-0.0884235657583026,-0.106371986199366,-0.0969826951529586,-0.0952048284721122,-0.0719675329262323,-0.108169229909282,-0.153488565810937,-0.108637661631142,-0.124149830097203,-0.0956157664886428,-0.0833527310436315,-0.0982313498744425,-0.099158799939388,-0.130230153641629,-0.0950013097705503,-0.0910710159460928,-0.0841699696810691,-0.0991770431662407,-0.088231399468921,-0.0735793848790084,-0.0469715453853991,-0.0646163129315315,-0.091448759313655,-0.0903633378711065,-0.0969568630020814,-0.0807848520250442,-0.116821822627429,-0.100155117587662,-0.181086692790121,-0.115455882551116,-0.0419745977152838,-0.0929793050407921,-0.068668923854384,-0.0955018054097171,-0.0816901755407683,-0.133205245833215,-0.16433863500199,-0.119584604862778
mediansX.Xe131.Di,-0.0651068292149973,-0.0706784128626714,-0.0146322629466228,-0.0827375913847175,-0.10019666286412,-0.0834572691014951,-0.0804218052947774,-0.0552214841271236,-0.100659823556091,-0.0671404133064994,-0.0545245632455963,-0.018161186410567,-0.104343632804216,-0.095732088611144,-0.0884519549316091,-0.0899320221601446,-0.107879748844763,-0.104411413729263,-0.0801172175683047,-0.0798685972284367,-0.0723482479112085,-0.0893187683302035,-0.0805890566554744,-0.0590859892733304,-0.104666868501714,-0.0823943229831641,-0.0573731950640599,-0.0766491141044956,-0.0331022648776157,-0.0755032362666504,-0.0710647591298093,-0.0841182080480189,-0.157446696337025,-0.0562303589898763,-0.0232743692714946,-0.0903572116988223,-0.146887977335068,-0.105531126757346,-0.0224319017897233,-0.0705717660938435,-0.0975870743877265,-0.039928867332267
mediansX.Cs133.Di,-0.0783693375618932,-0.169437388284161,-0.112065949175921,-0.104304244548306,-0.109450054155136,-0.077772975644434,-0.0891522416725198,-0.0408280957323268,-0.127421258839396,-0.0803498097314282,-0.086081192224496,-0.0684772983469763,-0.101788141498224,-0.104265367414571,-0.11935635848067,-0.079464795763338,-0.0780456780107773,-0.104185146519801,-0.0866900708988329,-0.0873151052062927,-0.105770578903854,-0.0861291459251059,-0.112940500232866,-0.064852735575874,-0.0868553457259444,-0.0601363752930121,-0.0895161590496276,-0.11766813093937,-0.101405878263847,-0.108254501250207,-0.118877326908241,-0.0873585413921081,-0.155583636198408,-0.0655229056912008,-0.0881397740835428,-0.125371793374881,-0.077700298866825,-0.108867506306945,-0.0594402189814665,-0.0720172347075533,-0.0600659856799849,-0.0967427579289003
mediansX.La139.Di,0.207585583533808,-0.095727686134525,-0.0979848552929676,-0.0331582668136049,0.163025284278487,-0.0641952996769393,0.0386049155260519,0.179302704409105,-0.0304722398865627,-0.0270099252232956,0.0833803488740683,0.0147996029018061,-0.0646274597655025,-0.00920740022437645,0.206388060196592,-0.00652635009374092,0.0356331201287874,-0.0506561807118421,0.0728362745861451,-0.0419257762013718,-0.0153580880863478,0.0714874502080991,0.0177737563557158,0.0300070760754722,0.0998029503056412,-0.0430638713610115,-0.119394320259749,-0.0349676959009923,0.307505193501496,-0.136826228676734,0.109125539420004,0.313732521749283,-0.129910531192295,-0.0790413537917946,-0.0945197419078168,0.274456875226734,-0.0418203660150538,-0.0791960989221026,0.146535956037409,0.121467649951989,-0.052188121963678,-0.0589853493308337
mediansX.Ce140.Di,-0.0745654473229741,-0.0460851600966173,-0.15347698453082,-0.057349758444009,0.0462655757583852,-0.0971389169471698,-0.0571126717729855,-0.0188333523725389,-0.0241161884726733,-0.022131922033939,-0.0683185138422355,0.0948290168363782,-0.0242201000126796,-0.0143883091698055,-0.0706097453607079,-0.0779938915136788,-0.0830261531672983,-0.0946410309048409,-0.0917307652870231,-0.0486326347469701,-0.0577534023049627,-0.0433191529452267,-0.156522222910749,-0.0673131097376147,-0.0666136614450269,-0.0425288254755758,-0.0961015024311992,-0.0311603096244424,-0.0785802141905782,-0.098056068956987,-0.0740020636587359,-0.0807415241994456,-0.0987465927261875,-0.0979762902012489,-0.0707280288731964,-0.0911751028640468,-0.0858507781251859,-0.0805883385343934,-0.114950610355158,-0.124116381883094,-0.0369082603037152,-0.0673160526018583
mediansX.Pr141.Di_clust,3.4055456489214,2.63427479792474,2.48587297144145,3.38593291825542,4.34688992965648,4.04568140187614,4.53669866527957,3.94175172206649,3.65313547097349,3.8146338324735,4.27679439174058,3.89304413647489,3.90089171465169,4.76685348406933,3.86898919454,3.21224020585807,2.91497768087742,3.2682716799467,3.75348747943976,3.45910410359503,3.36613016471545,2.7041742427586,2.69754058431736,2.70550251066174,3.20890299694343,2.91275922149335,1.70777210992814,2.69029579231256,3.00126607947052,2.51470024510791,2.27356013499392,2.22056615732293,1.54677395042031,2.23623605456854,2.41053476708188,2.14661068986927,2.57819127366863,1.61299021043549,1.96616102077805,1.5070784148518,1.48945228027179,2.29242481966613
mediansX.Nd142.Di_clust,0.323395495580452,0.304105082903456,0.256548083721582,0.572199757125686,0.387301569437387,0.20770012130813,0.369753192711963,0.446497070612382,0.186809187047758,0.608425814736474,0.499835556334731,0.76974678893688,0.285987943340469,0.323263119815232,0.396015939849239,0.164141540272853,0.286897944199293,0.337321021930131,0.382136165455415,0.368954788262614,0.476457719415278,0.212861115580815,0.0590748328059093,0.408258561768027,0.16365702405215,0.164332140315656,0.171288055988265,0.181035722206304,0.306697370041034,0.124676924354552,0.109698305807536,0.0345088568203997,-0.00323195714362732,0.0927607897076286,0.567768749562941,-0.0357017158449116,0.348195276599978,0.0582010802654805,0.154345783595985,0.132724037978154,0.0356271918743783,0.185653797537292
mediansX.Nd143.Di_clust,0.326530165035768,0.144824034715721,0.660778943686606,0.303356665754655,0.197533216497817,0.153507970527481,0.26294264150439,0.201015471179775,0.080578010090647,0.402185442922516,0.292633758682157,0.241421914673779,0.149041709331264,0.13909400322945,0.30835982794213,0.266747080894953,0.441445426131446,0.395432721851898,0.310134787518311,0.305255275413866,0.343036579910954,0.178045366072866,0.0171787782943019,0.270685314878361,0.17577772744963,-0.0838540202665273,0.268644805485236,0.372973157757593,0.212605291780126,0.249560211092532,0.133659779724005,0.234513701717121,0.244489786373515,0.336973419380262,0.424513541976945,0.134839083569129,0.0828094131783789,0.256058963973541,0.159998580676524,0.371431248493871,0.0721707407606988,0.278564045359144
mediansX.Nd144.Di_clust,0.534708116346,0.148110414708603,0.223987301852848,0.483433020704326,0.792522146838474,0.385600597183398,0.610989207533151,0.902152460148855,0.203572559278824,0.474005584503392,0.850132858162311,0.106718128875664,0.458871544052372,0.702422006671966,0.525386231707946,0.403601945017369,0.669228318717658,0.627819332012071,0.534580312918999,0.453432472508692,0.625142693444253,0.503709493390385,0.216268403630945,0.532514306750953,0.928439516403382,0.012445753108054,0.352940588555647,0.376061196050482,0.676112780935729,0.118335308303405,0.214752962611458,0.479660919974221,-0.0307991506529627,0.175750952409677,1.00597684928065,0.767458275831507,0.601915816853364,0.13148530197927,0.258791679195812,0.489545585255176,0.324363676305865,0.341201680652543
mediansX.Nd145.Di_clust,1.0038394264006,0.978521164427042,1.25225249186061,1.08832565986807,1.01657100844994,1.03116014508137,1.12077222546098,1.13708173576444,1.06055133692641,1.13155928964466,0.862027822147909,1.22452945495613,0.943290199424219,1.16169883835965,1.13643789612305,1.07707386260197,1.20272418936205,1.26245126760843,1.15725158440944,1.25575106713191,1.30385815676002,1.2043456846718,1.11259366081957,1.00264140630939,1.23243088506389,1.15934480807522,1.27674582599209,1.06217053562375,1.12722355601887,1.11493892024481,1.19632699115782,1.07247946133956,0.985314557461083,1.1824811617275,0.970045367524733,1.23193980390654,1.16185159885089,1.26263843785773,0.968027395013965,1.19135945174693,1.05293785527366,1.41294373984331
mediansX.Nd146.Di_clust,1.57128491771222,1.36930389457183,1.02181302011025,1.65526301659138,2.15051372554225,1.93279002590691,1.94181947479705,2.25947540353915,1.59408326773633,1.91884831367568,2.32591225459052,1.29596136677555,1.80481137882127,1.83732504792908,1.74756067897568,1.22690277454144,1.52241386934845,1.69780739599926,1.84456954249194,1.5226914369904,1.66277571243564,1.58827651333427,1.41384071977435,1.13236631006449,1.51921062474013,1.17902717204128,1.24972332192591,1.44633423821874,1.16138928316408,0.515060221745448,1.21995066385725,1.52249540874037,0.757569613309035,1.420838863651,0.742858217440013,1.35085212448067,1.7269713584007,1.02509456725061,1.12834308747028,1.34929823921946,1.54770849334506,1.19475327198335
