,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,151,22,10,65,243,65,121,371,120,190,69,13,89,76,880,403,277,182,564,264,426,4,11,8,21,5,2,14,27,3,7,16,0,7,11,45,4,6,6,2,4,4
mediansTime,11.8803092639391,11.1625637605193,11.3440975164014,11.4021190362232,12.3521398850835,11.7445545124776,11.8767904982026,11.9616850285872,12.0095136995616,11.8249022097531,11.4595120300464,12.0590495043766,11.8470664148756,11.6325369512183,11.9992171621175,11.9196537749472,12.2159932729964,11.8421223292379,12.0020442079443,11.6455822428632,11.5477808442024,12.3883908690026,10.9090045404122,12.3883525348067,11.6260648467259,12.6496116556191,10.3175990135697,11.3857882099491,11.8060725769087,9.35817400575181,11.1643490678696,12.294429193378,NA,11.235552735001,10.7821844076727,11.7019081207057,11.8272865900354,11.1496884477758,12.0848440197874,10.871514853417,11.4872584927144,11.6553235573989
mediansCell_length,2.42379204358752,2.50795871142262,2.38801132228465,2.58590725287313,2.2724413273866,2.2724413273866,2.38801132228465,2.2724413273866,2.14211190823691,2.47506753905766,2.35092571975091,2.23081417900093,2.18742176068697,2.29243983432967,2.14211190823691,2.14211190823691,2.0947125472611,2.23081417900093,2.35092571975091,2.18742176068697,2.2724413273866,2.33022632483562,2.31243834127275,2.64253442963535,2.18742176068697,2.2724413273866,2.36946852101778,2.40590168293608,2.31243834127275,2.18742176068697,2.2724413273866,2.29243983432967,NA,2.18742176068697,2.23081417900093,2.23081417900093,2.29086994937592,2.16476683446194,2.36946852101778,2.118412227749,1.96535752130212,2.16476683446194
mediansX.Rh103.Di,-0.102157267612442,-0.108167881385128,-0.116462363135272,-0.0789091340837483,-0.106403422432051,-0.109516448799984,-0.0893397751373519,-0.0892621755272799,-0.0928991690337553,-0.0825827752577708,-0.09915671360543,-0.0639935174528127,-0.117020022686599,-0.0974071192013164,-0.0966859641654004,-0.0978328422946102,-0.0984595267280313,-0.078904101236904,-0.096735438481628,-0.0950545689931833,-0.104433412674704,-0.0309216329317534,-0.0718091091605458,-0.0858031532699802,-0.10052831226395,-0.0498431182736566,-0.164706671237774,-0.108219252273462,-0.09531401715605,-0.080783984629136,-0.136703247989374,-0.0551697854101916,NA,-0.0769441271406266,-0.100110478004652,-0.0740647627344075,-0.0747105908438987,-0.0647970037913835,-0.0357513993396339,-0.103113340937895,-0.0467770100195202,-0.104294574457399
mediansX.Xe131.Di,-0.0750006134046134,-0.0439919784287844,-0.0505375183522253,-0.0494506137761412,-0.0613758021972895,-0.101929939923099,-0.0708806869420096,-0.0714329735766912,-0.083897012259227,-0.0905159925177384,-0.053004416654015,-0.0468899245935446,-0.0917167468335675,-0.0795214105423363,-0.0834187073359222,-0.091028357640498,-0.0910936102986157,-0.0897316062714636,-0.076541057676885,-0.0938441950247447,-0.0829468478540901,-0.160712786239114,-0.124208380894012,-0.0732235230792653,-0.0831484507158221,-0.056097060836747,-0.14684970486007,-0.0915472047088579,-0.0647058137438589,-0.15781458573738,-0.0472931974965817,-0.0433318970252438,NA,-0.136240336557306,-0.0403149823629747,-0.0860824689909651,-0.0710695760117493,-0.0748520386229135,-0.12965795591001,-0.16011488737766,-0.112713808735266,-0.0944533922127617
mediansX.Cs133.Di,-0.0941552079157925,-0.0934940004009416,-0.0732220938308898,-0.0688031819354808,-0.0998840168169314,-0.0912913544150885,-0.096020037413782,-0.0907394498687706,-0.0785748124485483,-0.102426645375634,-0.103647509401909,-0.0848824726985533,-0.0865536634419368,-0.10305752839247,-0.0911341248152802,-0.0908762028251058,-0.095992050979668,-0.104518059824992,-0.099919787983252,-0.0935616041217806,-0.102135209828847,-0.151658158199255,-0.0617568178115291,-0.0773285468289954,-0.0795503202271836,-0.142549640075558,0.0163186329192193,-0.107341761532445,-0.0842513598995729,-0.0649519284778764,-0.0635560747889696,-0.0761816256234777,NA,-0.0679558451992629,-0.135243054547199,-0.105460977604128,-0.0849045547900163,-0.101790124385807,-0.0877103449023372,-0.147934350932126,-0.0524091694532669,-0.161211536501676
mediansX.La139.Di,0.233396555873657,-0.0312474475556915,-0.0990221864625718,-0.0470742660267632,0.193420632863545,0.00225947679551507,-0.034048510823266,0.184027123898238,-0.014424824915735,-0.0270296208027797,0.189363543207206,-0.0719426599147977,0.0229015164304276,-0.0529399672246191,0.12308838648786,-0.00601554200431265,-0.00893590106395488,-0.032035419692902,0.152784337068403,-0.0267019284589668,-0.0410505145571833,0.0578827236235588,-0.0548911671838598,0.0207704669771211,0.121075323859767,0.0936506337497689,0.166875529853676,-0.0586095027977947,0.0626482801447983,0.0685634574314229,-0.128275261361566,0.158844643184225,NA,0.153808212027989,-0.0318991561489233,0.258924527436483,-0.0223271835453539,0.0751848286032313,0.00871301284573382,0.141742259615301,0.00660108607387237,-0.0823452834668494
mediansX.Ce140.Di,-0.0295683688767817,-0.0822703239739001,-0.00240947276433641,-0.0309436349819964,-0.0287662498037954,-0.0567634642369209,-0.0280420862514449,-0.0465997673651448,-0.0506474723487217,-0.0614989617425426,-0.00673888589594074,-0.126293898666354,-0.0415467085289673,-0.0399877562459074,-0.0531216873322772,-0.0598467962547601,-0.0423739006303879,-0.0546200989533088,-0.0323071686246779,-0.0644416549994174,-0.0551274221733078,-0.0392768588981627,-0.13854705673345,0.0406193266172268,-0.0169946238450666,-0.0707221308496502,0.0446293917893794,-0.11895836966255,-0.0838846158333657,-0.105435264199351,-0.0969163170394696,-0.102433984941054,NA,-0.114316935798435,-0.05760877159043,-0.0506663957572868,-0.0537245347516105,-0.0761369400806968,-0.0431503804329006,-0.133850118817536,0.22358793834998,-0.0316610215418124
mediansX.Pr141.Di_clust,3.6238620031457,3.73917988945689,3.09416010662802,3.7323409252604,4.19704224793288,4.0287943162978,4.50165794242886,4.11239706290706,3.77023616920717,3.90395534256465,4.49289563748798,4.14598055425602,4.0982040023855,4.59565965619306,3.96607972846392,3.62775918201813,3.31013283879404,3.67361963037784,3.92026956643986,3.78377961613894,3.67557080666543,2.92034047467095,3.41770375543319,3.41375392154565,4.07722889008882,3.76280676229057,3.31922356505043,3.56202979030733,3.54395013472849,3.80583680398243,3.46568626361281,3.63956773696652,NA,3.2422221071157,2.66096482705091,3.55892640708581,3.25626172178894,3.68492725807906,2.96619704078435,1.75203472971474,3.65534793200307,4.5441261395824
mediansX.Nd142.Di_clust,0.338480975946859,0.249620426072367,0.528013144357883,0.350193891385706,0.400178206401652,0.417356815758006,0.587680961548015,0.448273701790703,0.270562912290655,0.58571789924324,0.306049032277114,0.297870077729886,0.370420831285992,0.459772142547758,0.401140788490348,0.364595389262134,0.543763570149594,0.518496654011891,0.499371415762271,0.399803605486707,0.525055246437142,0.00525378719578273,0.250720326104543,0.462638253511285,0.274135493743553,0.385308364704852,0.143435417127493,0.513099406426643,0.455910361338058,0.160882409376942,0.235930868833212,0.265725487052324,NA,0.286270722275633,0.117148128056433,0.35565310500459,0.0326360120291439,0.106634211329038,0.413162806879986,0.83276165663597,0.224602312620669,0.707172859301765
