,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.85690420379879,0.754347272843674,0.7982528275246,0.957972733319569,0.754405376668467,0.700702387211477,0.867269713494025,0.94993764814007,0.725458818768208,0.766565996347848,0.891343937380224,0.505900547567785,0.762742685385334,0.911856473671533,0.829440645215404,0.69382560078131,0.772040599730922,0.883941055296773,0.735015299829153,0.712817091113071,0.939697296682552,0.770432176841604,0.544763533824165,0.884384921306704,0.73383411807141,0.668994024011119,0.67523408875436,0.678074982810461,1.01131804250591,0.528655392714317,1.00097302128239,0.712494882044248,0.656029421396664,0.879663549851404,0.898041882038835,0.728066072327274,0.682648770730829,0.726458864067479,0.710677831912292,0.629307181895704,0.746500625317276,0.872477400047736
mediansX.Nd144.Di_clust,1.04760725112398,0.676376854838104,0.462847284246374,1.25583044900624,0.876835163237878,0.91256018935211,1.40132935810338,1.27394606945869,0.733826804636464,1.01758277066674,1.82253365559811,1.05456131756639,1.52106071241901,1.89906358034144,1.01757762371557,0.71010968393613,0.650256645262586,0.885419396682785,1.15379614640085,0.953247867381037,1.04439761596368,0.919702965581988,0.895022513359432,0.888682454869294,0.823373135128769,0.92770365947834,0.84064918625377,0.894459452406706,1.32686176636274,0.467663207441759,1.27598552511357,0.508400717715963,0.287279740150446,0.781840609844043,0.78396128159161,0.642034212435284,0.372869834454288,0.378667896450243,0.423561055382765,0.354632824308642,0.324672541292807,0.585228888064471
mediansX.Nd145.Di_clust,2.7160801929672,2.32386644058461,2.38701510333912,2.61548261180292,2.54332246624156,2.25329919173841,2.61715853814488,2.58664519842975,2.18084373791233,2.20207441392606,2.21019358534711,2.20731992419641,2.0984884874493,2.21871280106536,2.38743870320106,2.16126386606752,2.31405263599707,2.62615332561482,2.39532530521407,2.16955248377715,2.55116888976421,2.3746733526306,2.45066439846772,2.54539712647517,2.22372432939774,2.04627136239144,2.06533689288696,2.36692405155696,2.55862029494796,2.10629483573148,2.25448498146822,2.60204808401867,2.2862926241634,2.31914947128028,2.72175149440078,2.39771367699131,2.13371589795476,2.18453083241805,2.43570392000491,2.19256821646865,2.26727155833332,2.74644817680643
mediansX.Nd146.Di_clust,2.43371293377317,2.30980748167897,2.3165430286784,2.67277096854414,2.38546849324645,2.10919752206425,2.54605755131434,2.33748539830565,2.03243051965035,2.11954818836541,2.55789917958908,1.96302987428276,2.12096129295219,2.1310426436146,2.15377785866188,2.10864224760598,2.08572756442827,2.44980287395189,2.32524808349642,2.05069762736094,2.40026682444407,2.50096703776384,2.47265438606253,2.4634535256058,2.44639655788252,2.18578491055483,2.25556586689395,2.72809609849873,2.2755426923766,2.02582385261046,2.13595878587666,2.4883423003891,2.27031405692969,2.33152007382,2.68054255730351,2.40285844106239,2.20760830071856,2.24976068928075,2.41955987639749,2.17497800832783,2.24865072859518,2.64979343882623
mediansX.Sm147.Di_clust,0.0411009154070138,-0.0312672684170641,0.0111589462789124,-0.00949706204493378,0.0069079892769809,-0.036463563233119,-0.0385346874436557,0.0311435956519951,-0.0454922297907473,-0.0055827115312403,0.0926432421919795,-0.0508208470762774,-0.0145746703719404,-0.06795888992379,-0.00684632545814913,-0.0523637275867283,-0.00984127580104732,0.0188638544564789,-0.0077972337283912,-0.0434107916413211,-0.0277858204187111,0.021222028057889,-0.0525112781380465,0.0425377044963411,0.0539187699618936,-0.0340846490092307,-0.028447508178692,0.0075070279556127,-0.0198521289458522,-0.135444340788055,0.0201693390735254,-0.0127520755834193,-0.0150061432422932,-0.0273597824916329,0.0460078960546253,0.00520081485188862,-0.0254709267834741,0.0307196712803786,0.00595428368271101,-0.0374238104154239,-0.00967246154885477,0.0358261518270555
mediansX.Nd148.Di_clust,0.163657150234798,0.246600843171552,0.0132138966580536,0.177544318074867,0.19600453071879,0.431452502178195,0.156175593985682,0.307263377623817,0.876310023831938,0.174142780202816,0.314494580398831,0.529357707249207,0.121431320955526,0.120445667596642,0.201429053451163,0.19303693112656,0.00145625727934175,0.034029358570543,0.291629244684227,0.578221843719569,0.11451138794324,0.0860116943483148,0.1695061067766,0.0838047879476117,0.134051026465206,0.141497022463942,0.0108512176890857,0.0496492943672915,0.0586703068835307,0.3108588046241,0.0173614213587605,-0.0139830234660846,-0.0092064703437528,0.0966818825170447,0.0734699658112586,0.0921460221613368,0.0643275775738543,0.00860423171365447,0.0340300440828702,0.00575583200497033,-0.0386456235065621,0.0206340097282854
mediansX.Sm149.Di_clust,0.298335490014324,0.417023183510194,0.224837984423498,0.533759286889671,0.310548622963811,0.612005638488287,0.529255880566473,0.548776804003394,0.540499071613917,0.450518018907274,0.676701732933598,0.587102333910832,0.465726873808066,0.708011870401661,0.394593342844068,0.449555644137704,0.146288371057884,0.314369620680831,0.388052190991816,0.346813716466466,0.482428357798852,0.594634413577916,0.66354517415286,0.617017807945515,0.590928457433765,0.737843982196676,0.440693343756705,0.804569258397823,0.909628125587631,0.485181741632658,0.870644927772234,0.215908902129168,0.220464818256038,0.28128674919687,0.383333516580968,0.518139476809201,0.313005570923134,0.715366011365782,0.245911069532015,0.223187168429057,0.143365631673891,0.309983057156188
mediansX.Nd150.Di_clust,-0.0146367001952698,-0.0227981359469444,-0.025101564722189,0.21499059419083,0.0523134841384735,0.0179564616282215,0.0408450215485824,0.294208815311001,0.151720093265567,0.116149080554626,0.198397714193019,0.0958676507589156,0.189772909391244,0.0951407815019004,0.115321898298535,0.068908515803844,0.00732563067845986,0.0290907396286102,0.0421360788469116,-0.00872019206492327,0.0260517607935973,-0.0205527215310035,-0.0117778030906065,0.0316436318641797,0.100158032303099,-0.0514862429880932,-0.0313857024119481,-0.010668451620481,0.167162048711799,0.110266877417529,-0.0603673265795839,-0.0254572550290931,-0.0524919980867978,-0.0217148657494363,-0.034352876770239,0.0609034542306704,-0.0149618090764994,0.100859592767063,-0.0298437489712509,-0.0353803979138368,-0.0393927458079049,-0.0236037850241581
mediansX.Eu151.Di,-0.0648545622375032,-0.071949044780456,-0.0805755345649761,-0.0563382427287293,-0.095116079939976,-0.0910166699362668,-0.063784797735157,-0.0642579995680406,-0.0975395336654575,-0.0890148695768677,-0.00846038426008422,-0.0981131872929184,-0.0962805918452574,-0.099110336803358,-0.0904083043108115,-0.087478668451421,-0.0756348369275756,-0.0652385745639502,-0.054019299874403,-0.074747716780952,-0.0631687183404973,-0.0826509247050467,-0.124703266465683,-0.0710233847151546,-0.0620868199748792,-0.117561154194303,-0.0617571815349263,-0.0359781366280482,-0.0173455820453996,-0.173838056149872,-0.0944566134643058,-0.0835322940626296,-0.0915796474851417,-0.088488922691598,-0.0862689882209683,-0.0874451499126568,-0.0856436967888879,-0.0776886613794537,-0.0823980908812638,-0.0927273652760668,-0.0790646519033532,-0.090482134201624
mediansX.Sm152.Di_clust,-0.00204752576703706,-0.0257331398023252,-0.00116448879000864,0.0627397137246928,-0.00825345235533783,-0.0432549615537469,-0.012906833062674,-0.00988520973778169,-0.0589295015022858,0.0126116061823141,-0.020976313431623,-0.0483693052879514,-0.0125235204539789,-0.014922364562001,-0.0308604082983466,-0.0493127077960055,-0.0285753549867927,-0.00971701547782538,-0.0266289233368381,-0.03972665208542,-0.0426366623426892,-0.052901659296048,-0.102264670949532,-0.00537059184030276,-0.0197583945634717,-0.0798776714179636,-0.0325185564500353,-0.040085838674105,-0.0437126095759015,-0.10845206227443,-0.052178222094241,-0.0326406183887686,-0.043791727220667,-0.0203136763440389,-0.0248848354229951,-0.0339926429410228,-0.0531368861403864,-0.0321845743276969,-0.0518047506546304,-0.0615706528277472,-0.0240543181868124,-0.0488548713923927
mediansX.Eu153.Di_clust,2.59700299308523,2.31058547669799,2.25386797944525,2.43622433024117,2.0537661759874,1.67025818626996,1.79201519716616,2.42157111104227,1.78080154201023,2.10839969447356,1.42723554561503,1.46168491271152,1.39267892206595,1.48880001045483,2.27529031801936,1.99888841943326,2.24548538548245,2.25085604235311,2.34236758170063,2.07323526486842,2.4181718826266,1.46037650706976,1.42970065220303,1.43890408411466,0.801803923823627,0.131138521145606,0.350339870841491,1.02159661408169,1.60701633556632,0.536843750017683,0.978921763439495,1.95612899662232,1.55881368612963,1.87654823019157,1.86988531994154,1.68212973939954,1.44652782483837,1.77503056406307,1.63568618609759,1.4785675930439,1.90729913463117,2.08242793564612
mediansX.Sm154.Di_clust,2.74680653963328,2.20964694955025,2.351999623377,2.57174451240508,2.87184337930338,2.28091053785642,2.4153762666884,2.56800437060629,2.12690882532896,2.50904018752137,2.41614120100421,2.09849558541274,2.24665825365855,2.08337633609937,2.57705016559805,2.28140632384059,2.37304906243892,2.34909172653362,2.80175983263642,2.07643771815198,2.45164910166103,2.14081154284761,2.03177421893562,1.87438898158485,2.12007867124664,1.29399215758175,2.15482281839602,1.76076931780897,2.45972436933726,1.88282548542234,2.40774071374538,2.5381166007093,2.06240809286045,2.21609622985472,2.29753426520029,2.1525547743599,1.92441666321541,2.00100947722374,2.09405998223425,1.96798330090968,2.10709237507273,2.06823388684964
mediansX.Gd155.Di_clust,0.146444605916176,-0.0357426572487014,0.0205775133106408,-0.0180859126652825,0.106088356000785,-0.0327066846715668,0.144250058855227,0.169709648530354,0.0483338194282439,0.0178341352318453,0.027405863446631,-0.0470873496441844,-0.0116270530093197,-0.0115313179766001,0.0702742433942287,-0.0235893857207274,0.0251072343174685,0.0129457770265531,0.0873975171988326,-0.0185318606232521,0.0464410676880367,0.0516176277370903,-0.0504726237008613,-0.0125236858438981,0.0881503862076697,-0.0223488561087917,-0.0648106460932998,-0.00338522070794997,0.300726758370192,-0.113192742356543,0.0728608921310865,0.111189142908839,-0.014879445390785,-0.0413810248933152,0.0208741868412688,0.0722073082550394,-0.0362999182100356,-0.0228855740773007,0.111500658779537,-0.0464036583599881,-0.0118687093232848,0.0192479776518033
mediansX.Gd156.Di_clust,-0.0669451879792624,-0.0676112801778638,-0.0531279699703745,0.00935603415866312,-0.0393262875585969,-0.0812111875834506,-0.102286427092233,-0.0366170648940931,-0.0659993500452898,-0.0419869726541549,-0.0445836471751237,-0.0926715401252469,-0.0450032005221701,-0.118884819846125,-0.0255435625660731,-0.0870534418674795,-0.0707690830920124,-0.0598403454662306,-0.0348549449468482,-0.0692501825968284,-0.069896528646423,-0.0613390536042565,-0.0880108338037393,-0.0163233794575614,-0.0938083268441298,-0.107407240363771,-0.112397941883472,-0.0446059260963049,-0.0783745767923986,-0.0538302168606389,-0.0864778017515821,-0.0456689914681075,-0.0766169000077419,-0.073086260401576,-0.0783993694425719,-0.0578377486841428,-0.0798368274317568,-0.0754561708413034,-0.0663272146804204,-0.0711786240933671,-0.070659294582353,-0.0606849523407088
mediansX.Gd158.Di,-0.0902125532586362,-0.0929620729088408,-0.0961990254095603,-0.0896399144019279,-0.0917842805442342,-0.090042291024951,-0.0663441913936273,-0.116381124893089,-0.0875048894401566,-0.0726935617351906,-0.0301854545006998,-0.135180257795101,-0.0750984826621697,-0.109423036385883,-0.0832940316899354,-0.0913433392651792,-0.0933985662240527,-0.0796954584760145,-0.101784259592689,-0.089057906284853,-0.0834959781435577,-0.0855576468145654,-0.10485496145983,-0.061296897029934,-0.113096904080311,-0.0892151441202109,-0.0993268203704015,-0.117764309418492,-0.142565616834583,-0.0514994457907347,-0.101576248160339,-0.089463478646751,-0.100693980574521,-0.10654045094034,-0.0903216359047576,-0.085527198982238,-0.0905669924571847,-0.0944484234713449,-0.0985453045289872,-0.0915976061052119,-0.0936846703261545,-0.0903437572567486
mediansX.Tb159.Di_clust,-0.0545774789738076,-0.0659356715760568,-0.0677191218906354,-0.0388581349286181,-0.0245305045641894,-0.0580821522068806,-0.0323484489445077,-0.07518977752059,-0.0647081988950619,-0.0341258148553054,-0.093072006099616,-0.10639108265637,0.000117121264070727,-0.0842657391112383,-0.0378251159156072,-0.0483688796127865,-0.063499546601157,-0.0635561322630612,-0.0633952041830921,-0.0826589201628517,-0.054650788443249,-0.0429381352712567,-0.103374893961619,-0.0349823675505171,-0.0841824761216421,-0.0943521899154794,-0.0651398475144553,-0.069523366326704,-0.0886797710993921,-0.0728152205163796,-0.0921075223084596,-0.0533717172510936,-0.0735377449479083,-0.101340931771692,-0.0644480070693352,-0.0581682903390378,-0.0819738211906894,-0.0611518839008371,-0.0748310552697766,-0.0639124510514347,-0.0661533799832019,-0.044513982131248
