,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0469124214606318,0.136343020615427,0.211200062307159,0.369569891224265,0.328225774915881,-0.0397947277256124,0.336082393117101,NA,0.0742964876248367,-0.0556754637672993,-0.134970553441423,0.267165158449027,0.20225249880944,0.1135614210847,-0.166322992399047,0.134183312819124,0.233068862643391,0.34484325720075,-0.0229871442747793,0.0653985522525771,0.444080418899699,0.0847128394797363,0.115880345609563,0.151062515074906,0.134300740567731,0.138107282731059,0.13519698463494,0.186078256494596,0.0697240202776462,0.0950586001118323,0.121657088112579,0.121931972512236,0.111478176942037,0.138978038529773,0.151926826177748,0.195817255250117,0.0945023692221914,0.123957441579731,0.151963697127063,0.0833506379331896,0.146548128241821,0.189632365564395
mediansX.Nd144.Di_clust,0.712253645442616,0.110927509601463,0.0767827476766317,0.408399854834389,0.0806248044186691,-0.0186351764455395,1.09209715601517,NA,0.146309825221544,0.0401785587711881,1.86491630035862,0.899486095506493,0.290988275347995,0.806212735144773,0.752654917776466,0.0492367397389442,0.185264357744825,0.0677958113687615,0.753699392780373,0.112053736963547,-0.149494590937096,0.126706005271047,0.140975636232631,0.449492555845044,0.141012144188461,0.142511778904544,0.101761303330955,0.299322248824541,0.268307233736435,0.128938069201144,0.132258780336332,0.0703961761676383,0.0128006185143471,0.083553985936122,0.130028669777006,0.240867909624102,0.119495572110619,0.096778819757097,0.106597288737827,0.0941553206644777,0.0361969369006446,0.0883091290866243
mediansX.Nd145.Di_clust,0.961448890381786,1.01113648246259,1.00753925478293,1.29408038417801,1.0966073935769,0.978637949115576,1.55777075444607,NA,1.05375808566683,0.923676726776488,1.40024274838489,1.09512910634867,1.01332484487034,1.20205350750587,1.01708773381273,1.06698852349473,1.18553893078156,1.06083354159025,1.53945503556045,0.991056903954319,1.16071337158889,1.02948733852114,1.09880440113183,1.09771965515791,0.996949456705545,1.0719938330862,1.03990155625179,1.1552824803441,1.03667173791776,1.06966749955651,1.03931500115861,1.00855317586482,1.0581304615156,1.09747724446787,1.051904250437,1.0152177169493,1.08402064339127,1.04410286159584,1.07649419043211,1.0877260950188,1.0691004198054,1.13639357541824
mediansX.Nd146.Di_clust,0.460916325425789,0.681231164647482,1.08524869048667,0.85321956774988,0.479395879300441,0.973468254571232,1.08699426864653,NA,0.873316521839875,0.749246742092235,1.1935246057613,1.30181047134756,1.86539551638763,0.671025274769648,0.911623165484334,0.93701972613632,0.848850385312599,1.12366849013832,0.87496309839871,0.919003853560782,1.33643048090546,1.00907223530251,1.03104530962601,1.31594097191298,0.664986380250314,0.766550642621143,0.863916370441907,1.03615328497731,0.669285917047513,0.83521020719517,0.822507610918872,1.06841212435937,0.569810442673517,0.847535743151342,0.869801161929345,0.732733927572901,0.601456306831018,0.733288849496629,0.745612193744488,0.740057197217065,0.752474316702325,0.907387399601718
mediansX.Sm147.Di_clust,-0.0895124384291461,0.0146902441880815,0.11224895651621,0.165997510173564,0.0324624299548365,-0.0114871178972028,0.444018780601009,NA,-0.0340215583139173,-0.146108277801854,-0.140008314117942,-0.0603374338644129,-0.000755754413782976,0.580252252898604,-0.152631861693565,-0.0064404887661496,-0.0330246948016743,-0.0248503170430208,0.109660375286447,-0.0581784844778042,0.152876127298958,0.0256741248683695,-0.0399336765726406,-0.0260518823544641,-0.032684621885048,-0.0021143094112392,0.0185195716957607,0.184470650264254,0.0334955261178481,-0.0471576762358071,0.0655768176666978,0.0714783166936558,0.0372829134864755,0.0546951357503964,0.158984285383791,-0.0325828527390209,-0.0167517123661402,-0.0136744228124219,0.0247988837355793,-0.0115447206789606,-0.0140826353712408,0.0988043521620691
mediansX.Nd148.Di_clust,0.343329929215881,-0.00772014244392175,0.0652100122372601,0.23251316560062,0.155880363238249,0.0451887769123062,0.417268005411732,NA,0.131069272407478,-0.0457431502275682,-0.17963565583715,0.176708024990166,0.0659996176830737,0.180807943925527,0.659073187653996,-0.0349105373593217,-0.0229524386461834,-0.0257743780353227,0.470353911577298,0.0489245822983321,0.143061446978117,0.0617602944052545,-0.018656743546893,0.255761160792535,0.0545526310424739,0.0331936046729318,0.0375826820772935,-0.0125864013785066,0.0347429901180156,-0.0473523888064613,0.00486867918702812,0.0185562131987446,0.041833189949659,0.01827225482755,0.106357659988443,0.0288265895170695,0.0309257925570492,0.0320892991599065,0.0531878595271372,0.00702428629295459,0.0195825026526935,0.122509499518359
mediansX.Sm149.Di_clust,0.063961188513767,0.366855466708044,0.320906097896496,0.265794958294704,0.627424270055512,0.505668425948292,0.482794022531283,NA,0.3097116042229,0.744842074363124,0.881969990861194,0.692998705929498,0.254045327988029,3.13905554538263,0.554339005435185,0.350484097543541,0.286174833588447,0.607799073878084,0.230860165926889,0.194669345084676,0.648571844986241,0.695818925391181,0.568579920598265,0.761661334892596,0.634293925759552,0.563593160523447,0.481524360858444,0.867605499154858,0.513029761824141,0.687859728114259,0.460970681153273,0.433085877932617,0.352475728191498,0.322586321244181,0.515294436387055,0.509331624249969,0.489262972863126,0.67310172048259,0.402213824552279,0.358312426357248,0.386474446349316,0.307850825044574
mediansX.Nd150.Di_clust,0.356323589840549,0.482917631827774,0.456891351959171,0.98890105977825,0.772646169159767,0.509029086342076,0.639245640562869,NA,0.653245672146233,0.442417602949675,0.617799249116147,0.733619841612132,0.296557524223154,0.495116995192604,0.173191806294312,0.631919816547131,0.759075931027418,0.79731711721712,0.178867389531623,0.396989672631664,1.61645223621079,0.481312144069668,0.521337014752827,0.78667382635392,0.782703815206493,0.465775562175368,0.672037419743736,0.974555751592719,0.653367520132626,0.520223289111168,0.681971956522599,0.56509403185011,0.474678850197402,0.733960374961119,0.820079977380128,0.624158198310985,0.609565234300086,0.771589077461419,0.510677869233796,0.373870499088152,0.383189269032985,0.538941873101575
mediansX.Eu151.Di,0.169887854259885,-0.0523032913259556,-0.0661392882767179,-0.111050844613865,-0.0800172633368561,-0.100148935150126,-0.0595595449280223,NA,-0.0637571190973885,-0.0812272151446983,-0.174035030666404,-0.190005887123961,-0.0937738316353948,-0.129184910097192,-0.0279887815779369,-0.0656849808870144,-0.0526273474006041,0.0329522729313719,-0.080690168868608,-0.0638172183769042,-0.0360682391259578,-0.0376361416487678,-0.106298871660446,-0.0746068705258813,-0.0753384631720894,-0.0693495171381282,-0.0836981832441223,-0.0687702032513791,-0.0725663953562267,-0.0747581865720251,-0.0731748153400348,-0.085665648861745,-0.087308120177379,-0.0702271281124289,-0.0797933603274795,-0.0608701226387141,-0.0703602033203383,-0.0784086922369487,-0.0823806383042543,-0.0730039455466747,-0.0832642904659159,-0.0762001909560459
mediansX.Sm152.Di_clust,-0.168617465322367,0.0168208865502376,0.0454697165630909,0.419026212692593,0.120148810749249,-0.0230902103051468,0.239021351985163,NA,-0.0213934299860813,-0.133551979288887,0.146151282209743,-0.0428812145819275,0.266302967460895,-0.0202694200661059,-0.00406691506028876,0.0966103648737279,0.264266252989899,0.160209607695224,0.847381827335209,0.162571563742866,0.148103481385027,0.158745387533717,0.0631448592808404,0.138790025841056,0.0907619591965108,0.00021222359610795,0.0732029069159799,0.151201449273497,-0.000449967729622971,0.00387845395545577,0.0963030810039606,0.0745438448449771,0.00224449566189546,0.0790101885209545,0.084790392300449,0.0760858819191145,-0.00466930835136961,0.0458842068857449,0.0571744982577744,-0.00760848035913899,0.115895798538894,0.0834095897294956
mediansX.Eu153.Di_clust,1.45767497381791,1.29373811285366,1.39771139459247,0.93937854549111,1.32319244605251,0.315655472814642,0.554982710589887,NA,0.88733498246933,1.55388960156174,-0.151387393574135,0.112151224664311,0.675934820063087,0.331471744985515,0.972513771698271,1.06621836081271,1.12763657103241,0.635428198323214,0.799648192221443,0.823699159774721,0.791667216344815,0.474052346670259,0.621718554691193,0.615466962655087,0.258811464185332,0.208821925752788,0.200370920414214,0.184901682392526,0.389719687090665,0.198708872603715,0.4378061304569,0.7448936697203,0.843971037726064,0.655347965232476,0.693706959352131,0.681064459265135,0.569344201041516,0.694609515636425,0.78396935279349,0.897554790438167,0.802989380949458,1.0103837645412
mediansX.Sm154.Di_clust,0.530589787473085,0.0571684277703966,0.0482170052997991,0.307434043248656,0.114148917358903,-0.00278141773576061,0.613915199887845,NA,-0.0299755623038134,-0.066851462297927,-0.0358927693571483,-0.138982997351527,-0.0401522920498962,0.0122254746025655,0.149106729216571,0.00642955627421543,0.145789629093496,0.442764251248697,0.167038664140858,0.153512397014574,0.285878838045935,0.00459172940698851,-0.0448755877096676,0.108641110123853,0.0960523727170563,-0.0282776459120472,0.0251560155703365,0.186554234963122,0.0220417916639908,-0.0463909193375788,0.0144539335918675,0.0176258307298217,-0.00288667447431438,0.0651822478168092,0.0123649450435199,0.152593974764326,-0.0182452764475663,0.0715891554641463,0.0407762679381259,-0.0183569090275099,0.0785142136980415,0.135861429224325
mediansX.Gd155.Di_clust,-0.173013271827341,-0.0295851327461978,-0.0219662107405482,-0.192643019629912,0.10236622602619,-0.0101098367296956,0.508691829435691,NA,-0.0294576657021201,0.186765051551412,1.53979471575682,0.280400880320727,-0.0428254341368235,-0.195321301727364,0.0856798187106775,-0.0187237193221685,0.0862484893957491,-0.0232538864102795,0.0625154193899506,-0.0265657964682367,-0.0345673291277032,-0.00689096265412284,-0.0505083000747319,0.018606407220707,-0.0296511383433133,-0.070413863981712,-0.0182082067800303,-0.0328643257514597,-0.0153898769112175,-0.0772151182472814,-0.0336981065032799,0.137849216410446,-0.0106019992952395,-0.0109993311113498,0.0764624567452225,-0.050225057585832,-0.0456766960167612,-0.0106471517532657,-0.0111439760130851,-0.0273566365437886,-0.0152607850359629,-0.0394415003316475
mediansX.Gd156.Di_clust,0.197612090646042,-0.0837193458908605,-0.0476742256665388,0.266877430047707,-0.0415317931724373,-0.0382077347770812,0.0245728958122166,NA,-0.00675561355872872,0.615709052094102,-0.0320634200238429,-0.0336628126782092,-0.160849363903912,-0.0281879586465767,-0.0630823046224073,-0.0424099581561219,-0.0588253117246551,0.0782898892713896,0.109860252314594,-0.10083193216822,-0.015393033698894,0.0911442312040893,-0.0579880757362756,0.0250389846114379,-0.0148782113624288,-0.0433332974250993,-0.0331380919094048,0.00668300779976133,-0.0506930107382481,-0.0380923045849984,0.0198897725220573,0.0629548163786988,-0.0334529130612498,-0.0028643744013285,-0.00381577972327388,-0.00987137145291915,-0.038086943827597,-0.0405404999003824,-0.0282995685282154,-0.0498822656121945,-0.0390000473758431,-0.0107855298707683
mediansX.Gd158.Di,-0.17033979009893,-0.0867978786448509,-0.0700699263314114,-0.0219384610342237,-0.178958519730579,-0.0462454202268464,-0.0836708410554925,NA,-0.0728991950632588,0.0198494517446117,-0.179458501051534,-0.0251574681476814,-0.0876959932701989,-0.115796615120432,-0.0707509083979961,-0.101112788234975,-0.108366988287423,-0.070076129902979,-0.0495726685657372,-0.0854197944681553,-0.146956685756322,-0.115801887668101,-0.112943497093743,-0.0520079789949156,-0.12973022279677,-0.0916661501635928,-0.0751743015019394,-0.0923254373196383,-0.0633549867362741,-0.08419449351418,-0.0955119683780048,-0.0963909505752828,-0.100914852189375,-0.0917581170679457,-0.0736404032872261,-0.0946866100143968,-0.0838736462309876,-0.0970682124628806,-0.0875569868515598,-0.104157117660659,-0.103287791390966,-0.0720077166076454
mediansX.Tb159.Di_clust,-0.0805815529664731,-0.0837177219820125,-0.0963576367733361,-0.0203919120973111,-0.0804839928451282,-0.0936414947327427,-0.0891650721647936,NA,-0.0459803669705877,-0.159001855469041,-0.145251072896888,-0.103628632749428,-0.0728305934966924,-0.155044778005871,-0.0719908634501539,-0.0892866076237572,-0.107999907064201,-0.0845194253607958,-0.056956444097913,-0.0568805499087404,-0.0306887315919939,-0.107137682659076,-0.11134491403669,-0.0872140207419379,-0.0738717546966614,-0.0858336304853678,-0.0849481967069461,-0.0405981974642811,-0.107275176724784,-0.062779761135726,-0.0760061452125136,-0.0698959152858331,-0.07714545321291,-0.0828770646294721,-0.0529798842576989,-0.0804670890145759,-0.0798348640130359,-0.0726603336411155,-0.0837967932505267,-0.0810303939188314,-0.0847746723998812,-0.0629974306377948
mediansX.Gd160.Di_clust,-0.148737308836304,-0.0247081469095769,-0.0413721781972885,-0.0673758969930567,-0.0595445265034349,-0.123749608799555,0.0618844894480721,NA,-0.0731114059545255,0.173034282888937,-0.197989666565845,-0.149618786380358,-0.0440568721441641,-0.00174163957553237,0.572801292994062,-0.0711652063047428,-0.0818038545262677,-0.06018617631388,-0.0752905815334313,-0.0984018832190993,-0.160384296318548,-0.0054809531131937,-0.100946247636561,-0.0438091469886076,-0.104053929495821,-0.0908693180778361,-0.0700091861518779,-0.0366644277304719,-0.0537665268052765,-0.0485679896641941,-0.0497919058316157,-0.0254515731279365,-0.0353279231114301,-0.0621194302277818,-0.00149575294771524,-0.0377214099575739,-0.0626529657205428,-0.0347469790057118,-0.0271821939088919,-0.040233256178291,-0.0613904909026763,-0.0291145135616992
